code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2020-02-19,7.303333337,7.250000004,7.370000004,7.210000004,13.794,0.00289,54658063,423011564.0,0.3691739776621726,7.223333337
HK.01177,中国生物制药,2020-02-20,7.410000004,7.183333337,7.410000004,7.143333337,13.675,0.0024,45279817,346969275.0,-0.9195402339754352,7.250000004
HK.01177,中国生物制药,2020-02-21,7.103333337,7.063333337,7.170000004,7.010000004,13.46,0.00289,54551470,410501388.0,-1.6705336418386958,7.183333337
HK.01177,中国生物制药,2020-02-24,7.170000004,6.876666671,7.170000004,6.810000004,13.126,0.00263,49727219,365913253.0,-2.642756006178853,7.063333337
HK.01177,中国生物制药,2020-02-25,6.876666671,6.983333337,7.010000004,6.743333337,13.317,0.00198,37380877,276780805.0,1.5511391071175658,6.876666671
HK.01177,中国生物制药,2020-02-26,7.050000004,6.903333337,7.170000004,6.876666671,13.174,0.0037,69846814,519577255.0,-1.1455847249354931,6.983333337
HK.01177,中国生物制药,2020-02-27,6.903333337,7.156666671,7.210000004,6.890000004,13.627,0.00555,104760098,795204728.0,3.669724778350214,6.903333337
HK.01177,中国生物制药,2020-02-28,6.970000004,7.063333337,7.303333337,6.876666671,13.46,0.00679,128230093,959730211.0,-1.3041453275754995,7.156666671
HK.01177,中国生物制药,2020-03-02,7.116666671,7.116666671,7.210000004,6.983333337,13.556,0.00286,53986859,408171806.0,0.7550731567576238,7.063333337
HK.01177,中国生物制药,2020-03-03,7.210000004,7.343333337,7.450000004,7.210000004,13.961,0.00594,112166011,874596442.0,3.1850116982948387,7.116666671
HK.01177,中国生物制药,2020-03-04,7.436666671,7.396666671,7.436666671,7.143333337,14.057,0.00367,69225043,537092983.0,0.7262823509764419,7.343333337
HK.01177,中国生物制药,2020-03-05,7.476666671,7.770000004,7.836666671,7.423333337,14.725,0.0081,152952322,1247660665.0,5.047318604523874,7.396666671
HK.01177,中国生物制药,2020-03-06,7.676666671,7.756666671,8.050000004,7.650000004,14.701,0.00835,157712848,1303897738.0,-0.171600167221831,7.770000004
HK.01177,中国生物制药,2020-03-09,7.276666671,7.236666671,7.490000004,7.156666671,13.77,0.00713,134551157,1045335262.0,-6.703910610779933,7.756666671
HK.01177,中国生物制药,2020-03-10,7.463333337,7.116666671,7.463333337,6.903333337,13.556,0.00536,101149877,767998972.0,-1.6582220165105088,7.236666671
HK.01177,中国生物制药,2020-03-11,7.183333337,7.036666671,7.183333337,6.943333337,13.412,0.00365,68871172,516583932.0,-1.1241217791750089,7.116666671
HK.01177,中国生物制药,2020-03-12,6.876666671,6.863333337,6.930000004,6.570000004,13.102,0.00559,105588260,763185054.0,-2.4632875494067807,7.036666671
HK.01177,中国生物制药,2020-03-13,6.47666667,6.930000004,7.076666671,6.27666667,13.221,0.00807,152390002,1094871980.0,0.9713453175966557,6.863333337
HK.01177,中国生物制药,2020-03-16,6.770000004,6.490000004,6.850000004,6.31666667,12.434,0.00671,126742507,887478616.0,-6.349206345541589,6.930000004
HK.01177,中国生物制药,2020-03-17,6.663333337,6.610000004,6.743333337,6.150000003,12.649,0.00631,119153521,826647162.0,1.848998458028354,6.490000004
HK.01177,中国生物制药,2020-03-18,6.463333337,6.290000004,6.823333337,6.070000003,12.076,0.00811,153190618,1056777897.0,-4.841149770141504,6.610000004
HK.01177,中国生物制药,2020-03-19,6.210000004,6.010000003,6.410000004,5.71666667,11.575,0.00822,155144587,991607984.0,-4.451510346930682,6.290000004
HK.01177,中国生物制药,2020-03-20,6.290000004,6.383333337,6.450000004,6.05666667,12.243,0.00471,88872952,600846626.0,6.211869115035669,6.010000003
HK.01177,中国生物制药,2020-03-23,6.143333337,6.130000003,6.303333337,6.09666667,11.789,0.00355,67064278,445794508.0,-3.968668415474911,6.383333337
HK.01177,中国生物制药,2020-03-24,6.75666667,6.503333337,6.75666667,6.450000004,12.458,0.00582,109899547,770161320.0,6.090266457052068,6.130000003
HK.01177,中国生物制药,2020-03-25,6.690000004,6.75666667,6.810000004,6.51666667,12.911,0.00375,70740391,504845731.0,3.895438229479771,6.503333337
HK.01177,中国生物制药,2020-03-26,6.623333337,6.67666667,6.850000004,6.51666667,12.768,0.00462,87319927,625920891.0,-1.1840157862930372,6.75666667
HK.01177,中国生物制药,2020-03-27,6.79666667,6.623333337,6.850000004,6.543333337,12.673,0.00267,50390713,358666128.0,-0.7988017919127347,6.67666667
HK.01177,中国生物制药,2020-03-30,6.51666667,6.663333337,6.783333337,6.490000004,12.744,0.00249,47006090,334785105.0,0.6039255155187132,6.623333337
HK.01177,中国生物制药,2020-03-31,6.223333337,6.35666667,6.370000004,5.903333337,43.122,0.01335,252048157,1679573628.0,-4.602301153045257,6.663333337
HK.01177,中国生物制药,2020-04-01,6.050000003,6.263333337,6.463333337,6.050000003,42.531,0.00557,105170221,712296857.0,-1.4682747711230917,6.35666667
HK.01177,中国生物制药,2020-04-02,6.35666667,6.43666667,6.51666667,6.163333337,43.628,0.00349,65885608,452797829.0,2.7674294768258867,6.263333337
HK.01177,中国生物制药,2020-04-03,6.383333337,6.570000004,6.67666667,6.383333337,44.472,0.00229,43288162,304529360.0,2.0714655711696124,6.43666667
HK.01177,中国生物制药,2020-04-06,6.783333337,6.67666667,6.79666667,6.51666667,45.147,0.00187,35220037,251377132.0,1.6235413384331658,6.570000004
HK.01177,中国生物制药,2020-04-07,6.810000004,6.876666671,6.930000004,6.663333337,46.413,0.00471,88940945,646943781.0,2.995506753372178,6.67666667
HK.01177,中国生物制药,2020-04-08,6.930000004,6.823333337,6.930000004,6.730000004,46.075,0.00257,48475111,352398743.0,-0.7755695681007004,6.876666671
HK.01177,中国生物制药,2020-04-09,6.876666671,7.063333337,7.183333337,6.810000004,47.594,0.0045,84978611,638585377.0,3.5173424504792035,6.823333337
HK.01177,中国生物制药,2020-04-14,7.156666671,7.023333337,7.170000004,6.983333337,47.341,0.00385,72691414,548938281.0,-0.5663048604894128,7.063333337
HK.01177,中国生物制药,2020-04-15,7.076666671,7.036666671,7.356666671,7.010000004,47.426,0.00403,76080307,578930178.0,0.1898433886052,7.023333337
HK.01177,中国生物制药,2020-04-16,6.943333337,6.996666671,7.170000004,6.930000004,47.172,0.00346,65283014,489097473.0,-0.5684509707536782,7.036666671
HK.01177,中国生物制药,2020-04-17,7.183333337,7.236666671,7.383333337,7.130000004,48.691,0.00484,91466176,706795436.0,3.4302048573324155,6.996666671
HK.01177,中国生物制药,2020-04-20,7.210000004,7.463333337,7.543333338,7.156666671,50.126,0.00353,66724667,527842103.0,3.132197133085278,7.236666671
HK.01177,中国生物制药,2020-04-21,7.090000004,6.83666667,7.143333337,6.743333337,46.16,0.03102,585785822,4378751741.0,-8.396605627853392,7.463333337
HK.01177,中国生物制药,2020-04-22,6.783333337,6.930000004,7.036666671,6.743333337,46.751,0.00644,121599598,896660651.0,1.365187722396307,6.83666667
HK.01177,中国生物制药,2020-04-23,7.050000004,7.050000004,7.210000004,6.996666671,47.51,0.00477,90144281,682691058.0,1.7316017306022515,6.930000004
HK.01177,中国生物制药,2020-04-24,6.983333337,7.023333337,7.090000004,6.890000004,47.341,0.00351,66248204,494087784.0,-0.378250595530067,7.050000004
HK.01177,中国生物制药,2020-04-27,7.156666671,7.223333337,7.290000004,7.050000004,48.607,0.00342,64568614,493223339.0,2.847650686695568,7.023333337
HK.01177,中国生物制药,2020-04-28,7.183333337,7.250000004,7.263333337,7.076666671,48.776,0.00222,41855749,320291353.0,0.3691739776621726,7.223333337
HK.01177,中国生物制药,2020-04-29,7.343333337,7.103333337,7.356666671,7.036666671,47.848,0.00307,57967963,440286846.0,-2.022988509228706,7.250000004
HK.01177,中国生物制药,2020-05-04,6.956666671,6.876666671,6.956666671,6.783333337,46.413,0.00385,72758173,533667614.0,-3.1909901344391867,7.103333337
HK.01177,中国生物制药,2020-05-05,6.996666671,7.023333337,7.116666671,6.930000004,47.341,0.00202,38133236,285017913.0,2.1328162759221323,6.876666671
HK.01177,中国生物制药,2020-05-06,7.130000004,7.436666671,7.463333337,7.090000004,49.957,0.00536,101102647,790839710.0,5.885144761996362,7.023333337
HK.01177,中国生物制药,2020-05-07,7.316666671,7.410000004,7.503333337,7.276666671,49.789,0.00302,57008759,448948705.0,-0.3585835990738953,7.436666671
HK.01177,中国生物制药,2020-05-08,7.516666671,7.463333337,7.516666671,7.383333337,50.126,0.00217,41030201,324155907.0,0.7197480832821915,7.410000004
HK.01177,中国生物制药,2020-05-11,7.543333338,7.423333337,7.716666671,7.370000004,49.873,0.00333,62788255,499815746.0,-0.5359535504289648,7.463333337
HK.01177,中国生物制药,2020-05-12,7.330000004,7.330000004,7.463333337,7.276666671,49.282,0.00385,72676309,569128142.0,-1.2572968067431332,7.423333337
HK.01177,中国生物制药,2020-05-13,7.396666671,7.543333338,7.650000004,7.370000004,50.632,0.00361,68195387,546843464.0,2.9104138319724844,7.330000004
HK.01177,中国生物制药,2020-05-14,7.463333337,7.503333337,7.636666671,7.423333337,50.379,0.00242,45581593,363186459.0,-0.5302695666184826,7.543333338
HK.01177,中国生物制药,2020-05-15,7.530000004,7.516666671,7.650000004,7.450000004,50.464,0.00249,46985497,375074031.0,0.1776988093312048,7.503333337
HK.01177,中国生物制药,2020-05-18,7.556666671,7.610000004,7.743333338,7.370000004,51.054,0.00213,40249795,324330259.0,1.2416851389737442,7.516666671
HK.01177,中国生物制药,2020-05-19,7.770000004,7.690000004,7.796666671,7.596666671,51.561,0.00233,44017286,359046272.0,1.051248356871881,7.610000004
HK.01177,中国生物制药,2020-05-20,7.650000004,7.810000004,7.983333338,7.650000004,52.32,0.00405,76485161,636074503.0,1.560468139630447,7.690000004
HK.01177,中国生物制药,2020-05-21,7.743333338,7.596666671,7.810000004,7.450000004,50.97,0.0034,64251725,518894305.0,-2.731540754042739,7.810000004
HK.01177,中国生物制药,2020-05-22,7.370000004,7.143333337,7.543333338,7.076666671,48.101,0.00626,118177253,905213281.0,-5.967529623625377,7.596666671
HK.01177,中国生物制药,2020-05-25,7.143333337,7.210000004,7.276666671,7.010000004,48.523,0.00365,68834107,525531587.0,0.9332711194463008,7.143333337
HK.01177,中国生物制药,2020-05-26,7.356666671,7.516666671,7.650000004,7.343333337,50.464,0.00325,61347170,488703586.0,4.253351828430873,7.210000004
HK.01177,中国生物制药,2020-05-27,7.676666671,7.503333337,7.676666671,7.356666671,50.379,0.00262,49477540,391922308.0,-0.1773836007846617,7.516666671
HK.01177,中国生物制药,2020-05-28,7.410000004,7.116666671,7.450000004,6.890000004,47.932,0.00671,126661094,960930932.0,-5.1532652040566,7.503333337
HK.01177,中国生物制药,2020-05-29,6.996666671,7.676666671,7.796666671,6.996666671,51.476,0.0141,266155108,2152726299.0,7.868852454225061,7.116666671
HK.01177,中国生物制药,2020-06-01,7.943333338,8.223333338,8.463333338,7.943333338,54.936,0.00747,140956960,1225323126.0,7.121146331195176,7.676666671
HK.01177,中国生物制药,2020-06-02,8.223333338,8.250000005,8.383333338,8.130000004,55.105,0.00389,73383718,638083857.0,0.324280506504267,8.223333338
HK.01177,中国生物制药,2020-06-03,8.476666671,8.396666671,8.516666671,8.236666671,56.033,0.00362,68293387,605176893.0,1.7777777686195255,8.250000005
HK.01177,中国生物制药,2020-06-04,8.543333338,8.543333338,8.596666671,8.383333338,56.962,0.0038,71708623,643382141.0,1.746724893898076,8.396666671
HK.01177,中国生物制药,2020-06-05,8.543333338,8.676666671,8.730000005,8.396666671,57.805,0.00291,54957812,498675017.0,1.5606710838139075,8.543333338
HK.01177,中国生物制药,2020-06-08,8.756666671,8.743333338,9.036666672,8.623333338,58.227,0.0041,77311027,716791046.0,0.7683442216677473,8.676666671
HK.01177,中国生物制药,2020-06-09,8.770000005,8.663333338,8.916666672,8.636666671,57.721,0.00308,58069130,535286217.0,-0.9149828435833116,8.743333338
HK.01177,中国生物制药,2020-06-10,8.810000005,8.823333338,9.023333338,8.676666671,58.734,0.00415,78248443,727923148.0,1.8468641775353576,8.663333338
HK.01177,中国生物制药,2020-06-11,8.876666672,8.783333338,9.156666672,8.743333338,58.481,0.00408,76941083,722521331.0,-0.4533434073914974,8.823333338
HK.01177,中国生物制药,2020-06-12,8.543333337,8.743333337,8.836666671,8.423333337,58.059,0.00328,61875933,564843923.0,-0.4554079807827169,8.783333338
HK.01177,中国生物制药,2020-06-15,8.370000004,8.610000004,9.023333338,8.370000004,57.215,0.00388,73237536,668735400.0,-1.5249714023341658,8.743333337
HK.01177,中国生物制药,2020-06-16,8.903333338,8.970000004,9.130000004,8.836666671,59.493,0.00369,69706320,655532019.0,4.181184667047062,8.610000004
HK.01177,中国生物制药,2020-06-17,9.036666671,9.410000004,9.423333338,9.023333338,62.278,0.00537,101336778,983743656.0,4.905239685661,8.970000004
HK.01177,中国生物制药,2020-06-18,9.290000004,9.303333338,9.356666671,9.063333338,61.603,0.0034,64180851,620470308.0,-1.133545865618053,9.410000004
HK.01177,中国生物制药,2020-06-19,9.370000004,9.450000004,9.543333338,9.223333338,62.531,0.00337,63601203,626235084.0,1.5764958716563595,9.303333338
HK.01177,中国生物制药,2020-06-22,9.450000004,9.183333338,9.463333338,9.076666671,60.843,0.00329,62138083,598383327.0,-2.821869480287029,9.450000004
HK.01177,中国生物制药,2020-06-23,9.116666671,9.543333338,9.583333338,9.050000004,63.122,0.00273,51546093,506417233.0,3.920145188570519,9.183333338
HK.01177,中国生物制药,2020-06-24,9.703333338,9.490000004,9.703333338,9.410000004,62.784,0.00156,29499846,293313251.0,-0.5588543552977957,9.543333338
HK.01177,中国生物制药,2020-06-26,9.370000004,9.303333338,9.570000005,9.263333338,61.603,0.00246,46450612,456270973.0,-1.96698278104659,9.490000004
HK.01177,中国生物制药,2020-06-29,9.436666671,9.316666671,9.450000004,9.116666671,61.687,0.00345,65157702,633911656.0,0.1433178035827171,9.303333338
HK.01177,中国生物制药,2020-06-30,9.516666671,9.303333338,9.516666671,9.236666671,61.603,0.00284,53527912,523263010.0,-0.1431126976078575,9.316666671
HK.01177,中国生物制药,2020-07-02,9.436666671,9.423333338,9.650000005,9.316666671,62.362,0.00361,68066751,674200349.0,1.2898602644909445,9.303333338
HK.01177,中国生物制药,2020-07-03,9.450000004,9.490000004,9.556666671,9.263333338,62.784,0.0029,54652465,539499009.0,0.7074637350582037,9.423333338
HK.01177,中国生物制药,2020-07-06,9.636666671,9.076666671,9.636666671,9.076666671,60.168,0.00726,137109009,1330211533.0,-4.355461884360191,9.490000004
HK.01177,中国生物制药,2020-07-07,9.303333338,9.290000004,9.476666671,8.943333338,61.518,0.00607,114513292,1110417647.0,2.3503488751173465,9.076666671
HK.01177,中国生物制药,2020-07-08,9.436666671,9.410000004,9.516666671,9.343333338,62.278,0.00294,55439242,546514436.0,1.2917115172048712,9.290000004
HK.01177,中国生物制药,2020-07-09,9.450000004,9.503333338,9.596666671,9.170000004,62.869,0.00361,68085802,670955766.0,0.9918526456995168,9.410000004
HK.01177,中国生物制药,2020-07-10,9.490000004,9.703333338,9.983333338,9.330000004,64.135,0.00523,98767042,1003208167.0,2.1045247271321283,9.503333338
HK.01177,中国生物制药,2020-07-13,9.796666671,9.743333338,10.036666671,9.703333338,64.388,0.00548,103383091,1062374337.0,0.412229474209156,9.703333338
HK.01177,中国生物制药,2020-07-14,9.770000005,9.583333338,9.770000005,9.383333338,63.375,0.00297,56057080,559294436.0,-1.6421484768049937,9.743333338
HK.01177,中国生物制药,2020-07-15,9.743333338,9.663333338,10.076666671,9.623333338,63.881,0.00449,84716557,868343923.0,0.8347826082891502,9.583333338
HK.01177,中国生物制药,2020-07-16,9.823333338,9.236666671,9.890000005,9.170000004,61.181,0.00445,83932912,826719572.0,-4.415315627395149,9.663333338
HK.01177,中国生物制药,2020-07-17,9.250000004,9.663333338,9.676666671,9.223333338,63.881,0.00427,80515555,801154612.0,4.619271022733643,9.236666671
HK.01177,中国生物制药,2020-07-20,9.85,9.63,10.07,9.37,42.447,0.0043,81113069,817189903.0,-0.3449465814132561,9.663333338
HK.01177,中国生物制药,2020-07-21,9.67,10.33,10.59,9.67,68.101,0.00481,90713650,973897203.0,7.26895119418483,9.63
HK.01177,中国生物制药,2020-07-22,10.47,9.99,10.81,9.99,65.949,0.0047,88640572,960059731.0,-3.29138431752178,10.33
HK.01177,中国生物制药,2020-07-23,10.15,10.45,10.51,9.95,68.86,0.00437,82554818,887708302.0,4.604604604604595,9.99
HK.01177,中国生物制药,2020-07-24,9.81,9.51,10.13,9.39,62.911,0.02948,556379965,5745627190.0,-8.995215311004781,10.45
HK.01177,中国生物制药,2020-07-27,9.67,9.73,9.91,9.57,64.303,0.00476,89764356,911421007.0,2.313354363827557,9.51
HK.01177,中国生物制药,2020-07-28,9.95,9.71,9.97,9.55,64.177,0.00294,55540687,562431725.0,-0.2055498458376112,9.73
HK.01177,中国生物制药,2020-07-29,9.77,9.56,9.77,9.48,63.227,0.00371,70038976,700803792.0,-1.5447991761071096,9.71
HK.01177,中国生物制药,2020-07-30,9.73,9.73,9.89,9.53,64.303,0.00397,74991824,761416615.0,1.7782426778242668,9.56
HK.01177,中国生物制药,2020-07-31,9.81,9.67,9.89,9.59,63.924,0.00194,36573858,371910880.0,-0.616649537512852,9.73
HK.01177,中国生物制药,2020-08-03,9.59,9.57,9.77,9.37,63.291,0.00368,69519055,690539011.0,-1.03412616339193,9.67
HK.01177,中国生物制药,2020-08-04,9.67,9.57,9.71,9.48,63.291,0.00319,60216234,601910863.0,0.0,9.57
HK.01177,中国生物制药,2020-08-05,9.59,9.54,9.67,9.42,63.101,0.0044,83085737,825981913.0,-0.3134796238244632,9.57
HK.01177,中国生物制药,2020-08-06,9.61,9.48,9.63,9.29,62.721,0.00384,72398819,712705157.0,-0.6289308176100495,9.54
HK.01177,中国生物制药,2020-08-07,9.48,9.27,9.48,9.04,61.392,0.00445,84042885,811635343.0,-2.2151898734177307,9.48
HK.01177,中国生物制药,2020-08-10,9.07,8.94,9.11,8.81,59.303,0.00549,103634020,968078460.0,-3.559870550161813,9.27
HK.01177,中国生物制药,2020-08-11,8.99,8.97,9.01,8.76,59.493,0.00423,79906952,744210266.0,0.3355704697986704,8.94
HK.01177,中国生物制药,2020-08-12,8.95,8.77,8.99,8.59,58.227,0.00578,109141724,997344636.0,-2.2296544035674586,8.97
