code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2021-08-26 00:00:00,197.572,187.372,197.572,186.202,37.274,0.00856,33228274,6953022887.87,-5.225035659730294,197.702
SZ.000858,五粮液,2021-08-27 00:00:00,187.362,185.882,190.202,184.702,37.006,0.00701,27190967,5618956602.37,-0.7952095297056172,187.372
SZ.000858,五粮液,2021-08-30 00:00:00,188.702,187.202,190.192,179.662,36.031,0.00895,34732935,7094644686.32,0.7101279306226495,185.882
SZ.000858,五粮液,2021-08-31 00:00:00,186.702,181.892,188.202,179.602,35.107,0.00821,31855168,6427633946.75,-2.836508156964136,187.202
SZ.000858,五粮液,2021-09-01 00:00:00,181.902,187.912,191.262,177.202,36.154,0.01298,50364302,10338242748.19,3.309656279550508,181.892
SZ.000858,五粮液,2021-09-02 00:00:00,188.142,181.432,188.302,180.402,35.026,0.00965,37460164,7590159048.52,-3.4484226659287422,187.912
SZ.000858,五粮液,2021-09-03 00:00:00,180.002,186.092,186.752,176.972,35.838,0.00888,34479528,6994069662.16,2.568455399268059,181.432
SZ.000858,五粮液,2021-09-06 00:00:00,184.702,191.662,195.502,182.752,36.807,0.01135,44070983,9315590567.97,2.9931431764933434,186.092
SZ.000858,五粮液,2021-09-07 00:00:00,190.702,192.172,194.322,189.262,36.896,0.00668,25937444,5483883908.22,0.2660934353184204,191.662
SZ.000858,五粮液,2021-09-08 00:00:00,192.202,187.922,192.912,186.202,36.156,0.00555,21553677,4498947533.97,-2.2115604770726227,192.172
SZ.000858,五粮液,2021-09-09 00:00:00,187.932,187.532,189.412,185.202,36.088,0.00457,17757531,3672149965.06,-0.20753291259138704,187.922
SZ.000858,五粮液,2021-09-10 00:00:00,187.532,193.902,194.602,186.702,37.197,0.00821,31883473,6744385341.51,3.396753620715385,187.532
SZ.000858,五粮液,2021-09-13 00:00:00,192.202,187.992,194.902,187.192,36.168,0.00679,26342826,5526541970.76,-3.047931429278706,193.902
SZ.000858,五粮液,2021-09-14 00:00:00,187.922,185.932,190.012,185.442,35.81,0.00608,23596742,4881373812.36,-1.0957913102685233,187.992
SZ.000858,五粮液,2021-09-15 00:00:00,183.202,178.702,184.752,176.902,34.551,0.00984,38203577,7625717389.99,-3.8885183830647714,185.932
SZ.000858,五粮液,2021-09-16 00:00:00,176.202,177.202,179.782,172.632,34.29,0.00864,33538704,6590288015.27,-0.8393862407807411,178.702
SZ.000858,五粮液,2021-09-17 00:00:00,176.202,182.152,185.202,174.272,35.152,0.00758,29439702,5901688645.79,2.793422196137735,177.202
SZ.000858,五粮液,2021-09-22 00:00:00,177.202,174.132,178.702,173.652,33.756,0.00642,24908981,4852441663.84,-4.402916245772751,182.152
SZ.000858,五粮液,2021-09-23 00:00:00,175.022,174.622,177.082,172.842,33.841,0.00485,18811296,3661752983.86,0.2813957227850189,174.132
SZ.000858,五粮液,2021-09-24 00:00:00,174.102,180.722,184.202,173.262,34.903,0.00903,35053997,7023121318.73,3.493259726724006,174.622
SZ.000858,五粮液,2021-09-27 00:00:00,187.822,200.772,200.772,187.822,38.393,0.01958,76006557,16521941311.03,11.094388065647781,180.722
SZ.000858,五粮液,2021-09-28 00:00:00,200.522,197.142,202.802,194.202,37.761,0.0106,41145863,8943981561.71,-1.8080210387902675,200.772
SZ.000858,五粮液,2021-09-29 00:00:00,197.092,198.882,201.432,192.902,38.064,0.00802,31136680,6769523772.76,0.8826125330979746,197.142
SZ.000858,五粮液,2021-09-30 00:00:00,197.202,199.592,203.492,197.202,38.187,0.00855,33190568,7321693530.51,0.35699560543438214,198.882
SZ.000858,五粮液,2021-10-08 00:00:00,200.802,208.422,216.182,197.802,39.724,0.01072,41627865,9498183647.3,4.4240250110224775,199.592
SZ.000858,五粮液,2021-10-11 00:00:00,209.642,208.002,215.432,205.692,39.651,0.00674,26146575,5990773979.15,-0.20151423554134762,208.422
SZ.000858,五粮液,2021-10-12 00:00:00,207.202,209.542,210.202,203.212,39.919,0.00524,20342373,4632611152.8,0.7403774963702233,208.002
SZ.000858,五粮液,2021-10-13 00:00:00,208.572,219.692,224.802,207.402,41.686,0.00896,34777422,8246438709.19,4.843897643431869,209.542
SZ.000858,五粮液,2021-10-14 00:00:00,218.202,220.202,224.882,216.362,41.775,0.0062,24058960,5770465386.36,0.2321431822733604,219.692
SZ.000858,五粮液,2021-10-15 00:00:00,216.002,214.522,218.082,210.212,40.786,0.00778,30215786,7060878521.16,-2.5794497779311754,220.202
SZ.000858,五粮液,2021-10-18 00:00:00,205.152,195.522,205.152,192.702,37.479,0.01346,52228655,11335046052.6,-8.856900457761908,214.522
SZ.000858,五粮液,2021-10-19 00:00:00,193.202,199.172,201.082,193.202,38.114,0.007,27151971,5912575916.81,1.8667975982242437,195.522
SZ.000858,五粮液,2021-10-20 00:00:00,200.702,200.142,202.402,197.082,38.283,0.00442,17171231,3767655125.46,0.487016247263671,199.172
SZ.000858,五粮液,2021-10-21 00:00:00,201.202,201.192,203.152,199.202,38.466,0.00407,15781385,3483824011.23,0.5246275144647358,200.142
SZ.000858,五粮液,2021-10-22 00:00:00,202.902,205.232,209.122,201.212,39.169,0.00583,22614868,5094183379.52,2.008032128514052,201.192
SZ.000858,五粮液,2021-10-25 00:00:00,203.202,200.562,205.092,198.202,38.356,0.00639,24815964,5460700048.8,-2.2754736103531554,205.232
SZ.000858,五粮液,2021-10-26 00:00:00,200.562,200.862,203.202,198.202,38.409,0.00443,17197532,3792558316.47,0.1495796810961114,200.562
SZ.000858,五粮液,2021-10-27 00:00:00,199.212,196.202,200.862,194.202,37.597,0.00517,20048493,4335703423.24,-2.3200007965667955,200.862
SZ.000858,五粮液,2021-10-28 00:00:00,197.202,195.492,200.182,193.982,37.474,0.00565,21925324,4755135735.19,-0.36187194829818653,196.202
SZ.000858,五粮液,2021-10-29 00:00:00,195.472,196.712,201.732,195.282,37.686,0.00609,23633532,5148687289.78,0.6240664579624736,195.492
SZ.000858,五粮液,2021-11-01 00:00:00,180.202,185.142,189.722,177.102,34.984,0.01494,58003653,11775758002.68,-5.88169506689983,196.712
SZ.000858,五粮液,2021-11-02 00:00:00,184.182,181.522,186.102,179.852,34.366,0.009,34933447,7067034632.45,-1.9552559656912019,185.142
SZ.000858,五粮液,2021-11-03 00:00:00,181.722,179.332,182.702,178.882,33.992,0.00564,21891968,4378799392.72,-1.206465332025869,181.522
SZ.000858,五粮液,2021-11-04 00:00:00,181.292,187.022,188.062,180.502,35.305,0.00769,29864162,6104737433.18,4.288135971271161,179.332
SZ.000858,五粮液,2021-11-05 00:00:00,187.022,190.512,194.902,187.012,35.901,0.00777,30142997,6372245155.61,1.8660906203548295,187.022
SZ.000858,五粮液,2021-11-08 00:00:00,190.202,191.192,192.612,187.962,36.017,0.00403,15637386,3290544446.15,0.35693289661543987,190.512
SZ.000858,五粮液,2021-11-09 00:00:00,189.882,188.972,192.882,187.752,35.638,0.00399,15503934,3250092170.94,-1.1611364492238163,191.192
SZ.000858,五粮液,2021-11-10 00:00:00,188.972,185.902,190.082,183.402,35.114,0.00443,17200267,3532443273.27,-1.6245793027538584,188.972
SZ.000858,五粮液,2021-11-11 00:00:00,185.862,186.712,187.202,183.782,35.252,0.00429,16652085,3416388386.15,0.43571344041484344,185.902
SZ.000858,五粮液,2021-11-12 00:00:00,187.572,184.052,187.872,183.312,34.798,0.00407,15788512,3227721076.22,-1.424654012596939,186.712
SZ.000858,五粮液,2021-11-15 00:00:00,185.192,184.902,187.702,183.312,34.943,0.00534,20724480,4251527056.15,0.4618260056940399,184.052
SZ.000858,五粮液,2021-11-16 00:00:00,186.092,192.202,193.652,185.312,36.189,0.0081,31435675,6618521492.36,3.948037338698344,184.902
SZ.000858,五粮液,2021-11-17 00:00:00,191.252,191.712,193.202,189.202,36.106,0.00449,17421460,3668952608.0,-0.25494011508725667,192.202
SZ.000858,五粮液,2021-11-18 00:00:00,190.192,188.822,191.182,187.752,35.612,0.00341,13220262,2759820062.09,-1.507469537639786,191.712
SZ.000858,五粮液,2021-11-19 00:00:00,188.082,192.802,196.702,187.602,36.292,0.00626,24292959,5188161635.04,2.107805234559527,188.822
SZ.000858,五粮液,2021-11-22 00:00:00,194.202,196.172,202.202,193.202,36.867,0.00824,31978276,6972004751.38,1.7479071793861083,192.802
SZ.000858,五粮液,2021-11-23 00:00:00,195.192,195.002,198.702,193.562,36.667,0.00499,19386637,4190535756.9,-0.596415390575611,196.172
SZ.000858,五粮液,2021-11-24 00:00:00,198.202,204.622,208.182,198.202,38.31,0.01227,47627847,10627879572.45,4.933282735561688,195.002
SZ.000858,五粮液,2021-11-25 00:00:00,208.202,203.152,209.352,202.372,38.059,0.00733,28462827,6397889416.91,-0.7183978262357064,204.622
SZ.000858,五粮液,2021-11-26 00:00:00,203.062,203.062,203.782,199.282,38.043,0.00419,16247295,3602490660.95,-0.044301803575635484,203.152
SZ.000858,五粮液,2021-11-29 00:00:00,200.702,204.932,205.202,200.452,38.362,0.00496,19236411,4292901366.93,0.920901005604188,203.062
SZ.000858,五粮液,2021-11-30 00:00:00,205.182,198.202,205.702,198.202,37.214,0.00593,23014598,5063790458.63,-3.28401616145843,204.932
SZ.000858,五粮液,2021-12-01 00:00:00,203.222,200.762,205.042,198.312,37.651,0.00496,19248621,4256218970.15,1.2916115881777188,198.202
SZ.000858,五粮液,2021-12-02 00:00:00,200.802,202.952,204.102,199.512,38.024,0.00452,17530974,3898019542.27,1.090843884798915,200.762
SZ.000858,五粮液,2021-12-03 00:00:00,203.702,209.652,213.002,203.502,39.168,0.00877,34030029,7800955259.83,3.301273207457916,202.952
SZ.000858,五粮液,2021-12-06 00:00:00,211.202,212.502,215.202,209.202,39.655,0.00744,28878669,6720204454.39,1.359395569801396,209.652
SZ.000858,五粮液,2021-12-07 00:00:00,215.202,214.202,219.852,213.352,39.945,0.00796,30890437,7293861939.73,0.7999924706590942,212.502
SZ.000858,五粮液,2021-12-08 00:00:00,214.212,224.202,224.712,211.482,41.652,0.01025,39786891,9593919616.05,4.668490490284871,214.202
SZ.000858,五粮液,2021-12-09 00:00:00,225.202,231.202,235.162,222.882,42.847,0.01219,47297011,11826016126.15,3.122184458657818,224.202
SZ.000858,五粮液,2021-12-10 00:00:00,228.922,227.202,231.102,224.702,42.164,0.00856,33227496,8208024535.95,-1.7300888400619372,231.202
SZ.000858,五粮液,2021-12-13 00:00:00,232.202,230.182,237.411999999,229.202,42.673,0.00915,35535037,9000318795.65,1.311608172463266,227.202
SZ.000858,五粮液,2021-12-14 00:00:00,229.202,230.202,233.202,226.412,42.676,0.00581,22557352,5643907697.88,0.008688776707131848,230.182
SZ.000858,五粮液,2021-12-15 00:00:00,228.302,224.002,229.112,223.202,41.618,0.00679,26356782,6461313841.89,-2.6932867655363504,230.202
SZ.000858,五粮液,2021-12-16 00:00:00,224.502,223.702,225.302,217.252,41.567,0.00746,28971230,6971022371.6,-0.13392737564843676,224.002
SZ.000858,五粮液,2021-12-17 00:00:00,222.202,215.362,222.202,215.062,40.143,0.00657,25483452,6040427057.02,-3.7281740887430614,223.702
SZ.000858,五粮液,2021-12-20 00:00:00,215.362,216.202,219.672,215.362,40.286,0.00486,18882740,4471963227.81,0.3900409543002031,215.362
SZ.000858,五粮液,2021-12-21 00:00:00,216.202,211.852,217.702,209.202,39.544,0.00604,23454247,5446651924.95,-2.0120072894792806,216.202
SZ.000858,五粮液,2021-12-22 00:00:00,212.702,212.322,213.702,210.692,39.624,0.00392,15199808,3524368526.66,0.22185299171119405,211.852
SZ.000858,五粮液,2021-12-23 00:00:00,213.532,217.212,219.662,209.202,40.459,0.00727,28205116,6610688703.79,2.3031056602707145,212.322
SZ.000858,五粮液,2021-12-24 00:00:00,217.312,222.142,225.512,217.312,41.3,0.00746,28942925,7012988263.48,2.2696720254866247,217.212
SZ.000858,五粮液,2021-12-27 00:00:00,219.102,216.412,219.702,213.202,40.322,0.00474,18405368,4343284678.83,-2.5794311746540455,222.142
SZ.000858,五粮液,2021-12-28 00:00:00,216.502,217.782,219.782,215.702,40.556,0.0037,14368216,3406736939.75,0.6330517716207995,216.412
SZ.000858,五粮液,2021-12-29 00:00:00,217.782,205.902,217.782,204.302,38.528,0.00901,34975896,7998864967.17,-5.454996280684365,217.782
SZ.000858,五粮液,2021-12-30 00:00:00,205.272,205.702,207.702,203.712,38.494,0.00682,26476873,5963128773.13,-0.09713358782332791,205.902
SZ.000858,五粮液,2021-12-31 00:00:00,205.712,202.862,206.002,200.812,38.009,0.00619,24043667,5340438229.18,-1.3806380103256184,205.702
SZ.000858,五粮液,2022-01-04 00:00:00,202.862,203.762,204.082,198.282,38.163,0.0052,20178673,4460248125.25,0.44365134919305027,202.862
SZ.000858,五粮液,2022-01-05 00:00:00,203.022,203.952,207.482,201.232,38.195,0.0053,20562209,4608528413.24,0.09324604195090239,203.762
SZ.000858,五粮液,2022-01-06 00:00:00,203.522,199.682,206.202,198.342,37.466,0.00509,19764347,4366330606.35,-2.0936298736957766,203.952
SZ.000858,五粮液,2022-01-07 00:00:00,199.672,197.862,200.702,196.722,37.156,0.00435,16868239,3671458253.97,-0.91144920423473,199.682
SZ.000858,五粮液,2022-01-10 00:00:00,195.942,195.162,197.832,190.322,36.695,0.00537,20842313,4477043193.07,-1.3645874397307156,197.862
SZ.000858,五粮液,2022-01-11 00:00:00,194.702,193.562,196.552,193.252,36.421,0.00339,13162334,2819944192.73,-0.8198317295375094,195.162
SZ.000858,五粮液,2022-01-12 00:00:00,195.212,198.122,198.292,194.422,37.2,0.00461,17894272,3865370481.83,2.3558343063204568,193.562
SZ.000858,五粮液,2022-01-13 00:00:00,199.202,189.102,199.242,188.202,35.66,0.00689,26762334,5678771184.31,-4.552750325556985,198.122
SZ.000858,五粮液,2022-01-14 00:00:00,187.212,187.402,190.542,186.702,35.37,0.00352,13646759,2844403651.99,-0.898985732567618,189.102
SZ.000858,五粮液,2022-01-17 00:00:00,186.982,189.042,189.202,183.702,35.65,0.00436,16936224,3497443782.49,0.8751240648445667,187.402
SZ.000858,五粮液,2022-01-18 00:00:00,189.002,191.692,194.182,186.512,36.102,0.00476,18474875,3904185741.85,1.4018048899186455,189.042
SZ.000858,五粮液,2022-01-19 00:00:00,194.532,191.002,194.532,188.482,35.984,0.00371,14401864,3039014332.5,-0.3599524236796516,191.692
SZ.000858,五粮液,2022-01-20 00:00:00,191.002,193.422,194.202,188.552,36.398,0.00502,19468561,4146262233.69,1.267002439765022,191.002
SZ.000858,五粮液,2022-01-21 00:00:00,193.202,197.462,198.922,191.422,37.087,0.00618,23974661,5195067275.15,2.0886972526393026,193.422
SZ.000858,五粮液,2022-01-24 00:00:00,196.202,195.272,198.132,193.402,36.713,0.00356,13800857,2968569093.09,-1.1090741509758828,197.462
SZ.000858,五粮液,2022-01-25 00:00:00,193.752,188.562,195.202,188.202,35.568,0.00401,15558209,3284058720.04,-3.4362325371788986,195.272
SZ.000858,五粮液,2022-01-26 00:00:00,188.302,186.252,191.962,182.432,35.174,0.00554,21509539,4439752203.77,-1.2250612530626541,188.562
SZ.000858,五粮液,2022-01-27 00:00:00,187.202,183.602,191.462,183.372,34.721,0.00541,20992325,4339832716.53,-1.4228035135193209,186.252
SZ.000858,五粮液,2022-01-28 00:00:00,184.192,178.582,185.502,178.202,33.864,0.00664,25781484,5160817186.02,-2.7341750089868357,183.602
SZ.000858,五粮液,2022-02-07 00:00:00,180.202,175.822,183.062,174.882,33.393,0.00639,24808023,4899710426.26,-1.545508505896446,178.582
SZ.000858,五粮液,2022-02-08 00:00:00,175.852,170.202,176.532,165.102,32.434,0.00785,30451687,5740104552.24,-3.1964145556301284,175.822
SZ.000858,五粮液,2022-02-09 00:00:00,169.202,176.182,176.502,169.202,33.455,0.00612,23742057,4585366336.72,3.513472227118359,170.202
SZ.000858,五粮液,2022-02-10 00:00:00,176.182,173.242,176.702,171.312,32.953,0.00435,16874256,3254038393.45,-1.6687289280403208,176.182
SZ.000858,五粮液,2022-02-11 00:00:00,172.702,174.472,178.832,171.552,33.163,0.00705,27374928,5365712651.99,0.7099894944644014,173.242
SZ.000858,五粮液,2022-02-14 00:00:00,172.202,178.212,179.402,171.702,33.801,0.0049,19031649,3747901334.87,2.143610436058497,174.472
SZ.000858,五粮液,2022-02-15 00:00:00,179.002,180.002,180.562,177.002,34.107,0.00457,17739048,3537513875.9,1.004421699997767,178.212
SZ.000858,五粮液,2022-02-16 00:00:00,180.022,179.612,180.832,178.162,34.04,0.00307,11908541,2375601897.13,-0.21666425928601615,180.002
SZ.000858,五粮液,2022-02-17 00:00:00,180.082,177.642,180.362,177.022,33.704,0.00336,13054643,2583633352.2,-1.0968086764804128,179.612
SZ.000858,五粮液,2022-02-18 00:00:00,177.202,179.202,179.582,175.652,33.97,0.00299,11614365,2297554258.88,0.8781707028743215,177.642
SZ.000858,五粮液,2022-02-21 00:00:00,179.912,179.402,184.162,178.002,34.004,0.00391,15192567,3044972483.46,0.11160589725560464,179.202
SZ.000858,五粮液,2022-02-22 00:00:00,178.012,173.602,178.132,172.052,33.014,0.00499,19367733,3749346933.76,-3.2329628432235893,179.402
SZ.000858,五粮液,2022-02-23 00:00:00,173.472,176.402,176.782,172.232,33.492,0.00381,14797343,2875772247.49,1.612884644186117,173.602
SZ.000858,五粮液,2022-02-24 00:00:00,174.202,168.892,175.202,167.502,32.21,0.00669,25960987,4940978924.44,-4.25732134556297,176.402
SZ.000858,五粮液,2022-02-25 00:00:00,170.192,170.682,173.172,170.192,32.516,0.00352,13666374,2611874594.72,1.0598488975203042,168.892
SZ.000858,五粮液,2022-02-28 00:00:00,171.202,170.202,171.702,167.202,32.434,0.00369,14309281,2700046289.1,-0.28122473371532425,170.682
SZ.000858,五粮液,2022-03-01 00:00:00,170.302,173.392,174.092,170.262,32.978,0.00516,20028521,3853590511.27,1.874243545904277,170.202
SZ.000858,五粮液,2022-03-02 00:00:00,171.502,169.402,171.612,168.602,32.297,0.00387,15016488,2841554761.82,-2.301144228107415,173.392
SZ.000858,五粮液,2022-03-03 00:00:00,169.972,162.272,170.402,162.202,31.08,0.00806,31288930,5775912552.06,-4.208923153209523,169.402
SZ.000858,五粮液,2022-03-04 00:00:00,160.182,156.572,161.592,156.082,30.107,0.00806,31292974,5577557113.52,-3.5126207848550512,162.272
SZ.000858,五粮液,2022-03-07 00:00:00,154.452,146.202,154.452,145.452,28.337,0.0123,47738912,8036888481.49,-6.623151010397775,156.572
SZ.000858,五粮液,2022-03-08 00:00:00,150.192,146.452,151.702,145.472,28.379,0.00859,33350717,5611790679.77,0.1709962928003721,146.202
SZ.000858,五粮液,2022-03-09 00:00:00,147.202,143.082,147.932,137.002,27.804,0.01029,39921892,6488949486.54,-2.301095239395846,146.452
SZ.000858,五粮液,2022-03-10 00:00:00,148.192,152.352,152.442,146.192,29.387,0.01076,41773972,7087219597.67,6.478802365077375,143.082
SZ.000858,五粮液,2022-03-11 00:00:00,149.202,151.972,152.752,147.432,29.322,0.00665,25797110,4378229004.28,-0.24942239025414528,152.352
SZ.000858,五粮液,2022-03-14 00:00:00,149.192,146.472,149.792,146.472,28.383,0.00467,18140303,3043660700.58,-3.619087726686495,151.972
SZ.000858,五粮液,2022-03-15 00:00:00,143.202,137.352,144.982,136.902,26.826,0.00806,31294532,5020399485.59,-6.226446010158941,146.472
SZ.000858,五粮液,2022-03-16 00:00:00,143.202,145.002,145.752,135.342,28.132,0.00899,34899969,5622615397.47,5.569631312248824,137.352
SZ.000858,五粮液,2022-03-17 00:00:00,148.702,148.442,152.062,146.202,28.719,0.00897,34829153,5869489576.27,2.372381070605921,145.002
SZ.000858,五粮液,2022-03-18 00:00:00,147.202,148.102,149.282,145.202,28.661,0.00479,18585704,3107945064.98,-0.2290456878780961,148.442
SZ.000858,五粮液,2022-03-21 00:00:00,149.952,145.912,149.982,145.212,28.287,0.00441,17105436,2842223351.47,-1.4787106183576169,148.102
SZ.000858,五粮液,2022-03-22 00:00:00,145.902,144.502,147.502,144.202,28.047,0.00317,12290508,2029492693.4,-0.9663358736772826,145.912
SZ.000858,五粮液,2022-03-23 00:00:00,144.522,146.142,147.492,142.942,28.327,0.00476,18463877,3049956331.39,1.1349323884790425,144.502
SZ.000858,五粮液,2022-03-24 00:00:00,144.602,141.562,144.602,140.882,27.545,0.0051,19808605,3207819881.02,-3.1339382244666036,146.142
SZ.000858,五粮液,2022-03-25 00:00:00,143.752,137.392,143.782,136.882,26.833,0.0055,21364110,3393360049.65,-2.9457057684972066,141.562
SZ.000858,五粮液,2022-03-28 00:00:00,134.502,131.402,134.502,130.702,25.81,0.00707,27446634,4167231496.01,-4.359788051706074,137.392
SZ.000858,五粮液,2022-03-29 00:00:00,131.192,129.382,133.972,129.312,25.466,0.00606,23521130,3552871390.39,-1.5372673170880065,131.402
