code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2021-11-19 00:00:00,161.61,162.11,165.31,161.21,50.324,0.00148,2715411,462980602.0,-1.7574692442882112,165.01
HK.00669,创科实业,2021-11-22 00:00:00,163.41,163.71,164.01,161.51,50.797,0.00081,1479332,253565904.0,0.9869841465671423,162.11
HK.00669,创科实业,2021-11-23 00:00:00,159.71,157.91,161.01,156.11,49.084,0.00158,2903110,482332489.0,-3.5428501618716095,163.71
HK.00669,创科实业,2021-11-24 00:00:00,160.21,156.61,160.21,155.31,48.7,0.00151,2760950,456428067.0,-0.8232537521372827,157.91
HK.00669,创科实业,2021-11-25 00:00:00,156.11,157.41,158.11,155.91,48.936,0.00117,2153429,355514364.0,0.5108230636613134,156.61
HK.00669,创科实业,2021-11-26 00:00:00,157.21,154.41,157.21,151.91,48.05,0.00135,2474543,401084041.0,-1.905850962454736,157.41
HK.00669,创科实业,2021-11-29 00:00:00,155.01,156.41,158.21,152.81,48.641,0.00122,2235605,367229208.0,1.2952528981283595,154.41
HK.00669,创科实业,2021-11-30 00:00:00,153.71,152.61,156.01,150.81,47.519,0.003,5497562,886870759.0,-2.4295121795281522,156.41
HK.00669,创科实业,2021-12-01 00:00:00,158.21,159.01,161.81,155.81,49.409,0.00319,5858804,982672996.0,4.19369635017363,152.61
HK.00669,创科实业,2021-12-02 00:00:00,160.51,159.31,160.61,157.91,49.497,0.00193,3536242,592402310.0,0.18866737941010714,159.01
HK.00669,创科实业,2021-12-03 00:00:00,162.01,163.51,164.71,161.01,50.738,0.00296,5425703,930568144.0,2.6363693427907777,159.31
HK.00669,创科实业,2021-12-06 00:00:00,164.71,157.41,164.71,156.91,48.936,0.00185,3386811,569109220.0,-3.7306586753103756,163.51
HK.00669,创科实业,2021-12-07 00:00:00,157.31,157.31,159.41,154.71,48.907,0.00139,2558394,422771865.0,-0.06352836541515426,157.41
HK.00669,创科实业,2021-12-08 00:00:00,157.81,159.11,160.51,156.71,49.438,0.00121,2211277,369715650.0,1.144237492848523,157.31
HK.00669,创科实业,2021-12-09 00:00:00,160.41,162.21,162.61,158.91,50.354,0.00173,3174529,538342836.0,1.9483376280560583,159.11
HK.00669,创科实业,2021-12-10 00:00:00,161.01,158.51,162.71,158.31,49.261,0.00091,1663897,279122986.0,-2.2809937735034933,162.21
HK.00669,创科实业,2021-12-13 00:00:00,162.51,159.61,163.21,159.21,49.586,0.00118,2160952,365401798.0,0.6939625260236091,158.51
HK.00669,创科实业,2021-12-14 00:00:00,159.71,155.21,160.01,154.81,48.287,0.00122,2246682,369073436.0,-2.7567195037904924,159.61
HK.00669,创科实业,2021-12-15 00:00:00,155.41,154.21,156.91,152.71,47.991,0.00172,3157451,515848888.0,-0.6442883834804458,155.21
HK.00669,创科实业,2021-12-16 00:00:00,154.21,157.41,158.11,152.91,48.936,0.00195,3574495,583750524.0,2.0750924064587175,154.21
HK.00669,创科实业,2021-12-17 00:00:00,157.21,148.11,157.21,148.01,46.19,0.00256,4692418,745647951.0,-5.908137983609671,157.41
HK.00669,创科实业,2021-12-20 00:00:00,148.11,145.41,148.91,144.31,45.392,0.00178,3262415,504363813.0,-1.8229694146242772,148.11
HK.00669,创科实业,2021-12-21 00:00:00,145.51,145.81,148.51,143.01,45.51,0.00175,3201263,491048193.0,0.2750842445498973,145.41
HK.00669,创科实业,2021-12-22 00:00:00,148.11,145.11,148.11,143.91,45.304,0.00141,2590681,397398144.0,-0.4800768122899586,145.81
HK.00669,创科实业,2021-12-23 00:00:00,144.81,145.01,148.61,143.81,45.274,0.00152,2796368,429231137.0,-0.06891323823308024,145.11
HK.00669,创科实业,2021-12-24 00:00:00,149.11,146.51,149.11,144.51,45.717,0.00053,972730,150416030.0,1.0344114199020757,145.01
HK.00669,创科实业,2021-12-28 00:00:00,147.81,143.81,148.31,142.91,44.92,0.00197,3606897,550147431.0,-1.842877619275127,146.51
HK.00669,创科实业,2021-12-29 00:00:00,144.11,143.91,145.31,143.01,44.949,0.00073,1345838,204802638.0,0.069536193588759,143.81
HK.00669,创科实业,2021-12-30 00:00:00,146.11,146.61,147.51,144.61,45.747,0.00121,2217763,342778997.0,1.876172607879937,143.91
HK.00669,创科实业,2021-12-31 00:00:00,147.51,146.91,147.91,145.21,45.835,0.00072,1328647,206274535.0,0.20462451401676757,146.61
HK.00669,创科实业,2022-01-03 00:00:00,150.31,149.31,152.91,147.01,46.544,0.00112,2056746,324664113.0,1.6336532570961853,146.91
HK.00669,创科实业,2022-01-04 00:00:00,149.41,143.61,153.91,143.01,44.861,0.00197,3617057,558746345.0,-3.8175607795860884,149.31
HK.00669,创科实业,2022-01-05 00:00:00,143.61,141.51,146.71,140.61,44.24,0.00134,2456915,370369625.0,-1.4622937121370534,143.61
HK.00669,创科实业,2022-01-06 00:00:00,141.71,143.51,143.71,138.71,44.831,0.00159,2914622,436428550.0,1.4133276800226133,141.51
HK.00669,创科实业,2022-01-07 00:00:00,143.51,138.21,147.71,136.81,43.266,0.00396,7263185,1074120260.0,-3.693122430492637,143.51
HK.00669,创科实业,2022-01-10 00:00:00,138.51,130.71,138.51,127.909999999,41.051,0.00547,10029001,1411268164.0,-5.426524853483829,138.21
HK.00669,创科实业,2022-01-11 00:00:00,131.61,134.31,137.21,130.91,42.114,0.0059,10824982,1542989983.0,2.754188661923337,130.71
HK.00669,创科实业,2022-01-12 00:00:00,133.51,133.91,136.31,131.91,41.996,0.00317,5814048,826809053.0,-0.2978184796366657,134.31
HK.00669,创科实业,2022-01-13 00:00:00,134.31,133.21,134.31,130.91,41.789,0.00293,5369357,756101279.0,-0.5227391531625634,133.91
HK.00669,创科实业,2022-01-14 00:00:00,132.41,131.11,134.91,130.51,41.169,0.00271,4968163,695809784.0,-1.5764582238570635,133.21
HK.00669,创科实业,2022-01-17 00:00:00,130.71,129.61,132.41,126.51,40.726,0.00235,4312360,591950522.0,-1.144077492182137,131.11
HK.00669,创科实业,2022-01-18 00:00:00,128.909999999,129.21,129.61,126.409999999,40.608,0.00237,4349587,594094737.0,-0.3086181621788486,129.61
HK.00669,创科实业,2022-01-19 00:00:00,130.71,124.909999999,131.11,124.51,39.338,0.00282,5177620,693638436.0,-3.3279157967649677,129.21
HK.00669,创科实业,2022-01-20 00:00:00,124.909999999,127.71,128.21,122.11,40.165,0.00459,8414230,1123995238.0,2.2416139628712006,124.909999999
HK.00669,创科实业,2022-01-21 00:00:00,129.21,126.71,130.61,125.11,39.87,0.00528,9687066,1310115442.0,-0.7830240388379924,127.71
HK.00669,创科实业,2022-01-24 00:00:00,126.909999999,124.71,126.909999999,123.81,39.279,0.00197,3613413,481600066.0,-1.5784073869465711,126.71
HK.00669,创科实业,2022-01-25 00:00:00,124.71,126.61,126.909999999,121.01,39.84,0.00349,6408688,853033323.0,1.523534600272637,124.71
HK.00669,创科实业,2022-01-26 00:00:00,126.81,122.61,127.51,121.909999999,38.659,0.00245,4488336,593393794.0,-3.159308111523576,126.61
HK.00669,创科实业,2022-01-27 00:00:00,120.71,123.01,123.61,118.71,38.777,0.00292,5355337,695592729.0,0.3262376641383294,122.61
HK.00669,创科实业,2022-01-28 00:00:00,122.409999999,118.11,122.909999999,117.71,37.33,0.00458,8408305,1070757023.0,-3.9834159824404565,123.01
HK.00669,创科实业,2022-01-31 00:00:00,118.11,119.71,121.31,117.11,37.802,0.00168,3081097,393631394.0,1.3546693760054138,118.11
HK.00669,创科实业,2022-02-04 00:00:00,125.61,130.11,131.41,123.21,40.874,0.00671,12313576,1674720319.0,8.687661849469569,119.71
HK.00669,创科实业,2022-02-07 00:00:00,131.21,129.51,132.61,127.909999999,40.696,0.0035,6420534,884629513.0,-0.461148259165339,130.11
HK.00669,创科实业,2022-02-08 00:00:00,132.51,124.71,132.51,124.21,39.279,0.00317,5813023,782615201.0,-3.7062775075283745,129.51
HK.00669,创科实业,2022-02-09 00:00:00,128.01,126.909999999,128.01,124.71,39.929,0.00235,4318897,581832153.0,1.764092694250661,124.71
HK.00669,创科实业,2022-02-10 00:00:00,130.31,128.31,130.31,125.81,40.342,0.00221,4057680,550844155.0,1.1031439610834772,126.909999999
HK.00669,创科实业,2022-02-11 00:00:00,128.31,126.21,128.31,125.21,39.722,0.00192,3527561,476077356.0,-1.6366612111293029,128.31
HK.00669,创科实业,2022-02-14 00:00:00,125.81,125.11,127.31,124.71,39.397,0.00171,3138169,420839846.0,-0.8715632675699186,126.21
HK.00669,创科实业,2022-02-15 00:00:00,125.11,126.909999999,127.61,124.71,39.929,0.0017,3124048,420743222.0,1.4387339133562413,125.11
HK.00669,创科实业,2022-02-16 00:00:00,128.409999999,127.51,129.01,126.71,40.106,0.0011,2023577,274748948.0,0.47277598377175944,126.909999999
HK.00669,创科实业,2022-02-17 00:00:00,126.71,130.01,130.01,126.61,40.844,0.0016,2939061,402430236.0,1.960630538781261,127.51
HK.00669,创科实业,2022-02-18 00:00:00,127.81,124.71,128.71,122.81,39.279,0.00386,7082798,940116794.0,-4.076609491577568,130.01
HK.00669,创科实业,2022-02-21 00:00:00,124.71,127.909999999,128.11,124.31,40.224,0.00177,3255176,438695269.0,2.5659530101836254,124.71
HK.00669,创科实业,2022-02-22 00:00:00,123.409999999,123.11,125.01,121.31,38.806,0.00217,3973701,522777639.0,-3.7526385732448757,127.909999999
HK.00669,创科实业,2022-02-23 00:00:00,123.31,117.01,123.61,116.21,37.005,0.00515,9453903,1197852202.0,-4.954918365689216,123.11
HK.00669,创科实业,2022-02-24 00:00:00,113.71,116.51,118.71,112.21,36.857,0.00602,11035780,1373279306.0,-0.427313904794462,117.01
HK.00669,创科实业,2022-02-25 00:00:00,118.71,121.71,123.409999999,117.91,38.393,0.00272,4986376,646992046.0,4.463136211483983,116.51
HK.00669,创科实业,2022-02-28 00:00:00,121.81,122.21,122.909999999,119.11,38.541,0.0027,4946435,642332528.0,0.4108125872976748,121.71
HK.00669,创科实业,2022-03-01 00:00:00,121.31,120.51,122.31,119.11,38.038,0.00174,3189352,412089705.0,-1.3910481957286547,122.21
HK.00669,创科实业,2022-03-02 00:00:00,117.01,116.51,118.01,115.31,36.857,0.0019,3482303,434912179.0,-3.3192266201974943,120.51
HK.00669,创科实业,2022-03-03 00:00:00,126.409999999,127.81,133.31,126.409999999,29.068,0.00911,16707180,2289779804.0,9.698738305724827,116.51
HK.00669,创科实业,2022-03-04 00:00:00,127.81,121.409999999,128.409999999,118.71,27.701,0.00562,10302206,1356286390.0,-5.007432909005562,127.81
HK.00669,创科实业,2022-03-07 00:00:00,116.91,116.81,118.41,112.71,26.719,0.00428,7851055,977049879.0,-3.788814759112,121.409999999
HK.00669,创科实业,2022-03-08 00:00:00,118.81,119.61,122.409999999,118.81,27.317,0.004,7334998,945509088.0,2.397055046656962,116.81
HK.00669,创科实业,2022-03-09 00:00:00,118.71,117.91,119.81,114.31,26.954,0.00372,6829336,856759812.0,-1.4212858456650805,119.61
HK.00669,创科实业,2022-03-10 00:00:00,121.01,121.31,122.01,118.91,27.68,0.00369,6772096,872310827.0,2.8835552540072986,117.91
HK.00669,创科实业,2022-03-11 00:00:00,120.61,120.21,122.409999999,117.21,27.445,0.00236,4323372,554528471.0,-0.9067677850136084,121.31
HK.00669,创科实业,2022-03-14 00:00:00,118.31,112.71,120.21,111.61,25.843,0.00304,5575837,685593758.0,-6.239081607187423,120.21
HK.00669,创科实业,2022-03-15 00:00:00,111.91,104.81,111.91,103.81,24.156,0.00461,8463951,975322451.0,-7.009138497027763,112.71
HK.00669,创科实业,2022-03-16 00:00:00,109.81,111.51,113.41,108.31,25.587,0.00631,11577918,1380491342.0,6.392519797729227,104.81
HK.00669,创科实业,2022-03-17 00:00:00,121.71,124.21,124.31,118.21,28.299,0.0053,9728514,1264118839.0,11.389113084028327,111.51
HK.00669,创科实业,2022-03-18 00:00:00,123.909999999,124.51,125.51,121.909999999,28.424,0.00326,5980654,792413048.0,0.24152644714597166,124.21
HK.00669,创科实业,2022-03-21 00:00:00,127.409999999,121.81,127.409999999,121.71,27.846,0.00115,2112402,277988698.0,-2.168500522046424,124.51
HK.00669,创科实业,2022-03-22 00:00:00,120.61,122.81,123.409999999,120.61,28.06,0.00156,2867857,373763200.0,0.8209506608652819,121.81
HK.00669,创科实业,2022-03-23 00:00:00,122.909999999,122.81,124.81,121.71,28.06,0.00277,5090230,668213067.0,0.0,122.81
HK.00669,创科实业,2022-03-24 00:00:00,123.61,121.71,123.61,120.81,27.825,0.00277,5087524,662387462.0,-0.8956925331813439,122.81
HK.00669,创科实业,2022-03-25 00:00:00,121.71,117.01,122.11,115.71,26.819,0.00272,4985800,632669189.0,-3.861638320598134,121.71
HK.00669,创科实业,2022-03-28 00:00:00,114.31,115.71,116.21,112.91,26.541,0.00166,3040732,374443990.0,-1.1110161524656108,117.01
HK.00669,创科实业,2022-03-29 00:00:00,117.41,118.41,118.61,115.11,27.119,0.00188,3447185,434221779.0,2.3334197562872725,115.71
HK.00669,创科实业,2022-03-30 00:00:00,119.71,121.21,122.51,118.51,27.718,0.00258,4734569,610621340.0,2.3646651465247843,118.41
HK.00669,创科实业,2022-03-31 00:00:00,121.21,118.61,121.21,116.31,27.161,0.00251,4595840,584605318.0,-2.145037538156913,121.21
HK.00669,创科实业,2022-04-01 00:00:00,117.21,116.01,117.71,112.91,26.605,0.00199,3654059,452389902.0,-2.1920580052272105,118.61
HK.00669,创科实业,2022-04-04 00:00:00,116.31,116.91,118.01,114.71,26.797,0.00191,3506423,436531424.0,0.7757951900698142,116.01
HK.00669,创科实业,2022-04-06 00:00:00,114.91,107.61,116.01,107.01,24.807,0.00502,9216450,1081588323.0,-7.95483705414421,116.91
HK.00669,创科实业,2022-04-07 00:00:00,104.11,103.81,105.71,101.91,23.994,0.00431,7900877,888196433.0,-3.5312703280364253,107.61
HK.00669,创科实业,2022-04-08 00:00:00,104.71,106.71,107.71,104.01,24.614,0.00481,8815693,1002285656.0,2.7935651671322526,103.81
HK.00669,创科实业,2022-04-11 00:00:00,104.51,101.81,104.51,100.21,23.565,0.00271,4964905,547924927.0,-4.591884546902813,106.71
HK.00669,创科实业,2022-04-12 00:00:00,102.31,101.41,103.31,99.91,23.48,0.00457,8387147,923394998.0,-0.39288871427168814,101.81
HK.00669,创科实业,2022-04-13 00:00:00,101.71,102.31,103.91,101.01,23.672,0.00191,3502272,387578228.0,0.8874864411793766,101.41
HK.00669,创科实业,2022-04-14 00:00:00,104.11,102.71,104.11,101.71,23.758,0.00149,2724840,302115694.0,0.3909686247678541,102.31
HK.00669,创科实业,2022-04-19 00:00:00,101.71,103.51,105.11,100.51,23.929,0.00423,7763425,863212332.0,0.778892026092894,102.71
HK.00669,创科实业,2022-04-20 00:00:00,102.71,105.11,106.51,102.71,24.272,0.00378,6932504,782605860.0,1.5457443725243882,103.51
HK.00669,创科实业,2022-04-21 00:00:00,105.91,106.51,107.71,103.81,24.571,0.00391,7178249,820511364.0,1.3319379697459859,105.11
HK.00669,创科实业,2022-04-22 00:00:00,104.71,104.51,105.21,100.91,24.143,0.00246,4505440,504683050.0,-1.8777579569993426,106.51
HK.00669,创科实业,2022-04-25 00:00:00,101.61,95.81,101.61,94.81,22.281,0.00301,5515933,580392258.0,-8.324562242847577,104.51
HK.00669,创科实业,2022-04-26 00:00:00,95.51,101.81,102.41,95.51,23.565,0.00383,7025675,761664443.0,6.2623943220958145,95.81
HK.00669,创科实业,2022-04-27 00:00:00,99.31,100.71,102.01,97.71,23.33,0.0032,5861542,638736927.0,-1.0804439642471353,101.81
HK.00669,创科实业,2022-04-28 00:00:00,100.71,98.31,101.21,96.81,22.816,0.00227,4157611,444470958.0,-2.383080131069399,100.71
HK.00669,创科实业,2022-04-29 00:00:00,98.21,98.11,98.51,94.01,22.773,0.00464,8511769,892406495.0,-0.20343810395687403,98.31
HK.00669,创科实业,2022-05-03 00:00:00,98.71,99.11,100.41,97.51,22.988,0.00248,4551365,488275536.0,1.0192640913260627,98.11
HK.00669,创科实业,2022-05-04 00:00:00,99.01,96.31,99.01,95.51,22.388,0.00121,2220110,233468161.0,-2.8251437796387826,99.11
HK.00669,创科实业,2022-05-05 00:00:00,96.91,94.81,98.41,94.21,22.067,0.00185,3393332,353838606.0,-1.5574706676357595,96.31
HK.00669,创科实业,2022-05-06 00:00:00,89.51,86.36,90.36,85.21,20.258,0.00564,10337822,983911921.0,-8.912561966037341,94.81
HK.00669,创科实业,2022-05-10 00:00:00,86.71,91.31,92.01,85.66,21.318,0.00902,16551922,1618571768.0,5.731820287169989,86.36
HK.00669,创科实业,2022-05-11 00:00:00,90.81,90.31,93.51,89.81,21.104,0.00655,12018466,1194471257.0,-1.0951702989814915,91.31
HK.00669,创科实业,2022-05-12 00:00:00,89.46,86.81,89.46,86.36,20.355,0.00372,6819692,650522211.0,-3.875539807330307,90.31
HK.00669,创科实业,2022-05-13 00:00:00,87.41,91.81,92.31,87.41,21.425,0.00428,7857494,775111253.0,5.759705103098721,86.81
HK.00669,创科实业,2022-05-16 00:00:00,92.21,92.71,93.21,90.51,21.618,0.00191,3501946,352194485.0,0.980285371963829,91.81
HK.00669,创科实业,2022-05-17 00:00:00,92.71,93.51,94.21,91.06,21.789,0.00394,7219194,725999272.0,0.8629058354007242,92.71
HK.00669,创科实业,2022-05-18 00:00:00,94.91,99.31,99.71,94.71,22.816,0.00495,9082608,956333423.0,6.202545182333437,93.51
HK.00669,创科实业,2022-05-19 00:00:00,96.21,91.36,96.21,90.26,21.115,0.00541,9929310,986897389.0,-8.005236129292118,99.31
HK.00669,创科实业,2022-05-20 00:00:00,93.51,90.76,94.01,89.61,20.986,0.00513,9417149,927437623.0,-0.656742556917682,91.36
HK.00669,创科实业,2022-05-23 00:00:00,90.76,92.56,94.11,90.01,21.372,0.00334,6134276,610731119.0,1.9832525341560128,90.76
HK.00669,创科实业,2022-05-24 00:00:00,89.71,87.11,91.21,85.71,20.205,0.00443,8133750,770593733.0,-5.888072601555751,92.56
HK.00669,创科实业,2022-05-25 00:00:00,87.11,87.01,88.31,86.61,20.184,0.00345,6326430,597940807.0,-0.11479738261966975,87.11
HK.00669,创科实业,2022-05-26 00:00:00,87.16,87.21,90.36,86.81,20.226,0.00257,4719594,448695990.0,0.22985863693826988,87.01
HK.00669,创科实业,2022-05-27 00:00:00,91.71,92.81,94.11,90.21,21.425,0.00381,6997534,698371535.0,6.421281963077639,87.21
HK.00669,创科实业,2022-05-30 00:00:00,97.81,96.41,98.21,94.21,22.196,0.00446,8174596,844781669.0,3.878892360736983,92.81
HK.00669,创科实业,2022-05-31 00:00:00,96.61,95.51,96.81,94.41,22.003,0.00298,5459252,561509751.0,-0.9335131210455259,96.41
HK.00669,创科实业,2022-06-01 00:00:00,95.81,94.61,95.81,92.16,21.81,0.00221,4051469,411288978.0,-0.9423097057899756,95.51
HK.00669,创科实业,2022-06-02 00:00:00,94.41,92.31,94.41,90.81,21.318,0.00199,3647626,361863434.0,-2.431032660395304,94.61
HK.00669,创科实业,2022-06-06 00:00:00,89.86,94.41,94.51,89.21,21.767,0.0021,3855202,384061162.0,2.2749431264218334,92.31
HK.00669,创科实业,2022-06-07 00:00:00,93.91,93.81,94.81,92.31,21.639,0.00119,2180891,219867862.0,-0.6355258976803245,94.41
HK.00669,创科实业,2022-06-08 00:00:00,93.81,93.41,95.71,92.71,21.553,0.00219,4025990,407026087.0,-0.4263937746508961,93.81
HK.00669,创科实业,2022-06-09 00:00:00,92.81,93.11,94.31,91.11,21.489,0.00303,5558594,557906777.0,-0.321164757520605,93.41
HK.00669,创科实业,2022-06-10 00:00:00,91.76,95.41,96.91,91.76,21.982,0.00272,4993176,509931852.0,2.4701965417248384,93.11
HK.00669,创科实业,2022-06-13 00:00:00,90.76,88.91,91.86,87.76,20.59,0.00374,6864033,662737319.0,-6.812703070956923,95.41
HK.00669,创科实业,2022-06-14 00:00:00,85.96,85.91,87.66,85.76,19.948,0.0033,6060912,567769494.0,-3.3741986278258915,88.91
HK.00669,创科实业,2022-06-15 00:00:00,85.71,81.71,85.71,81.21,19.049,0.00674,12358658,1110181699.0,-4.888837155162383,85.91
HK.00669,创科实业,2022-06-16 00:00:00,82.71,78.36,83.21,77.76,18.332,0.00602,11042407,961341719.0,-4.09986537755476,81.71
HK.00669,创科实业,2022-06-17 00:00:00,73.21,75.66,75.86,72.81,17.754,0.00864,15850603,1302621170.0,-3.4456355283307842,78.36
HK.00669,创科实业,2022-06-20 00:00:00,75.66,73.51,76.11,73.21,17.294,0.00373,6845571,558679191.0,-2.8416600581548925,75.66
HK.00669,创科实业,2022-06-21 00:00:00,74.21,75.51,77.11,72.76,17.722,0.00598,10975855,899820899.0,2.7207182696231804,73.51
HK.00669,创科实业,2022-06-22 00:00:00,77.51,74.21,77.76,73.31,17.448,0.00528,9686858,802184007.0,-1.7216262746656223,75.51
HK.00669,创科实业,2022-06-23 00:00:00,74.51,74.31,75.71,73.71,17.469,0.00242,4447097,364701208.0,0.13475272874276856,74.21
HK.00669,创科实业,2022-06-24 00:00:00,76.26,77.36,78.16,73.21,18.122,0.00496,9093898,760067742.0,4.104427398735025,74.31
HK.00669,创科实业,2022-06-27 00:00:00,78.16,79.11,79.56,77.46,18.497,0.00293,5384507,461985408.0,2.262150982419855,77.36
HK.00669,创科实业,2022-06-28 00:00:00,78.31,80.06,80.71,76.81,18.7,0.0025,4584673,396915220.0,1.2008595626343104,79.11
HK.00669,创科实业,2022-06-29 00:00:00,76.71,74.36,77.61,74.11,17.48,0.00341,6257870,517286707.0,-7.119660254808896,80.06
HK.00669,创科实业,2022-06-30 00:00:00,76.01,74.56,78.21,73.56,17.523,0.00545,9995845,832266293.0,0.2689618074233497,74.36
