code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2021-08-31 00:00:00,54.832903,54.932903,56.822903,54.192903,16.28,0.00469,31964102,2120020156.69,0.03642131249189854,54.912903
SZ.000333,美的集团,2021-09-01 00:00:00,55.442903,58.082903,58.782903,54.112903,17.057,0.00793,54120472,3688604134.03,5.734268221724962,54.932903
SZ.000333,美的集团,2021-09-02 00:00:00,58.512903,58.122903,58.512903,56.782902999,17.067,0.00627,42761283,2930294690.1,0.0688670812476421,58.082903
SZ.000333,美的集团,2021-09-03 00:00:00,57.902903,58.972903,59.062903,57.132903,17.276,0.0042,28680784,1995822443.45,1.4624183516779976,58.122903
SZ.000333,美的集团,2021-09-06 00:00:00,59.052903,61.052903,62.172903,59.042903,17.789,0.00581,39610616,2853865986.32,3.5270435983115807,58.972903
SZ.000333,美的集团,2021-09-07 00:00:00,61.632903,61.952903,62.862903,60.742903,18.011,0.00571,38937022,2852011278.29,1.474131377503865,61.052903
SZ.000333,美的集团,2021-09-08 00:00:00,61.932903,61.652903,62.582903,61.142903,17.937,0.00391,26682359,1945966049.88,-0.48423880960024934,61.952903
SZ.000333,美的集团,2021-09-09 00:00:00,61.652903,60.952903,62.282903,60.162903,17.765,0.00328,22350846,1611240093.75,-1.1353885477217558,61.652903
SZ.000333,美的集团,2021-09-10 00:00:00,60.952903,61.332903,61.932903,60.032903,17.858,0.00309,21079581,1520883789.14,0.6234321604009617,60.952903
SZ.000333,美的集团,2021-09-13 00:00:00,61.252903,59.912903,61.622903,59.662903,17.508,0.00312,21293772,1519720223.67,-2.315233635688175,61.332903
SZ.000333,美的集团,2021-09-14 00:00:00,59.932903,57.362903,60.332903,57.142902999,16.879,0.0045,30703335,2132022305.34,-4.256178339413793,59.912903
SZ.000333,美的集团,2021-09-15 00:00:00,56.942903,55.452902999,57.352903,54.732903,16.408,0.00581,39630658,2652852006.23,-3.3296780691172487,57.362903
SZ.000333,美的集团,2021-09-16 00:00:00,55.452902999,54.882903,56.112903,54.732903,16.267,0.00432,29466222,1952956773.6,-1.027899295029302,55.452902999
SZ.000333,美的集团,2021-09-17 00:00:00,55.292903,57.192903,57.212903,55.022903,16.837,0.00383,26097737,1757915165.92,4.208961031088319,54.882903
SZ.000333,美的集团,2021-09-22 00:00:00,55.932903,55.012903,56.232903,54.812902999,16.299,0.00351,23967787,1589166507.23,-3.8116617371214736,57.192903
SZ.000333,美的集团,2021-09-23 00:00:00,55.692903,55.722903,56.032902999,54.932903,16.479,0.00292,19943038,1327533718.74,1.2906063146676714,55.012903
SZ.000333,美的集团,2021-09-24 00:00:00,55.432903,56.132903,57.132903,55.022903,16.58,0.00401,27372409,1841748628.18,0.7357836328089307,55.722903
SZ.000333,美的集团,2021-09-27 00:00:00,56.122903,57.632903,59.322903,55.702902999,16.95,0.00488,33266460,2292141631.44,2.672229512163303,56.132903
SZ.000333,美的集团,2021-09-28 00:00:00,57.002902999,59.202903,59.432903,56.242903,17.337,0.00509,34751438,2424145960.25,2.7241383277188036,57.632903
SZ.000333,美的集团,2021-09-29 00:00:00,58.882903,59.202903,59.832903,58.212903,17.337,0.00433,29530820,2075477390.53,0.0,59.202903
SZ.000333,美的集团,2021-09-30 00:00:00,59.202903,58.532903,60.062903,58.432903,17.172,0.00321,21879116,1537243044.67,-1.1317012613384883,59.202903
SZ.000333,美的集团,2021-10-08 00:00:00,59.132903,61.432903,61.512903,58.682903,17.887,0.0061,41613373,2987690472.06,4.954478338448387,58.532903
SZ.000333,美的集团,2021-10-11 00:00:00,61.632903,60.012903,62.032903,60.012903,17.537,0.00344,23449247,1683573325.46,-2.3114649164471386,61.432903
SZ.000333,美的集团,2021-10-12 00:00:00,60.042903,60.552903,61.512903,59.012903,17.67,0.00317,21599019,1548732744.31,0.8998064966129019,60.012903
SZ.000333,美的集团,2021-10-13 00:00:00,60.932903,59.932903,61.152903,59.182903,17.517,0.00235,16055890,1139319628.48,-1.023898061501688,60.552903
SZ.000333,美的集团,2021-10-14 00:00:00,59.962903,59.062903,60.552903,58.582903,17.303,0.00238,16233358,1143450650.29,-1.4516233261719433,59.932903
SZ.000333,美的集团,2021-10-15 00:00:00,59.932903,59.932903,60.712903,59.292903,17.517,0.00299,20425107,1447693569.01,1.47300582228409,59.062903
SZ.000333,美的集团,2021-10-18 00:00:00,59.932903,58.552903,59.932903,57.932903,17.177,0.00321,21901873,1524555399.56,-2.302574931169282,59.932903
SZ.000333,美的集团,2021-10-19 00:00:00,58.242903,58.812903,59.392903,57.982903,17.241,0.00265,18104497,1265164859.53,0.44404288545693116,58.552903
SZ.000333,美的集团,2021-10-20 00:00:00,58.932903,57.002902999,59.432903,56.952902999,16.794,0.00444,30276609,2074541249.52,-3.0775559591064545,58.812903
SZ.000333,美的集团,2021-10-21 00:00:00,57.212903,58.612903,58.722903,56.972903,17.192,0.00302,20597302,1416973726.51,2.8244175582219864,57.002902999
SZ.000333,美的集团,2021-10-22 00:00:00,58.902903,63.432903,63.932903,58.882903,18.381,0.01201,81947936,6030294050.97,8.22344527108647,58.612903
SZ.000333,美的集团,2021-10-25 00:00:00,62.922903,61.332903,63.232903,60.532903,17.863,0.00631,43058106,3124400474.38,-3.310584729190151,63.432903
SZ.000333,美的集团,2021-10-26 00:00:00,60.682903,58.952903,60.912903,58.952903,17.276,0.00581,39644810,2798221885.28,-3.8804620091111657,61.332903
SZ.000333,美的集团,2021-10-27 00:00:00,57.992903,55.932903,58.382903,55.932903,16.53,0.00994,67849700,4597497865.13,-5.122733311368901,58.952903
SZ.000333,美的集团,2021-10-28 00:00:00,55.432903,57.052903,57.282902999,54.972903,16.807,0.00407,27797860,1876958742.71,2.0023991960510212,55.932903
SZ.000333,美的集团,2021-10-29 00:00:00,56.362903,57.702903,58.432903,56.232903,16.967,0.00413,28202116,1933712606.86,1.1392934729368611,57.052903
SZ.000333,美的集团,2021-11-01 00:00:00,60.202903,61.742903,62.852903,59.582903,17.741,0.01096,74811069,5437920545.98,7.001380849070972,57.702903
SZ.000333,美的集团,2021-11-02 00:00:00,61.742903,59.742903,62.322903,59.312903,17.253,0.00498,33979598,2430850401.63,-3.2392386862665012,61.742903
SZ.000333,美的集团,2021-11-03 00:00:00,58.962903,58.252903,60.432903,58.252903,16.89,0.00324,22136290,1550205587.77,-2.4940200846952396,59.742903
SZ.000333,美的集团,2021-11-04 00:00:00,58.932903,59.652903,60.172903,58.422903,17.231,0.00347,23674066,1667235035.07,2.403313702666455,58.252903
SZ.000333,美的集团,2021-11-05 00:00:00,59.242903,59.682903,60.742903,58.722903,17.239,0.00273,18630632,1321929414.46,0.05029093051850492,59.652903
SZ.000333,美的集团,2021-11-08 00:00:00,59.562903,59.372903,59.892903,58.732903,17.163,0.00219,14960996,1051451981.88,-0.5194117316981084,59.682903
SZ.000333,美的集团,2021-11-09 00:00:00,59.282903,57.932903,59.282903,57.302903,16.812,0.00334,22767037,1571550505.33,-2.4253488161089205,59.372903
SZ.000333,美的集团,2021-11-10 00:00:00,57.622903,58.512903,58.732903,56.952902999,16.954,0.00348,23735791,1632341271.73,1.0011581846675253,57.932903
SZ.000333,美的集团,2021-11-11 00:00:00,58.122903,60.972903,61.292903,57.832903,17.553,0.00532,36332028,2604623041.1,4.204200909327641,58.512903
SZ.000333,美的集团,2021-11-12 00:00:00,60.812903,61.102903,62.812903,60.532903,17.585,0.0039,26614392,1929374935.22,0.213209464538691,60.972903
SZ.000333,美的集团,2021-11-15 00:00:00,60.932903,61.412903,61.932903,60.432903,17.66,0.00315,21497317,1553116114.95,0.507340870531147,61.102903
SZ.000333,美的集团,2021-11-16 00:00:00,61.932903,61.662903,62.432903,61.322903,17.721,0.0031,21140190,1540309641.4,0.4070805771875008,61.412903
SZ.000333,美的集团,2021-11-17 00:00:00,61.182903,61.042903,62.132903,60.452903,17.57,0.00211,14390330,1039576297.67,-1.0054667714881953,61.662903
SZ.000333,美的集团,2021-11-18 00:00:00,60.762903,59.152903,60.772903,58.912903,17.11,0.00285,19413431,1370784033.78,-3.096183023929908,61.042903
SZ.000333,美的集团,2021-11-19 00:00:00,59.152903,58.932903,59.432903,58.242903,17.056,0.00368,25102995,1750975581.0,-0.371917503355666,59.152903
SZ.000333,美的集团,2021-11-22 00:00:00,58.662903,58.882903,59.212903,58.432903,17.044,0.00337,22966239,1602179694.3,-0.08484224848045285,58.932903
SZ.000333,美的集团,2021-11-23 00:00:00,58.872903,58.402903,58.872903,57.952903,16.927,0.00329,22415718,1554230541.76,-0.8151772000779189,58.882903
SZ.000333,美的集团,2021-11-24 00:00:00,59.082903,59.082903,59.302903,57.952903,17.093,0.0037,25270993,1761908032.96,1.1643256842900425,58.402903
SZ.000333,美的集团,2021-11-25 00:00:00,58.932903,58.072903,58.932903,58.012903,16.846,0.00265,18110345,1254877493.15,-1.7094623803437774,59.082903
SZ.000333,美的集团,2021-11-26 00:00:00,57.932903,57.742903,58.382903,57.512903,16.766,0.00206,14048378,969361339.81,-0.568251254806391,58.072903
SZ.000333,美的集团,2021-11-29 00:00:00,56.922902999,57.102903,57.512903,56.652903,16.61,0.00293,20002100,1361366065.65,-1.1083613167145416,57.742903
SZ.000333,美的集团,2021-11-30 00:00:00,56.792903,56.712903,58.082903,56.602903,16.515,0.00286,19543671,1332560745.25,-0.6829775361858583,57.102903
SZ.000333,美的集团,2021-12-01 00:00:00,56.602903,57.092903,57.132903,56.132903,16.608,0.00264,18010101,1220013294.8,0.6700415247655416,56.712903
SZ.000333,美的集团,2021-12-02 00:00:00,56.312902999,56.672902999,56.902903,56.042903,16.505,0.00253,17292840,1169569317.63,-0.7356430991081295,57.092903
SZ.000333,美的集团,2021-12-03 00:00:00,56.642902999,56.092903,56.642902999,55.612903,16.364,0.00318,21709179,1455435330.16,-1.0234167799913758,56.672902999
SZ.000333,美的集团,2021-12-06 00:00:00,56.092903,57.502902999,57.712903,56.042903,16.708,0.00412,28156018,1927815523.41,2.5136869792601035,56.092903
SZ.000333,美的集团,2021-12-07 00:00:00,58.032903,59.162903,59.332903,58.032903,17.112,0.00674,45996100,3221759578.8,2.88681077723827,57.502902999
SZ.000333,美的集团,2021-12-08 00:00:00,59.322903,58.922903,59.382903,57.932903,17.054,0.00358,24448618,1705575366.72,-0.405659607338744,59.162903
SZ.000333,美的集团,2021-12-09 00:00:00,60.432903,61.152903,61.682903,59.812903,17.597,0.0086,58720574,4231464731.44,3.7846064712731553,58.922903
SZ.000333,美的集团,2021-12-10 00:00:00,60.592903,60.832903,61.332903,59.632903,17.519,0.00436,29774271,2133466230.35,-0.5232785105884511,61.152903
SZ.000333,美的集团,2021-12-13 00:00:00,61.682903,61.882903,64.202903,61.452903,17.775,0.00797,54392976,4021351648.64,1.726039607217162,60.832903
SZ.000333,美的集团,2021-12-14 00:00:00,61.182903,59.982903,61.412903,59.982903,17.312,0.00371,25330123,1813446503.11,-3.070314913959351,61.882903
SZ.000333,美的集团,2021-12-15 00:00:00,59.922903,59.282903,60.342903,59.112903,17.141,0.00243,16566927,1169764120.5,-1.166999203089592,59.982903
SZ.000333,美的集团,2021-12-16 00:00:00,59.382903,59.332903,59.812903,58.752903,17.153,0.00225,15360353,1077897221.64,0.08434134880338816,59.282903
SZ.000333,美的集团,2021-12-17 00:00:00,59.022903,57.632903,59.192903,57.632903,16.739,0.003,20467841,1419353357.92,-2.865189319996702,59.332903
SZ.000333,美的集团,2021-12-20 00:00:00,57.812903,58.552903,59.272903,57.742903,16.963,0.00303,20657979,1440391946.18,1.5963103576441424,57.632903
SZ.000333,美的集团,2021-12-21 00:00:00,58.542903,60.582903,61.062903,58.432903,17.458,0.00465,31759660,2268444039.98,3.4669502210676066,58.552903
SZ.000333,美的集团,2021-12-22 00:00:00,60.382903,60.462903,60.832903,58.962903,17.429,0.00329,22483108,1595253317.78,-0.19807568481821436,60.582903
SZ.000333,美的集团,2021-12-23 00:00:00,60.022903,60.802903,61.802903,59.932903,17.512,0.00288,19654181,1412656991.42,0.5623282759016771,60.462903
SZ.000333,美的集团,2021-12-24 00:00:00,60.262903,61.092903,61.182903,59.762903,17.582,0.0024,16377482,1174612543.62,0.4769509113734243,60.802903
SZ.000333,美的集团,2021-12-27 00:00:00,61.132903,61.982903,62.932903,60.832903,17.804,0.00404,27562336,2020201843.71,1.4567976905599012,61.092903
SZ.000333,美的集团,2021-12-28 00:00:00,61.982903,64.112903,64.392903,61.982903,18.323,0.00751,51272047,3839791457.82,3.436431494665557,61.982903
SZ.000333,美的集团,2021-12-29 00:00:00,63.932903,62.942903,64.482903,62.682903,18.038,0.00316,21584258,1603790662.9,-1.8249056668047017,64.112903
SZ.000333,美的集团,2021-12-30 00:00:00,62.932903,62.892903,63.432903,62.112903,18.025,0.0032,21829008,1615514267.92,-0.07943707331071823,62.942903
SZ.000333,美的集团,2021-12-31 00:00:00,62.832903,62.742903,63.372903,61.712903,17.989,0.00317,21673393,1593276844.81,-0.23850067789047452,62.892903
SZ.000333,美的集团,2022-01-04 00:00:00,62.932903,64.292903,64.432903,62.532903,18.367,0.00455,31040801,2323005428.67,2.47039892304632,62.742903
SZ.000333,美的集团,2022-01-05 00:00:00,64.332903,65.202903,68.762903,63.672903,18.588,0.00899,61369922,4743653586.4,1.4153972795411196,64.292903
SZ.000333,美的集团,2022-01-06 00:00:00,64.742903,63.912903,67.122903,63.732903,18.274,0.00501,34188949,2599839611.81,-1.9784395182527472,65.202903
SZ.000333,美的集团,2022-01-07 00:00:00,64.412903,66.712903,67.412903,63.942903,18.956,0.0064,43722085,3393184312.81,4.38096201012806,63.912903
SZ.000333,美的集团,2022-01-10 00:00:00,67.132903,66.732903,69.812903,65.932903,18.961,0.00516,35252163,2760629556.23,0.029979208070133035,66.712903
SZ.000333,美的集团,2022-01-11 00:00:00,65.952903,64.532903,67.752903,64.432903,18.425,0.00493,33694529,2592315666.6,-3.29672455580119,66.732903
SZ.000333,美的集团,2022-01-12 00:00:00,65.022903,63.212903,65.252903,61.962903,18.103,0.00563,38464129,2852050497.65,-2.045468185430938,64.532903
SZ.000333,美的集团,2022-01-13 00:00:00,63.512903,61.252903,64.292903,61.132903,17.626,0.00391,26732585,1957650624.95,-3.100632793276388,63.212903
SZ.000333,美的集团,2022-01-14 00:00:00,61.032903,60.932903,61.782903,60.332903,17.548,0.00307,20996990,1516106943.24,-0.522424218816209,61.252903
SZ.000333,美的集团,2022-01-17 00:00:00,61.032903,61.962903,62.372903,60.652903,17.803,0.00298,20381136,1481637501.36,1.6903839293525766,60.932903
SZ.000333,美的集团,2022-01-18 00:00:00,61.742903,62.232903,62.612903,60.952903,17.869,0.00312,21307718,1554810615.22,0.43574459382576564,61.962903
SZ.000333,美的集团,2022-01-19 00:00:00,62.632903,64.162903,65.122903,62.392903,18.339,0.00592,40401059,3035602735.53,3.1012533675313194,62.232903
SZ.000333,美的集团,2022-01-20 00:00:00,64.122903,67.552903,67.732903,64.042903,19.166,0.00742,50662197,3941616640.83,5.283426780113114,64.162903
SZ.000333,美的集团,2022-01-21 00:00:00,67.052903,66.342903,67.752903,65.562903,18.871,0.00443,30226221,2345227569.03,-1.7911887517254348,67.552903
SZ.000333,美的集团,2022-01-24 00:00:00,65.732903,66.012903,67.962903,65.432903,18.79,0.00248,16913071,1307756734.78,-0.4974156768509398,66.342903
SZ.000333,美的集团,2022-01-25 00:00:00,65.732903,64.782903,67.732903,64.152903,18.49,0.00369,25185151,1938021218.87,-1.8632720939419825,66.012903
SZ.000333,美的集团,2022-01-26 00:00:00,65.402903,65.442903,66.462903,64.472903,18.651,0.00263,17996504,1376378669.14,1.0187873180057962,64.782903
SZ.000333,美的集团,2022-01-27 00:00:00,64.682903,63.752903,65.702903,63.442903,18.239,0.00379,25896559,1951701429.57,-2.5824037787565715,65.442903
SZ.000333,美的集团,2022-01-28 00:00:00,63.762903,62.132903,64.932903,61.962903,17.844,0.00394,26921924,1996946181.7,-2.5410607576568,63.752903
SZ.000333,美的集团,2022-02-07 00:00:00,63.432903,63.632903,64.572903,62.312903,18.21,0.00312,21295784,1582887131.52,2.4141798106552335,62.132903
SZ.000333,美的集团,2022-02-08 00:00:00,63.332903,63.232903,63.832903,61.932903,18.113,0.00369,25222789,1858705327.51,-0.6286056130426716,63.632903
SZ.000333,美的集团,2022-02-09 00:00:00,63.532903,65.522903,66.002903,62.832903,18.671,0.00451,30821130,2329350901.62,3.621532289921908,63.232903
SZ.000333,美的集团,2022-02-10 00:00:00,65.032903,62.582903,65.542903,62.432903,17.954,0.00587,40093808,2986309640.26,-4.4869806821593325,65.522903
SZ.000333,美的集团,2022-02-11 00:00:00,62.082903,63.072903,63.532903,61.412903,18.074,0.00385,26315615,1943208565.52,0.7829614423606954,62.582903
SZ.000333,美的集团,2022-02-14 00:00:00,62.432903,61.932903,62.462903,60.532903,17.796,0.0029,19833640,1443390305.33,-1.807432266119087,63.072903
SZ.000333,美的集团,2022-02-15 00:00:00,61.652903,60.962903,62.232903,60.832903,17.559,0.00332,22662561,1639397266.14,-1.5662110978392307,61.932903
SZ.000333,美的集团,2022-02-16 00:00:00,61.112903,62.232903,62.422903,60.732903,17.869,0.00277,18939258,1380576750.92,2.083234126826282,60.962903
SZ.000333,美的集团,2022-02-17 00:00:00,61.942903,61.202903,62.732903,61.042903,17.618,0.00259,17712319,1288420221.98,-1.6550730407032452,62.232903
SZ.000333,美的集团,2022-02-18 00:00:00,60.722903,61.932903,62.072903,60.242903,17.796,0.00225,15392511,1114787733.77,1.1927538796648323,61.202903
SZ.000333,美的集团,2022-02-21 00:00:00,61.732903,61.632903,61.752903,60.932903,17.723,0.00157,10709058,776053567.53,-0.48439518489873507,61.932903
SZ.000333,美的集团,2022-02-22 00:00:00,61.032903,59.102903,61.082903,58.182903,17.106,0.00531,36301446,2550080183.94,-4.104950240620665,61.632903
SZ.000333,美的集团,2022-02-23 00:00:00,58.982903,59.412903,59.572903,58.632903,17.181,0.00287,19598560,1377756703.29,0.5245089230219407,59.102903
SZ.000333,美的集团,2022-02-24 00:00:00,58.452903,57.232903,58.692903,56.392902999,16.65,0.00613,41899669,2867573788.84,-3.6692366302989767,59.412903
SZ.000333,美的集团,2022-02-25 00:00:00,57.682903,57.052903,57.882903,56.742903,16.606,0.00328,22417097,1528873766.16,-0.314504403175215,57.232903
SZ.000333,美的集团,2022-02-28 00:00:00,56.432903,55.652903,56.552903,54.432903,16.265,0.00708,48362395,3207726547.76,-2.453862864787088,57.052903
SZ.000333,美的集团,2022-03-01 00:00:00,55.542903,57.262903,57.322903,54.612903,16.657,0.00595,40633496,2724504804.66,2.892930850345757,55.652903
SZ.000333,美的集团,2022-03-02 00:00:00,56.432903,55.852903,56.432903,55.132903,16.313,0.00363,24786934,1658320777.98,-2.46232713699479,57.262903
SZ.000333,美的集团,2022-03-03 00:00:00,56.182903,55.602903,56.182903,54.882903,16.253,0.00384,26230556,1743964879.73,-0.4476043080518125,55.852903
SZ.000333,美的集团,2022-03-04 00:00:00,54.882903,54.532902999,55.262903,54.022903,15.992,0.00447,30520427,2001514125.04,-1.9243599583280695,55.602903
SZ.000333,美的集团,2022-03-07 00:00:00,53.512903,51.442903,53.512903,50.972903,15.238,0.00698,47645242,2998946563.32,-5.666303880900422,54.532902999
SZ.000333,美的集团,2022-03-08 00:00:00,50.832903,48.692903,51.932903,48.632903,14.568,0.00846,57768670,3513393049.99,-5.3457325299079645,51.442903
SZ.000333,美的集团,2022-03-09 00:00:00,48.212903,48.452903,48.942903,45.542903,14.509,0.00824,56275807,3289964731.17,-0.4928849692941947,48.692903
