code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2021-10-29,95.024769903,95.824769902,97.958103234,93.291436572,168.714,0.01088,34193763,3374857465.0,-1.7767189751962258,97.558103234
HK.01211,比亚迪股份,2021-11-01,94.291436571,92.691436572,94.558103237,90.491436574,163.367,0.01663,52279710,4985816425.0,-3.2698574003407046,95.824769902
HK.01211,比亚迪股份,2021-11-02,94.224769904,96.158103235,97.691436567,93.424769905,169.283,0.0123,38682408,3822583324.0,3.740007482036588,92.691436572
HK.01211,比亚迪股份,2021-11-03,94.49143657,94.558103237,96.091436569,92.691436572,166.552,0.00519,16315464,1585939174.0,-1.6639263298380318,96.158103235
HK.01211,比亚迪股份,2021-11-04,96.291436569,102.158103229,102.491436562,96.224769902,179.522,0.01163,36552102,3776794822.0,8.037386254408469,94.558103237
HK.01211,比亚迪股份,2021-11-05,101.55810323,100.624769898,102.358103229,99.091436566,176.905,0.01042,32760408,3402435751.0,-1.500941464783124,102.158103229
HK.01211,比亚迪股份,2021-11-08,99.624769899,98.291436567,100.758103231,97.558103234,172.923,0.00564,17719050,1805555306.0,-2.3188458799609823,100.624769898
HK.01211,比亚迪股份,2021-11-09,99.158103232,100.491436564,102.358103229,99.024769899,179.849,0.00551,18134952,1879188058.0,2.238241777553398,98.291436567
HK.01211,比亚迪股份,2021-11-10,99.224769899,96.758103235,99.224769899,94.024769904,173.364,0.00943,31060224,3075563357.0,-3.715076086729395,100.491436564
HK.01211,比亚迪股份,2021-11-11,96.291436569,97.491436567,97.891436567,95.024769903,174.638,0.00399,13128027,1312638544.0,0.7579037904648948,96.758103235
HK.01211,比亚迪股份,2021-11-12,99.291436566,96.958103235,99.291436566,96.758103235,173.711,0.00345,11378757,1144006684.0,-0.547056593666532,97.491436567
HK.01211,比亚迪股份,2021-11-15,97.224769901,94.958103237,97.624769901,93.624769905,170.237,0.00656,21599757,2112039972.0,-2.062746620726004,96.958103235
HK.01211,比亚迪股份,2021-11-16,94.958103237,96.891436568,97.358103234,93.624769905,173.595,0.00506,16656798,1648189743.0,2.0359856242860226,94.958103237
HK.01211,比亚迪股份,2021-11-17,97.958103234,96.558103235,98.824769899,96.024769902,173.016,0.00419,13817517,1383916934.0,-0.3440276507470916,96.891436568
HK.01211,比亚迪股份,2021-11-18,96.291436569,97.891436567,98.891436566,95.158103236,175.332,0.00587,19347108,1945662669.0,1.380861147152996,96.558103235
HK.01211,比亚迪股份,2021-11-19,98.291436567,96.891436568,98.4247699,95.691436569,173.595,0.00628,20695359,2067776305.0,-1.0215398139709235,97.891436567
HK.01211,比亚迪股份,2021-11-22,96.958103235,102.624769896,103.024769895,96.958103235,183.555,0.0089,29310591,3049610442.0,5.917275593262829,96.891436568
HK.01211,比亚迪股份,2021-11-23,100.958103231,102.624769896,103.358103228,100.424769898,183.555,0.00597,19660275,2064463663.0,0.0,102.624769896
HK.01211,比亚迪股份,2021-11-24,101.491436563,101.55810323,102.824769895,101.024769897,181.702,0.00373,12297765,1287262170.0,-1.03938519626496,102.624769896
HK.01211,比亚迪股份,2021-11-25,101.291436564,99.224769899,101.55810323,97.291436568,177.649,0.00518,17060139,1738594826.0,-2.2975353583708378,101.55810323
HK.01211,比亚迪股份,2021-11-26,97.624769901,97.624769901,100.224769898,97.424769901,174.869,0.00353,11631573,1178305657.0,-1.612500587936487,99.224769899
HK.01211,比亚迪股份,2021-11-29,97.291436568,97.691436567,99.291436566,96.291436569,174.985,0.00438,14430153,1457773419.0,0.0682886792640935,97.624769901
HK.01211,比亚迪股份,2021-11-30,98.758103233,99.091436566,100.891436564,97.358103234,177.417,0.00769,25336914,2585741741.0,1.4330836439689738,97.691436567
HK.01211,比亚迪股份,2021-12-01,100.024769898,98.891436566,100.891436564,97.958103234,177.07,0.00501,16509126,1686816335.0,-0.2018337879951841,99.091436566
HK.01211,比亚迪股份,2021-12-02,97.624769901,98.758103233,100.424769898,97.424769901,176.838,0.00438,14426754,1471370085.0,-0.1348279867600158,98.891436566
HK.01211,比亚迪股份,2021-12-03,97.758103234,96.224769902,99.491436565,93.624769905,172.437,0.01006,33125634,3275629361.0,-2.5651903469866175,98.758103233
HK.01211,比亚迪股份,2021-12-06,94.558103237,91.624769907,96.558103235,91.624769907,164.447,0.00869,28635045,2773441132.0,-4.780473883891713,96.224769902
HK.01211,比亚迪股份,2021-12-07,92.958103239,94.358103237,94.558103237,91.091436574,169.195,0.00673,22155879,2128933265.0,2.9831816579450647,91.624769907
HK.01211,比亚迪股份,2021-12-08,95.624769903,94.224769904,95.624769903,93.958103238,168.963,0.00348,11449968,1117366116.0,-0.1413056520064859,94.358103237
HK.01211,比亚迪股份,2021-12-09,94.358103237,94.158103237,95.424769903,93.424769905,168.847,0.00461,15191667,1474818070.0,-0.0707528042444841,94.224769904
HK.01211,比亚迪股份,2021-12-10,92.624769906,93.558103238,94.024769904,92.024769906,167.805,0.00494,16273956,1564390118.0,-0.6372260892828088,94.158103237
HK.01211,比亚迪股份,2021-12-13,93.824769904,93.024769905,94.824769903,92.424769906,166.878,0.00393,12935559,1251286962.0,-0.5700557349300561,93.558103238
HK.01211,比亚迪股份,2021-12-14,91.624769907,89.424769909,92.291436573,88.091436577,160.625,0.00837,27570087,2554787540.0,-3.869937006752539,93.024769905
HK.01211,比亚迪股份,2021-12-15,89.691436575,87.291436578,89.691436575,86.624769912,156.919,0.00453,14909517,1357100335.0,-2.3856179145564647,89.424769909
HK.01211,比亚迪股份,2021-12-16,86.624769912,89.158103242,89.224769909,84.158103247,160.162,0.00817,26915103,2415082784.0,2.138430454552111,87.291436578
HK.01211,比亚迪股份,2021-12-17,87.891436577,85.491436579,87.891436577,84.824769913,153.792,0.00624,20568381,1829501356.0,-4.1125444908217075,89.158103242
HK.01211,比亚迪股份,2021-12-20,84.024769914,80.824769917,84.69143658,80.624769918,145.686,0.00721,23737737,2013203306.0,-5.458636383642559,85.491436579
HK.01211,比亚迪股份,2021-12-21,79.891436585,82.291436583,82.491436582,79.291436586,148.233,0.00576,18960741,1592932654.0,1.814625228758644,80.824769917
HK.01211,比亚迪股份,2021-12-22,84.224769914,85.29143658,85.891436579,83.758103248,153.445,0.00556,18317223,1609503891.0,3.645579809478909,82.291436583
HK.01211,比亚迪股份,2021-12-23,85.558103246,85.691436579,87.424769911,85.158103246,154.14,0.00347,11415969,1017691694.0,0.4689802576192017,85.29143658
HK.01211,比亚迪股份,2021-12-24,87.224769911,84.358103247,87.424769911,83.091436582,151.823,0.00187,6150438,537949056.0,-1.5559703340610689,85.691436579
HK.01211,比亚迪股份,2021-12-28,84.824769913,83.558103248,84.824769913,81.824769916,150.434,0.00367,12098418,1040202552.0,-0.948338059068982,84.358103247
HK.01211,比亚迪股份,2021-12-29,83.491436581,84.358103247,84.69143658,82.291436583,151.823,0.00216,7107717,616671729.0,0.9574176146933496,83.558103248
HK.01211,比亚迪股份,2021-12-30,84.358103247,84.624769914,85.891436579,83.424769915,152.287,0.0026,8567199,751464780.0,0.3161126871466007,84.358103247
HK.01211,比亚迪股份,2021-12-31,87.624769911,85.824769912,87.624769911,85.824769912,154.371,0.00214,7059213,632570780.0,1.4180245325564804,84.624769914
HK.01211,比亚迪股份,2022-01-03,86.291436579,85.358103246,87.224769911,84.824769913,153.561,0.00166,5482968,486361204.0,-0.543743567828366,85.824769912
HK.01211,比亚迪股份,2022-01-04,88.958103243,87.891436577,90.158103241,86.024769912,157.961,0.00665,21892281,1997354220.0,2.967888501105734,85.358103246
HK.01211,比亚迪股份,2022-01-05,86.424769912,80.291436585,86.424769912,79.958103252,144.759,0.0104,34265571,2907532875.0,-8.64703125581726,87.891436577
HK.01211,比亚迪股份,2022-01-06,79.624769919,79.958103252,81.15810325,78.358103253,144.18,0.00605,19941918,1644363568.0,-0.4151542769410006,80.291436585
HK.01211,比亚迪股份,2022-01-07,80.891436584,79.358103252,81.224769917,77.891436587,143.138,0.00589,19386153,1592723977.0,-0.7503929878238907,79.958103252
HK.01211,比亚迪股份,2022-01-10,78.22476992,78.824769919,79.091436586,75.958103256,142.211,0.00652,21490614,1744051490.0,-0.6720590729171194,79.358103252
HK.01211,比亚迪股份,2022-01-11,77.624769921,77.358103254,78.42476992,76.358103255,139.664,0.00497,16378848,1315476519.0,-1.86066723253001,78.824769919
HK.01211,比亚迪股份,2022-01-12,79.224769919,83.491436581,83.558103248,78.891436586,150.318,0.00883,29073831,2460616586.0,7.928494972093131,77.358103254
HK.01211,比亚迪股份,2022-01-13,83.958103248,83.758103248,84.558103247,81.55810325,150.781,0.00494,16280928,1401395411.0,0.3193940335920395,83.491436581
HK.01211,比亚迪股份,2022-01-14,82.024769916,84.89143658,84.958103247,81.624769917,152.75,0.00495,16291665,1416671226.0,1.353102909511109,83.758103248
HK.01211,比亚迪股份,2022-01-17,84.558103247,86.358103245,87.958103244,83.891436581,155.298,0.00527,17346624,1552259152.0,1.7276968373810395,84.89143658
HK.01211,比亚迪股份,2022-01-18,86.824769911,85.624769913,87.358103244,85.024769913,154.024,0.00326,10734993,956424070.0,-0.8491772102955026,86.358103245
HK.01211,比亚迪股份,2022-01-19,85.158103246,82.958103249,86.758103245,81.091436584,149.392,0.00499,16436169,1415417631.0,-3.114363596783369,85.624769913
HK.01211,比亚迪股份,2022-01-20,82.758103249,84.024769914,84.091436581,81.15810325,151.244,0.00486,16015617,1379253625.0,1.2857896012863066,82.958103249
HK.01211,比亚迪股份,2022-01-21,83.424769915,83.891436581,84.89143658,81.891436583,151.013,0.00314,10331460,893434960.0,-0.1586833657937746,84.024769914
HK.01211,比亚迪股份,2022-01-24,81.35810325,81.024769917,82.291436583,79.891436585,146.033,0.00553,18201636,1530935237.0,-3.417114762639844,83.891436581
HK.01211,比亚迪股份,2022-01-25,79.291436586,77.758103254,80.891436584,76.958103255,140.359,0.00718,23653590,1928727957.0,-4.031688909880642,81.024769917
HK.01211,比亚迪股份,2022-01-26,77.958103254,78.824769919,80.491436584,77.358103254,142.211,0.00559,18415212,1507983989.0,1.371775571114035,77.758103254
HK.01211,比亚迪股份,2022-01-27,77.291436588,77.491436587,78.62476992,76.491436588,139.895,0.00416,13701294,1100624922.0,-1.69151566616704,78.824769919
HK.01211,比亚迪股份,2022-01-28,76.024769922,70.224769928,76.291436589,69.624769929,127.272,0.01304,42949947,3193515178.0,-9.37738023586861,77.491436587
HK.01211,比亚迪股份,2022-01-31,69.958103262,70.758103261,71.624769927,69.224769929,128.199,0.00295,9708900,713945072.0,0.7594661165096265,70.224769928
HK.01211,比亚迪股份,2022-02-04,73.291436592,75.958103256,76.291436589,72.491436592,137.232,0.00686,22608255,1764635116.0,7.3489816082536255,70.758103261
HK.01211,比亚迪股份,2022-02-07,77.224769921,77.424769921,78.758103253,76.024769922,139.779,0.00465,15331476,1230911771.0,1.9308890060839583,75.958103256
HK.01211,比亚迪股份,2022-02-08,77.224769921,75.424769923,77.424769921,72.958103259,136.305,0.00664,21876228,1700190183.0,-2.5831526526209863,77.424769921
HK.01211,比亚迪股份,2022-02-09,77.224769921,78.158103253,79.424769919,76.691436588,141.053,0.00596,19624524,1594892688.0,3.623920010349931,75.424769923
HK.01211,比亚迪股份,2022-02-10,79.824769918,77.158103254,79.824769918,75.624769923,139.316,0.00444,14633988,1171312233.0,-1.2794578647372852,78.158103253
HK.01211,比亚迪股份,2022-02-11,76.291436589,74.824769923,76.891436588,74.158103257,135.263,0.00525,17309952,1357564803.0,-3.024093688926999,77.158103254
HK.01211,比亚迪股份,2022-02-14,73.624769925,75.424769923,75.624769923,72.958103259,136.305,0.00527,17365848,1346156497.0,0.8018734980641262,74.824769923
HK.01211,比亚迪股份,2022-02-15,75.358103256,77.224769921,77.958103254,75.224769923,139.432,0.00494,16285866,1307068783.0,2.3864839095135415,75.424769923
HK.01211,比亚迪股份,2022-02-16,78.558103253,79.291436586,80.091436585,78.558103253,143.022,0.00506,16654194,1375603146.0,2.676170699005221,77.224769921
HK.01211,比亚迪股份,2022-02-17,80.291436585,81.491436583,82.091436583,79.158103252,146.844,0.0057,18788412,1580122282.0,2.7745745211891295,79.291436586
HK.01211,比亚迪股份,2022-02-18,80.158103251,79.024769919,80.824769917,78.62476992,142.559,0.00371,12233862,1011358487.0,-3.0269029083659267,81.491436583
HK.01211,比亚迪股份,2022-02-21,78.158103253,79.224769919,79.624769919,77.358103254,142.906,0.00317,10432653,851382186.0,0.2530852037974952,79.024769919
HK.01211,比亚迪股份,2022-02-22,76.291436589,75.624769923,77.158103254,75.024769923,136.653,0.00616,20290470,1600504676.0,-4.544033387134682,79.224769919
HK.01211,比亚迪股份,2022-02-23,75.758103256,78.091436587,79.424769919,75.691436589,140.938,0.00632,20826762,1686575354.0,3.2617179087110273,75.624769923
HK.01211,比亚迪股份,2022-02-24,75.958103256,74.358103257,77.291436588,73.624769925,134.452,0.00814,26809749,2093151014.0,-4.780720515803011,78.091436587
HK.01211,比亚迪股份,2022-02-25,75.491436589,75.624769923,77.158103254,75.491436589,136.653,0.00516,17008566,1348706051.0,1.7034682307886375,74.358103257
HK.01211,比亚迪股份,2022-02-28,76.091436589,76.091436589,76.358103255,74.624769924,137.463,0.00844,27798042,2192574622.0,0.6170817662984597,75.624769923
HK.01211,比亚迪股份,2022-03-01,77.758103254,77.091436588,79.691436585,76.691436588,139.2,0.00496,16325115,1321690559.0,1.3142083312231212,76.091436589
HK.01211,比亚迪股份,2022-03-02,76.824769921,76.691436588,77.291436588,75.491436589,138.506,0.003,9873810,784996010.0,-0.5188643741816782,77.091436588
HK.01211,比亚迪股份,2022-03-03,77.158103254,74.424769924,77.558103254,73.691436591,134.568,0.00488,16089198,1252025850.0,-2.955566833591779,76.691436588
HK.01211,比亚迪股份,2022-03-04,70.224769928,67.758103264,72.491436592,67.558103264,122.987,0.01197,39421515,2849878709.0,-8.957591225082421,74.424769924
HK.01211,比亚迪股份,2022-03-07,64.624769934,64.6914366,65.224769933,60.958103271,117.66,0.0138,45452748,3039275020.0,-4.525903938089308,67.758103264
HK.01211,比亚迪股份,2022-03-08,63.891436601,58.291436607,64.624769934,57.891436607,106.543,0.01801,59328057,3733177919.0,-9.893117743809698,64.6914366
HK.01211,比亚迪股份,2022-03-09,59.624769939,60.258103271,61.05810327,55.624769943,109.959,0.01476,48613803,2981583320.0,3.3738517670429693,58.291436607
HK.01211,比亚迪股份,2022-03-10,64.424769934,63.691436601,65.824769932,62.291436603,115.923,0.01249,41154633,2755761445.0,5.697712247196358,60.258103271
HK.01211,比亚迪股份,2022-03-11,60.891436604,61.991436603,63.224769935,59.224769939,112.97,0.00895,29488461,1890106380.0,-2.6691186268097327,63.691436601
HK.01211,比亚迪股份,2022-03-14,59.558103272,56.624769942,59.624769939,55.791436609,103.647,0.01247,41075562,2470415401.0,-8.657109683340172,61.991436603
HK.01211,比亚迪股份,2022-03-15,52.624769946,52.591436612,58.291436607,51.95810328,96.641,0.01669,54975540,3142309585.0,-7.12291340720905,56.624769942
HK.01211,比亚迪股份,2022-03-16,56.458103275,62.491436602,63.224769935,54.958103277,113.839,0.01836,60492513,3782895553.0,18.824357400689593,52.591436612
HK.01211,比亚迪股份,2022-03-17,69.958103262,68.22476993,70.424769928,64.6914366,123.798,0.01565,51558255,3634001149.0,9.174590375501948,62.491436602
HK.01211,比亚迪股份,2022-03-18,68.02476993,67.691436597,68.824769929,65.024769933,122.8,0.00886,29183085,2054162992.0,-0.7817297640537275,68.22476993
HK.01211,比亚迪股份,2022-03-21,69.691436595,67.758103264,70.824769927,66.958103265,122.916,0.00772,25421874,1827254708.0,0.0984861163412614,67.691436597
HK.01211,比亚迪股份,2022-03-22,67.958103264,69.491436595,69.558103262,66.958103265,125.925,0.00512,16856517,1204403443.0,2.5581196159617416,67.758103264
HK.01211,比亚迪股份,2022-03-23,70.624769928,72.158103259,74.424769924,70.358103261,130.555,0.0102,33613692,2534908284.0,3.8374032753726017,69.491436595
HK.01211,比亚迪股份,2022-03-24,71.291436594,72.024769926,73.624769925,70.758103261,130.324,0.00526,17321769,1306667908.0,-0.1847794315233276,72.158103259
HK.01211,比亚迪股份,2022-03-25,72.024769926,67.491436597,73.958103258,66.958103265,122.453,0.01017,33516141,2413647635.0,-6.294130940866119,72.024769926
HK.01211,比亚迪股份,2022-03-28,67.691436597,67.424769931,68.491436596,64.824769933,122.337,0.0048,15811575,1107497046.0,-0.0987779626000235,67.491436597
HK.01211,比亚迪股份,2022-03-29,68.158103263,68.958103263,69.624769929,67.624769931,125.0,0.00429,14124339,1011413303.0,2.274139509217687,67.424769931
HK.01211,比亚迪股份,2022-03-30,69.291436596,71.55810326,72.224769926,65.824769932,129.513,0.00937,30873852,2254864986.0,3.7704053243515583,68.958103263
HK.01211,比亚迪股份,2022-03-31,72.824769925,71.75810326,72.824769925,69.691436595,175.449,0.00513,16893255,1253214816.0,0.2794931543578239,71.55810326
HK.01211,比亚迪股份,2022-04-01,70.691436594,72.024769926,72.624769926,69.824769928,176.075,0.00409,13478607,1004235982.0,0.3716188888574674,71.75810326
HK.01211,比亚迪股份,2022-04-04,73.158103258,78.158103253,78.22476992,72.891436592,190.461,0.0083,27337830,2172334207.0,8.51558891934195,72.024769926
HK.01211,比亚迪股份,2022-04-06,78.291436587,76.691436588,78.291436587,75.224769923,187.021,0.00584,19228869,1534526575.0,-1.8765382013587888,78.158103253
HK.01211,比亚迪股份,2022-04-07,75.29143659,75.491436589,77.758103254,74.958103257,184.206,0.00492,16215249,1279039675.0,-1.5647118536149112,76.691436588
HK.01211,比亚迪股份,2022-04-08,75.29143659,76.424769922,76.424769922,73.891436591,186.395,0.00368,12107436,947725467.0,1.2363433194169613,75.491436589
HK.01211,比亚迪股份,2022-04-11,75.424769923,70.558103261,75.424769923,70.291436595,172.634,0.00816,26866503,2004313432.0,-7.676394272416632,76.424769922
HK.01211,比亚迪股份,2022-04-12,70.758103261,71.491436593,72.691436592,68.558103263,174.824,0.00704,23183289,1709885058.0,1.32278687898898,70.558103261
