code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2021-09-22 00:00:00,15.794,15.904,15.974,15.344,10.626,0.00759,147336521,2616707242.58,-3.342652242615782,16.454
SZ.000001,平安银行,2021-09-23 00:00:00,16.024,15.604,16.244,15.574,10.449,0.00711,137983759,2465683704.68,-1.8863179074446723,15.904
SZ.000001,平安银行,2021-09-24 00:00:00,15.524,15.274,15.604,15.264,10.254,0.00652,126569628,2209461934.41,-2.114842348115868,15.604
SZ.000001,平安银行,2021-09-27 00:00:00,15.134,15.494,15.604,14.983999999,10.384,0.00588,114066759,1979196739.27,1.4403561607961284,15.274
SZ.000001,平安银行,2021-09-28 00:00:00,15.394,15.894,16.094,15.374,10.62,0.00666,129316747,2311265535.64,2.5816445075513124,15.494
SZ.000001,平安银行,2021-09-29 00:00:00,15.784,16.074,16.364,15.634,10.726,0.00634,123012175,2225416488.14,1.1325028312570875,15.894
SZ.000001,平安银行,2021-09-30 00:00:00,16.014,15.854,16.124,15.634,10.596,0.0041,79561105,1424675916.86,-1.368669901704631,16.074
SZ.000001,平安银行,2021-10-08 00:00:00,16.094,16.564,16.814,15.944,11.016,0.00597,115920062,2146983881.54,4.478365081367484,15.854
SZ.000001,平安银行,2021-10-11 00:00:00,16.924,17.324,17.664,16.924,11.465,0.0075,145533835,2829310843.75,4.588263704419232,16.564
SZ.000001,平安银行,2021-10-12 00:00:00,17.224,17.274,17.634,17.124,11.436,0.00531,103123218,2004823967.61,-0.2886169475871664,17.324
SZ.000001,平安银行,2021-10-13 00:00:00,17.224,17.504,17.834,17.094,11.572,0.00416,80789668,1577612469.53,1.3314808382540257,17.274
SZ.000001,平安银行,2021-10-14 00:00:00,17.514,17.134,17.844,16.814,11.353,0.00434,84298987,1623970431.4,-2.1138025594149963,17.504
SZ.000001,平安银行,2021-10-15 00:00:00,16.924,17.584,17.824,16.924,11.619,0.00512,99349378,1948647236.81,2.626356951091393,17.134
SZ.000001,平安银行,2021-10-18 00:00:00,17.374,17.214,17.474,17.024,11.4,0.00376,72962250,1408737777.28,-2.104185623293909,17.584
SZ.000001,平安银行,2021-10-19 00:00:00,17.074,17.494,17.604,17.074,11.566,0.00352,68241515,1330501301.75,1.6265830138259625,17.214
SZ.000001,平安银行,2021-10-20 00:00:00,17.674,17.164,17.704,17.114,11.371,0.00342,66295555,1283356219.49,-1.8863610380701858,17.494
SZ.000001,平安银行,2021-10-21 00:00:00,17.444,17.924,17.984,17.174,10.881,0.00836,162166101,3198266215.28,4.427872290841284,17.164
SZ.000001,平安银行,2021-10-22 00:00:00,18.084,17.964,18.514,17.724,10.903,0.00585,113496363,2287284921.47,0.22316447221601846,17.924
SZ.000001,平安银行,2021-10-25 00:00:00,17.634,18.044,18.124,17.424,10.946,0.00377,73082823,1458800089.77,0.4453351146738023,17.964
SZ.000001,平安银行,2021-10-26 00:00:00,17.984,17.974,18.374,17.784,10.908,0.00336,65280684,1313475882.79,-0.38794058966969786,18.044
SZ.000001,平安银行,2021-10-27 00:00:00,17.924,17.844,18.094,17.514,10.837,0.00354,68760019,1365982833.66,-0.7232669411371927,17.974
SZ.000001,平安银行,2021-10-28 00:00:00,17.724,17.644,17.864,17.294,10.729,0.00319,61901089,1211946109.14,-1.1208249271463955,17.844
SZ.000001,平安银行,2021-10-29 00:00:00,17.554,17.424,17.664,17.244,10.609,0.00278,53992976,1052760273.17,-1.24688279301745,17.644
SZ.000001,平安银行,2021-11-01 00:00:00,17.254,17.314,17.654,16.934,10.549,0.00434,84149020,1626762029.8,-0.631313131313128,17.424
SZ.000001,平安银行,2021-11-02 00:00:00,17.294,16.104,17.414,15.914,9.891,0.01029,199769050,3691356324.29,-6.988564167725545,17.314
SZ.000001,平安银行,2021-11-03 00:00:00,16.024,15.954,16.164,15.774,9.809,0.00575,111497204,2009325065.93,-0.9314456035767424,16.104
SZ.000001,平安银行,2021-11-04 00:00:00,16.004,15.794,16.024,15.724,9.722,0.00507,98341098,1760671898.39,-1.0028832894571902,15.954
SZ.000001,平安银行,2021-11-05 00:00:00,15.774,15.564,15.924,15.494,9.597,0.00565,109603988,1942415605.07,-1.4562492085602154,15.794
SZ.000001,平安银行,2021-11-08 00:00:00,15.544,15.344,15.734,15.284,9.477,0.00709,137681482,2406417771.91,-1.4135183757388887,15.564
SZ.000001,平安银行,2021-11-09 00:00:00,15.404,15.454,15.574,15.184,9.537,0.00639,124057275,2163193119.31,0.7168925964546481,15.344
SZ.000001,平安银行,2021-11-10 00:00:00,15.384,15.324,15.394,15.084,9.466,0.00629,122085088,2109735147.17,-0.8412061602174244,15.454
SZ.000001,平安银行,2021-11-11 00:00:00,15.274,16.274,16.354,15.244,9.983,0.01074,208472900,3752413858.84,6.1994257374053845,15.324
SZ.000001,平安银行,2021-11-12 00:00:00,16.234,16.194,16.554,16.034,9.94,0.00493,95754646,1753072716.42,-0.491581664003944,16.274
SZ.000001,平安银行,2021-11-15 00:00:00,16.274,16.354,16.554,16.124,10.027,0.00338,65508999,1203764095.71,0.9880202544152163,16.194
SZ.000001,平安银行,2021-11-16 00:00:00,16.284,16.144,16.464,16.094,9.912,0.0031,60111048,1099113409.38,-1.2840895193836421,16.354
SZ.000001,平安银行,2021-11-17 00:00:00,16.074,16.034,16.224,15.904,9.853,0.00342,66464038,1203859180.01,-0.6813676907829499,16.144
SZ.000001,平安银行,2021-11-18 00:00:00,16.014,15.724,16.044,15.654,9.684,0.00412,79984377,1430058311.95,-1.9333915429711783,16.034
SZ.000001,平安银行,2021-11-19 00:00:00,15.724,16.074,16.164,15.624,9.874,0.00405,78637156,1414506380.37,2.2258967183922755,15.724
SZ.000001,平安银行,2021-11-22 00:00:00,15.954,16.044,16.174,15.824,9.858,0.00381,73861780,1337768172.45,-0.18663680477790925,16.074
SZ.000001,平安银行,2021-11-23 00:00:00,16.034,15.804,16.274,15.604,9.727,0.00637,123597796,2213817590.56,-1.4958863126402406,16.044
SZ.000001,平安银行,2021-11-24 00:00:00,15.694,15.794,15.874,15.584,9.722,0.00382,74131084,1316774397.96,-0.06327512022272708,15.804
SZ.000001,平安银行,2021-11-25 00:00:00,15.664,15.604,15.714,15.554,9.619,0.00311,60353270,1068221304.51,-1.2029884766367056,15.794
SZ.000001,平安银行,2021-11-26 00:00:00,15.544,15.504,15.594,15.444,9.564,0.00358,69449988,1219937312.76,-0.6408613176108667,15.604
SZ.000001,平安银行,2021-11-29 00:00:00,15.334,15.434,15.494,15.284,9.526,0.00264,51259471,895105981.97,-0.45149638802889763,15.504
SZ.000001,平安银行,2021-11-30 00:00:00,15.464,15.364,15.604,15.274,9.488,0.00378,73361606,1280384552.25,-0.4535441233639919,15.434
SZ.000001,平安银行,2021-12-01 00:00:00,15.354,15.564,15.694,15.294,9.597,0.00364,70692519,1243666842.2,1.3017443374121276,15.364
SZ.000001,平安银行,2021-12-02 00:00:00,15.544,15.514,15.734,15.294,9.57,0.00513,99479835,1749164558.42,-0.32125417630429653,15.564
SZ.000001,平安银行,2021-12-03 00:00:00,15.564,15.574,15.624,15.334,9.602,0.00365,70759974,1242375057.32,0.3867474539125983,15.514
SZ.000001,平安银行,2021-12-06 00:00:00,15.774,16.024,16.484,15.724,9.847,0.01106,214562528,3896385171.79,2.8894311031205926,15.574
SZ.000001,平安银行,2021-12-07 00:00:00,16.224,16.384,16.594,16.074,10.043,0.00833,161644387,2979968976.77,2.24663005491762,16.024
SZ.000001,平安银行,2021-12-08 00:00:00,16.374,16.394,16.474,16.084,10.048,0.00505,98028118,1798691052.86,0.06103515624998786,16.384
SZ.000001,平安银行,2021-12-09 00:00:00,16.414,16.624,16.984,16.294,10.174,0.0075,145588668,2726663443.3,1.4029522996218156,16.394
SZ.000001,平安银行,2021-12-10 00:00:00,16.434,16.304,16.624,16.194,10.0,0.0051,98925513,1824076523.04,-1.9249278152069318,16.624
SZ.000001,平安银行,2021-12-13 00:00:00,16.394,16.194,16.804,16.104,9.94,0.00677,131449027,2427803721.72,-0.674681059862607,16.304
SZ.000001,平安银行,2021-12-14 00:00:00,16.084,15.504,16.094,15.444,9.564,0.00998,193720890,3434156327.99,-4.260837347165614,16.194
SZ.000001,平安银行,2021-12-15 00:00:00,15.434,15.474,15.584,15.324,9.548,0.00667,129462741,2269821045.32,-0.19349845201237978,15.504
SZ.000001,平安银行,2021-12-16 00:00:00,15.474,15.644,15.654,15.384,9.64,0.00422,81947951,1445483375.04,1.0986170350264957,15.474
SZ.000001,平安银行,2021-12-17 00:00:00,15.624,15.494,15.674,15.494,9.559,0.0031,60236967,1062875482.98,-0.9588340577857348,15.644
SZ.000001,平安银行,2021-12-20 00:00:00,15.484,15.444,15.574,15.374,9.532,0.00385,74643520,1309029268.81,-0.3227055634439069,15.494
SZ.000001,平安银行,2021-12-21 00:00:00,15.414,15.514,15.634,15.404,9.57,0.00461,89373404,1572895581.5,0.4532504532504435,15.444
SZ.000001,平安银行,2021-12-22 00:00:00,15.544,15.314,15.564,15.224,9.461,0.00503,97692775,1701772583.52,-1.2891581797086458,15.514
SZ.000001,平安银行,2021-12-23 00:00:00,15.324,15.244,15.354,15.134,9.423,0.00546,105957594,1831122716.47,-0.4570980801880651,15.314
SZ.000001,平安银行,2021-12-24 00:00:00,15.254,15.234,15.274,15.134,9.417,0.00252,48825149,843109664.77,-0.06559958016268556,15.244
SZ.000001,平安银行,2021-12-27 00:00:00,15.254,15.144,15.274,15.084,9.368,0.00377,73111899,1260455319.19,-0.5907837731390302,15.234
SZ.000001,平安银行,2021-12-28 00:00:00,15.144,15.094,15.254,15.014,9.341,0.00581,112663891,1934461075.51,-0.33016376122557256,15.144
SZ.000001,平安银行,2021-12-29 00:00:00,15.084,14.674,15.084,14.624,9.113,0.00757,146937398,2480534592.86,-2.782562607658672,15.094
SZ.000001,平安银行,2021-12-30 00:00:00,14.684,14.744,14.874,14.643999999,9.151,0.00411,79666360,1342374249.46,0.4770342101676454,14.674
SZ.000001,平安银行,2021-12-31 00:00:00,14.784,14.404,14.823999999,14.323999999,8.966,0.00902,175076089,2899617148.55,-2.30602278893109,14.744
SZ.000001,平安银行,2022-01-04 00:00:00,14.404,14.584,14.584,14.104,9.064,0.00603,116925933,1918887050.94,1.2496528742016086,14.404
SZ.000001,平安银行,2022-01-05 00:00:00,14.503999999,15.073999999,15.144,14.474,9.33,0.01011,196199817,3344124589.35,3.359846400164565,14.584
SZ.000001,平安银行,2022-01-06 00:00:00,15.034,15.044,15.194,14.924,9.314,0.00571,110788519,1896535837.6,-0.19901817037275746,15.073999999
SZ.000001,平安银行,2022-01-07 00:00:00,15.024,15.124,15.204,14.983999999,9.357,0.00581,112663070,1937710958.28,0.5317734645041217,15.044
SZ.000001,平安银行,2022-01-10 00:00:00,15.214,15.114,15.344,14.954,9.352,0.00469,90977401,1563414572.47,-0.06612007405448153,15.124
SZ.000001,平安银行,2022-01-11 00:00:00,15.184,15.334,15.464,15.064,9.472,0.00815,158199940,2752485391.28,1.4556040756914044,15.114
SZ.000001,平安银行,2022-01-12 00:00:00,15.334,14.924,15.374,14.823999999,9.249,0.00774,150216355,2561266412.25,-2.673796791443851,15.334
SZ.000001,平安银行,2022-01-13 00:00:00,14.834,14.904,15.164,14.744,9.238,0.00469,90942265,1550319158.87,-0.1340123291342775,14.924
SZ.000001,平安银行,2022-01-14 00:00:00,14.924,14.253999999,14.944,14.224,8.884,0.01084,210309491,3459950804.53,-4.3612453099839,14.904
SZ.000001,平安银行,2022-01-17 00:00:00,14.274,14.143999999,14.404,14.044,8.824,0.00589,114368943,1855633789.59,-0.7717132033654874,14.253999999
SZ.000001,平安银行,2022-01-18 00:00:00,14.174,14.444,14.464,14.084,8.988,0.00594,115297431,1891094610.09,2.1210407312020023,14.143999999
SZ.000001,平安银行,2022-01-19 00:00:00,14.464,14.424,14.614,14.284,8.977,0.00509,98839185,1630973587.2,-0.13846579894766928,14.444
SZ.000001,平安银行,2022-01-20 00:00:00,14.393999999,15.254,15.384,14.344,9.428,0.01562,303119377,5195805549.58,5.754298391569606,14.424
SZ.000001,平安银行,2022-01-21 00:00:00,15.374,15.274,15.484,15.134,9.439,0.00764,148168295,2575115124.69,0.1311131506490073,15.254
SZ.000001,平安银行,2022-01-24 00:00:00,15.264,15.124,15.304,14.904,9.357,0.00451,87477087,1501390339.01,-0.9820610187246208,15.274
SZ.000001,平安银行,2022-01-25 00:00:00,15.003999999,14.774,15.003999999,14.733999999,9.167,0.00563,109328397,1851999025.42,-2.3142025919069122,15.124
SZ.000001,平安银行,2022-01-26 00:00:00,14.874,14.573999999,15.024,14.464,9.058,0.00508,98497522,1646384984.37,-1.35372953160958,14.774
SZ.000001,平安银行,2022-01-27 00:00:00,14.424,14.224,14.464,14.174,8.868,0.00528,102464311,1677261296.33,-2.4015369769727934,14.573999999
SZ.000001,平安银行,2022-01-28 00:00:00,14.314,13.754,14.374,13.744,8.612,0.00863,167556367,2695470330.62,-3.304274465691793,14.224
SZ.000001,平安银行,2022-02-07 00:00:00,13.944,14.314,14.334,13.814,8.917,0.00781,151547630,2451798485.84,4.0715428239057765,13.754
SZ.000001,平安银行,2022-02-08 00:00:00,14.224,14.753999999,14.893999999,14.184,9.156,0.00904,175469528,2950309012.49,3.0739136439849055,14.314
SZ.000001,平安银行,2022-02-09 00:00:00,14.844,14.784,14.924,14.634,9.173,0.00542,105116166,1774253636.5,0.2033346956895389,14.753999999
SZ.000001,平安银行,2022-02-10 00:00:00,14.694,14.913999999,14.954,14.594,9.243,0.00404,78455735,1326848947.79,0.8793289975649278,14.784
SZ.000001,平安银行,2022-02-11 00:00:00,14.954,15.024,15.264,14.954,9.303,0.00556,107813914,1852167493.23,0.7375620290155233,14.913999999
SZ.000001,平安银行,2022-02-14 00:00:00,15.024,14.503999999,15.073999999,14.434,9.02,0.00593,115065851,1917613419.43,-3.4611288671458977,15.024
SZ.000001,平安银行,2022-02-15 00:00:00,14.424,14.204,14.594,14.024,8.857,0.00623,120826437,1968985378.18,-2.068394918785734,14.503999999
SZ.000001,平安银行,2022-02-16 00:00:00,14.274,14.334,14.454,14.134,8.928,0.00403,78239959,1282234150.21,0.9152351450295622,14.204
SZ.000001,平安银行,2022-02-17 00:00:00,14.314,14.344,14.474,14.244,8.933,0.00409,79450184,1306514349.59,0.06976419701409088,14.334
SZ.000001,平安银行,2022-02-18 00:00:00,14.244,14.694,14.694,14.233999999,9.124,0.00414,80249940,1330233365.68,2.4400446179587383,14.344
SZ.000001,平安银行,2022-02-21 00:00:00,14.584,14.434,14.594,14.244,8.982,0.00413,80099455,1316023718.12,-1.7694296991969616,14.694
SZ.000001,平安银行,2022-02-22 00:00:00,14.233999999,14.154,14.364,14.084,8.83,0.00461,89495673,1454156224.87,-1.9398642095053302,14.434
SZ.000001,平安银行,2022-02-23 00:00:00,14.224,14.114,14.233999999,13.964,8.808,0.00457,88674244,1431289852.14,-0.2826056238519086,14.154
SZ.000001,平安银行,2022-02-24 00:00:00,14.053999999,13.834,14.073999999,13.724,8.656,0.00682,132408685,2112842553.1,-1.983845826838608,14.114
SZ.000001,平安银行,2022-02-25 00:00:00,13.914,13.824,14.003999999,13.794,8.65,0.00374,72639707,1157890268.48,-0.0722856729796139,13.834
SZ.000001,平安银行,2022-02-28 00:00:00,13.824,13.674,13.844,13.544,8.569,0.00373,72399045,1137154094.55,-1.085069444444447,13.824
SZ.000001,平安银行,2022-03-01 00:00:00,13.714,13.844,13.874,13.544,8.661,0.00482,93504034,1474693965.21,1.2432353371361704,13.674
SZ.000001,平安银行,2022-03-02 00:00:00,13.714,13.604,13.794,13.584,8.531,0.00392,76076086,1196321948.91,-1.7336030049118767,13.844
SZ.000001,平安银行,2022-03-03 00:00:00,13.654,13.634,13.734,13.554,8.547,0.00298,57828505,908171588.15,0.22052337547780904,13.604
SZ.000001,平安银行,2022-03-04 00:00:00,13.544,13.254,13.554,13.204,8.34,0.00511,99093566,1523793664.71,-2.787149772627261,13.634
SZ.000001,平安银行,2022-03-07 00:00:00,13.094,12.644,13.094,12.584,8.008,0.00574,111315899,1655959941.77,-4.602384185906137,13.254
SZ.000001,平安银行,2022-03-08 00:00:00,12.544,12.234,12.784,12.174,7.785,0.00517,100303269,1463145930.4,-3.242644732679533,12.644
SZ.000001,平安银行,2022-03-09 00:00:00,12.324,11.764,12.374,11.144,7.529,0.00928,180076017,2492042993.23,-3.841752493052155,12.234
SZ.000001,平安银行,2022-03-10 00:00:00,12.104,12.494,12.674,12.014,7.783,0.01159,224915816,3269867788.22,6.205372322339344,11.764
SZ.000001,平安银行,2022-03-11 00:00:00,12.324,12.824,12.904,12.074,7.959,0.0077,149364697,2187480610.66,2.6412678085481036,12.494
SZ.000001,平安银行,2022-03-14 00:00:00,12.554,12.414,12.854,12.374,7.74,0.00576,111840734,1637278471.46,-3.1971303805364957,12.824
SZ.000001,平安银行,2022-03-15 00:00:00,12.324,11.604,12.324,11.524,7.307,0.00918,178140887,2479769555.05,-6.524891251812474,12.414
SZ.000001,平安银行,2022-03-16 00:00:00,11.784,12.234,12.324,11.434,7.644,0.00789,153177906,2141637065.84,5.42916235780766,11.604
SZ.000001,平安银行,2022-03-17 00:00:00,12.584,12.374,12.634,12.164,7.719,0.00892,173006142,2506504217.46,1.1443518064410705,12.234
SZ.000001,平安银行,2022-03-18 00:00:00,12.284,12.624,12.774,12.064,7.852,0.00788,152880713,2222158762.02,2.020365282042993,12.374
SZ.000001,平安银行,2022-03-21 00:00:00,12.424,12.514,12.744,12.314,7.793,0.00623,120886805,1765673892.12,-0.8713561470215557,12.624
SZ.000001,平安银行,2022-03-22 00:00:00,12.514,13.104,13.144,12.424,8.108,0.00839,162865658,2443174055.85,4.714719514144158,12.514
SZ.000001,平安银行,2022-03-23 00:00:00,13.034,12.924,13.114,12.824,8.012,0.00541,105010238,1577561341.66,-1.3736263736263714,13.104
SZ.000001,平安银行,2022-03-24 00:00:00,12.844,13.124,13.234,12.734,8.119,0.00517,100235995,1518870080.31,1.5475085112968203,12.924
SZ.000001,平安银行,2022-03-25 00:00:00,13.074,12.904,13.174,12.744,8.002,0.00383,74293335,1116354595.16,-1.6763181956720559,13.124
SZ.000001,平安银行,2022-03-28 00:00:00,12.724,12.774,12.974,12.554,7.932,0.00375,72713699,1078327302.93,-1.0074395536267884,12.904
SZ.000001,平安银行,2022-03-29 00:00:00,12.804,12.604,12.874,12.524,7.841,0.00317,61564315,909169631.24,-1.3308282448723965,12.774
SZ.000001,平安银行,2022-03-30 00:00:00,12.784,13.134,13.194,12.684,8.125,0.00637,123679155,1859617040.64,4.2050142811805875,12.604
SZ.000001,平安银行,2022-03-31 00:00:00,13.024,13.304,13.494,12.984,8.215,0.006,116374674,1789209946.79,1.2943505405816957,13.134
SZ.000001,平安银行,2022-04-01 00:00:00,13.294,13.674,13.714,13.124,8.413,0.00765,148487874,2319616863.02,2.7811184606133432,13.304
SZ.000001,平安银行,2022-04-06 00:00:00,13.564,14.314,14.464,13.554,8.755,0.01282,248854005,4064051491.84,4.6804153868655884,13.674
SZ.000001,平安银行,2022-04-07 00:00:00,14.303999999,14.204,14.584,14.124,8.696,0.00855,165906455,2724002904.78,-0.7684784127427654,14.314
SZ.000001,平安银行,2022-04-08 00:00:00,14.184,14.323999999,14.374,14.053999999,8.76,0.0055,106677946,1741072072.48,0.8448324345254797,14.204
SZ.000001,平安银行,2022-04-11 00:00:00,14.274,13.974,14.323999999,13.724,8.573,0.0073,141673536,2277469055.78,-2.4434515430357027,14.323999999
SZ.000001,平安银行,2022-04-12 00:00:00,13.974,13.844,14.184,13.584,8.504,0.00536,103926142,1654820082.53,-0.9302991269500558,13.974
SZ.000001,平安银行,2022-04-13 00:00:00,13.814,13.724,14.003999999,13.644,8.44,0.00459,89062806,1415496125.98,-0.8668015024559319,13.844
SZ.000001,平安银行,2022-04-14 00:00:00,13.924,13.964,14.174,13.844,8.568,0.00479,92961494,1493343952.15,1.748761294083359,13.724
SZ.000001,平安银行,2022-04-15 00:00:00,13.824,14.344,14.454,13.784,8.771,0.00635,123176103,2014010094.33,2.7212832999140577,13.964
SZ.000001,平安银行,2022-04-18 00:00:00,14.073999999,13.824,14.124,13.734,8.493,0.0056,108688756,1734236523.85,-3.6252091466815366,14.344
SZ.000001,平安银行,2022-04-19 00:00:00,13.824,13.734,13.894,13.544,8.445,0.00423,82177249,1294226951.21,-0.6510416666666656,13.824
SZ.000001,平安银行,2022-04-20 00:00:00,13.734,13.774,13.974,13.624,8.466,0.00369,71655528,1137697846.98,0.2912479976700098,13.734
SZ.000001,平安银行,2022-04-21 00:00:00,13.694,13.734,13.904,13.624,8.445,0.00366,70989116,1124663651.04,-0.29040220705676745,13.774
SZ.000001,平安银行,2022-04-22 00:00:00,13.564,13.983999999,14.114,13.324,8.579,0.00475,92127408,1468452957.95,1.8202999781563995,13.734
SZ.000001,平安银行,2022-04-25 00:00:00,13.594,12.774,13.834,12.704,7.932,0.00858,166448098,2527610217.43,-8.652745988891077,13.983999999
SZ.000001,平安银行,2022-04-26 00:00:00,12.804,12.654,12.904,12.374,7.868,0.00509,98820956,1456929632.19,-0.9394081728510978,12.774
SZ.000001,平安银行,2022-04-27 00:00:00,12.904,13.574,13.574,12.884,7.778,0.00768,149029503,2296798759.0,7.270428323059902,12.654
SZ.000001,平安银行,2022-04-28 00:00:00,13.494,13.574,13.854,13.294,7.778,0.0047,91177187,1426381925.81,0.0,13.574
