code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2021-10-22,2.8404,2.8504,2.8904,2.8304,4.131,0.00191,166162691,722437601.0,-0.6967670011148278,2.8704
HK.01398,工商银行,2021-10-25,2.8504,2.8304,2.8804,2.8204,4.112,0.0026,225509924,977507567.0,-0.7016559079427455,2.8504
HK.01398,工商银行,2021-10-26,2.8404,2.8204,2.8604,2.8004,4.102,0.00221,192045590,830896316.0,-0.3533069530808447,2.8304
HK.01398,工商银行,2021-10-27,2.8204,2.8104,2.8304,2.770399999,4.093,0.00223,193728925,833970700.0,-0.3545596369309242,2.8204
HK.01398,工商银行,2021-10-28,2.8204,2.8004,2.8204,2.770399999,4.083,0.00234,203518940,873357058.0,-0.3558212354113376,2.8104
HK.01398,工商银行,2021-10-29,2.7804,2.7604,2.8004,2.7504,4.045,0.00245,213051371,908099103.0,-1.4283673760891156,2.8004
HK.01398,工商银行,2021-11-01,2.7504,2.8104,2.8204,2.720399999,4.093,0.00218,189389389,812509846.0,1.8113316910592605,2.7604
HK.01398,工商银行,2021-11-02,2.8304,2.8104,2.8504,2.7904,4.093,0.00256,222449999,960718414.0,0.0,2.8104
HK.01398,工商银行,2021-11-03,2.8104,2.8004,2.8404,2.770399999,4.083,0.00185,160514440,690226440.0,-0.3558212354113376,2.8104
HK.01398,工商银行,2021-11-04,2.770399999,2.7604,2.7904,2.7504,4.045,0.00212,183713450,783485327.0,-1.4283673760891156,2.8004
HK.01398,工商银行,2021-11-05,2.7504,2.6904,2.770399999,2.680399999,3.979,0.00291,252886343,1064105505.0,-2.5358643674829833,2.7604
HK.01398,工商银行,2021-11-08,2.720399999,2.7304,2.7604,2.7004,4.017,0.00266,231149939,979568442.0,1.4867677668748156,2.6904
HK.01398,工商银行,2021-11-09,2.7304,2.7304,2.7604,2.7004,4.017,0.00158,136717349,578421027.0,0.0,2.7304
HK.01398,工商银行,2021-11-10,2.7304,2.720399999,2.7304,2.6704,4.007,0.00186,161143956,677133485.0,-0.3662467404043316,2.7304
HK.01398,工商银行,2021-11-11,2.7404,2.7604,2.7804,2.680399999,4.045,0.00308,267696759,1137801279.0,1.4703720414168444,2.720399999
HK.01398,工商银行,2021-11-12,2.7904,2.770399999,2.7904,2.720399999,4.055,0.00172,149063555,634087855.0,0.3622663019852087,2.7604
HK.01398,工商银行,2021-11-15,2.770399999,2.7804,2.7904,2.720399999,4.064,0.00143,123739866,525907213.0,0.3609587425501697,2.770399999
HK.01398,工商银行,2021-11-16,2.7804,2.8004,2.8004,2.7604,4.083,0.00142,123180692,528082383.0,0.7193209610127885,2.7804
HK.01398,工商银行,2021-11-17,2.7804,2.770399999,2.7904,2.7504,4.055,0.00122,106233597,453254440.0,-1.0712755677760282,2.8004
HK.01398,工商银行,2021-11-18,2.7404,2.7504,2.770399999,2.720399999,4.036,0.0018,156021399,661972042.0,-0.7219173768127024,2.770399999
HK.01398,工商银行,2021-11-19,2.7104,2.7604,2.7904,2.7104,4.045,0.00177,153661960,655084800.0,0.3635834787667332,2.7504
HK.01398,工商银行,2021-11-22,2.7504,2.770399999,2.7804,2.7304,4.055,0.00105,90898458,387771570.0,0.3622663019852087,2.7604
HK.01398,工商银行,2021-11-23,2.770399999,2.7504,2.8104,2.7404,4.036,0.00145,125660541,536726577.0,-0.7219173768127024,2.770399999
HK.01398,工商银行,2021-11-24,2.7804,2.7604,2.8104,2.7404,4.045,0.00128,111086413,474752818.0,0.3635834787667332,2.7504
HK.01398,工商银行,2021-11-25,2.7604,2.7504,2.7804,2.7304,4.036,0.00091,79213566,337274667.0,-0.3622663382118617,2.7604
HK.01398,工商银行,2021-11-26,2.7404,2.6904,2.7504,2.680399999,3.979,0.00127,110361676,464478179.0,-2.1815008726003513,2.7504
HK.01398,工商银行,2021-11-29,2.720399999,2.6604,2.720399999,2.6504,3.95,0.00172,149653624,625381548.0,-1.1150758251561037,2.6904
HK.01398,工商银行,2021-11-30,2.6604,2.6204,2.680399999,2.5804,3.912,0.0037,320749288,1321808264.0,-1.5035333032626683,2.6604
HK.01398,工商银行,2021-12-01,2.6704,2.680399999,2.7504,2.6304,3.969,0.00222,192922184,808127728.0,2.2897267211112795,2.6204
HK.01398,工商银行,2021-12-02,2.680399999,2.8004,2.8104,2.6704,4.083,0.00419,363265970,1550581507.0,4.476943778718445,2.680399999
HK.01398,工商银行,2021-12-03,2.8004,2.8604,2.8704,2.7504,4.14,0.00403,350208309,1518455994.0,2.142551064133697,2.8004
HK.01398,工商银行,2021-12-06,2.8404,2.9004,2.9104,2.8204,4.178,0.00446,387161786,1694454909.0,1.3984058173682017,2.8604
HK.01398,工商银行,2021-12-07,2.9304,2.8904,2.9304,2.8504,4.169,0.00315,273556627,1200528377.0,-0.3447800303406353,2.9004
HK.01398,工商银行,2021-12-08,2.8904,2.8104,2.9004,2.7904,4.093,0.00297,257762975,1113786777.0,-2.7677830058123467,2.8904
HK.01398,工商银行,2021-12-09,2.8204,2.8304,2.8504,2.8004,4.112,0.0025,217197704,940234541.0,0.7116424708226593,2.8104
HK.01398,工商银行,2021-12-10,2.7804,2.8404,2.8604,2.7804,4.121,0.00162,140820871,611312958.0,0.3533069530808291,2.8304
HK.01398,工商银行,2021-12-13,2.8704,2.8304,2.8804,2.8004,4.112,0.00204,176826737,767187989.0,-0.3520630897056678,2.8404
HK.01398,工商银行,2021-12-14,2.8004,2.8004,2.8504,2.7804,4.083,0.00188,163031768,702463393.0,-1.0599208592425189,2.8304
HK.01398,工商银行,2021-12-15,2.8204,2.7804,2.8204,2.770399999,4.064,0.00204,176737139,758987942.0,-0.7141836880445499,2.8004
HK.01398,工商银行,2021-12-16,2.7504,2.7604,2.8104,2.7504,4.045,0.00191,165400192,706714373.0,-0.7193209610128045,2.7804
HK.01398,工商银行,2021-12-17,2.770399999,2.7904,2.8204,2.7504,4.074,0.00234,203021798,871540161.0,1.0867990146355528,2.7604
HK.01398,工商银行,2021-12-20,2.7604,2.7904,2.8204,2.7604,4.074,0.002,173211836,742907912.0,0.0,2.7904
HK.01398,工商银行,2021-12-21,2.8304,2.7804,2.8804,2.7804,4.064,0.00232,201308910,871345197.0,-0.3583715596330198,2.7904
HK.01398,工商银行,2021-12-22,2.7804,2.8104,2.8404,2.770399999,4.093,0.002,173950816,749772017.0,1.078981441519199,2.7804
HK.01398,工商银行,2021-12-23,2.8004,2.8604,2.8804,2.8004,4.14,0.0019,165012691,719702051.0,1.7791061770566403,2.8104
HK.01398,工商银行,2021-12-24,2.8804,2.8804,2.8804,2.8404,4.159,0.00059,50858610,221874989.0,0.6992029086841007,2.8604
HK.01398,工商银行,2021-12-28,2.8804,2.9304,2.9404,2.8704,4.207,0.00213,184911141,817427432.0,1.7358700180530575,2.8804
HK.01398,工商银行,2021-12-29,2.9304,2.9304,2.9404,2.9104,4.207,0.00068,59405489,262889163.0,0.0,2.9304
HK.01398,工商银行,2021-12-30,2.9504,2.9104,2.9504,2.8904,4.188,0.00129,111963975,493981490.0,-0.6825006825006831,2.9304
HK.01398,工商银行,2021-12-31,2.8904,2.9004,2.9304,2.8904,4.178,0.00072,62769016,276316249.0,-0.3435953820780728,2.9104
HK.01398,工商银行,2022-01-03,2.9504,2.9204,2.9504,2.9004,4.197,0.00049,42688622,188870904.0,0.689560060681286,2.9004
HK.01398,工商银行,2022-01-04,2.9304,2.9404,2.9504,2.8904,4.216,0.00169,146990360,649907644.0,0.684837693466649,2.9204
HK.01398,工商银行,2022-01-05,2.9504,3.0204,3.0504,2.9404,4.292,0.0036,312079015,1408957050.0,2.720718269623183,2.9404
HK.01398,工商银行,2022-01-06,3.0404,3.0004,3.0404,2.9404,4.273,0.00166,144072250,646859943.0,-0.662163951794465,3.0204
HK.01398,工商银行,2022-01-07,2.9704,3.0704,3.0804,2.9504,4.339,0.00279,242535732,1102363323.0,2.3330222636981683,3.0004
HK.01398,工商银行,2022-01-10,3.1004,3.1404,3.1504,3.0804,4.406,0.00312,270492205,1248668033.0,2.279833246482552,3.0704
HK.01398,工商银行,2022-01-11,3.1004,3.1304,3.1604,3.0804,4.396,0.00215,186392481,863737468.0,-0.3184307731499246,3.1404
HK.01398,工商银行,2022-01-12,3.1304,3.1104,3.1504,3.0904,4.377,0.00266,230956599,1064567324.0,-0.6388959877331977,3.1304
HK.01398,工商银行,2022-01-13,3.1104,3.2004,3.2004,3.1004,4.463,0.00246,213448950,998357299.0,2.8935185185185284,3.1104
HK.01398,工商银行,2022-01-14,3.2104,3.2104,3.2404,3.1704,4.472,0.00261,226355010,1064895339.0,0.3124609423821955,3.2004
HK.01398,工商银行,2022-01-17,3.1904,3.2004,3.2204,3.1704,4.463,0.00159,137932161,647049717.0,-0.3114876650884559,3.2104
HK.01398,工商银行,2022-01-18,3.1804,3.1704,3.2204,3.1304,4.434,0.0016,138734371,646995508.0,-0.9373828271466144,3.2004
HK.01398,工商银行,2022-01-19,3.1804,3.1704,3.2104,3.1404,4.434,0.00149,129644509,604400733.0,0.0,3.1704
HK.01398,工商银行,2022-01-20,3.2104,3.1904,3.2104,3.1204,4.453,0.00283,246026991,1145291935.0,0.6308352258390114,3.1704
HK.01398,工商银行,2022-01-21,3.1904,3.2004,3.2004,3.1304,4.463,0.002,173314946,809495741.0,0.3134403209628959,3.1904
HK.01398,工商银行,2022-01-24,3.2004,3.2204,3.2504,3.1704,4.482,0.0021,181865349,857947450.0,0.6249218847644049,3.2004
HK.01398,工商银行,2022-01-25,3.1504,3.2204,3.2404,3.1504,4.482,0.00229,198777082,935793939.0,0.0,3.2204
HK.01398,工商银行,2022-01-26,3.2404,3.2304,3.2504,3.2104,4.491,0.00185,160528048,759319846.0,0.310520432244435,3.2204
HK.01398,工商银行,2022-01-27,3.1804,3.2204,3.2204,3.1704,4.482,0.00148,128188395,603078422.0,-0.3095591877166848,3.2304
HK.01398,工商银行,2022-01-28,3.2404,3.1804,3.2504,3.1704,4.444,0.00123,106436134,499671280.0,-1.242081728977768,3.2204
HK.01398,工商银行,2022-01-31,3.1604,3.2104,3.2304,3.1304,4.472,0.00111,96555397,453586133.0,0.943277575147774,3.1804
HK.01398,工商银行,2022-02-04,3.2104,3.2804,3.2904,3.2104,4.539,0.00183,158406204,754390817.0,2.1804136556192466,3.2104
HK.01398,工商银行,2022-02-07,3.2604,3.3404,3.3504,3.2404,4.596,0.00314,272642318,1315891664.0,1.8290452383855509,3.2804
HK.01398,工商银行,2022-02-08,3.3604,3.3604,3.4004,3.3304,4.615,0.00247,214256288,1041786776.0,0.5987306909352179,3.3404
HK.01398,工商银行,2022-02-09,3.3904,3.3904,3.4004,3.3504,4.643,0.00257,223439580,1089190343.0,0.8927508629925083,3.3604
HK.01398,工商银行,2022-02-10,3.3904,3.3904,3.3904,3.3404,4.643,0.00239,207400910,1009038473.0,0.0,3.3904
HK.01398,工商银行,2022-02-11,3.3904,3.4304,3.4304,3.3504,4.681,0.00321,278373812,1362733737.0,1.1798017932987268,3.3904
HK.01398,工商银行,2022-02-14,3.4304,3.3804,3.4404,3.3604,4.634,0.00232,200959806,982584004.0,-1.4575559701492613,3.4304
HK.01398,工商银行,2022-02-15,3.3504,3.2504,3.3704,3.1804,4.51,0.00387,335766335,1595757098.0,-3.845698733877645,3.3804
HK.01398,工商银行,2022-02-16,3.2504,3.2604,3.2904,3.2204,4.52,0.00308,267721097,1273054266.0,0.3076544425301572,3.2504
HK.01398,工商银行,2022-02-17,3.2904,3.2904,3.3004,3.2304,4.548,0.00209,181702145,867335667.0,0.9201324990798616,3.2604
HK.01398,工商银行,2022-02-18,3.2504,3.2904,3.3304,3.2304,4.548,0.00227,196787412,940186291.0,0.0,3.2904
HK.01398,工商银行,2022-02-21,3.2904,3.3304,3.3404,3.2304,4.586,0.00207,179237601,860823103.0,1.2156576707999038,3.2904
HK.01398,工商银行,2022-02-22,3.2804,3.2604,3.3004,3.2204,4.52,0.0022,191170185,908372434.0,-2.1018496276723466,3.3304
HK.01398,工商银行,2022-02-23,3.3204,3.2404,3.3204,3.2204,4.501,0.00167,144982428,687540173.0,-0.6134216660532454,3.2604
HK.01398,工商银行,2022-02-24,3.2004,3.1504,3.2504,3.1204,4.415,0.00328,284338187,1323354453.0,-2.7774348845821595,3.2404
HK.01398,工商银行,2022-02-25,3.1204,3.0804,3.1404,3.0704,4.349,0.0032,277566175,1274064292.0,-2.2219400711020776,3.1504
HK.01398,工商银行,2022-02-28,3.1004,3.1704,3.1804,3.0304,4.434,0.00308,267459675,1234809362.0,2.9216984807167856,3.0804
HK.01398,工商银行,2022-03-01,3.1804,3.1704,3.2004,3.0904,4.434,0.00213,185273965,862909700.0,0.0,3.1704
HK.01398,工商银行,2022-03-02,3.1504,3.0904,3.1604,3.0804,4.358,0.00155,134643426,620945316.0,-2.5233409033560457,3.1704
HK.01398,工商银行,2022-03-03,3.1104,3.1504,3.1904,3.1004,4.415,0.00157,136337761,634388483.0,1.941496246440592,3.0904
HK.01398,工商银行,2022-03-04,3.1004,3.1204,3.1404,3.0704,4.387,0.00216,187345313,864139906.0,-0.9522600304723148,3.1504
HK.01398,工商银行,2022-03-07,3.0604,3.0304,3.0704,3.0104,4.301,0.00248,214985443,975594724.0,-2.884245609537234,3.1204
HK.01398,工商银行,2022-03-08,3.0704,3.0204,3.0704,2.9504,4.292,0.00354,307571129,1387272138.0,-0.3299894403379168,3.0304
HK.01398,工商银行,2022-03-09,3.0004,3.0104,3.0804,2.9304,4.283,0.0034,294831097,1329944032.0,-0.3310819758972251,3.0204
HK.01398,工商银行,2022-03-10,3.0904,3.0704,3.0904,3.0104,4.339,0.00196,170116737,775542182.0,1.993090619186806,3.0104
HK.01398,工商银行,2022-03-11,3.0604,3.0804,3.1104,3.0104,4.349,0.00281,243770862,1112596760.0,0.3256904637832279,3.0704
HK.01398,工商银行,2022-03-14,3.1204,3.1004,3.1204,3.0504,4.368,0.0039,338753089,1552146376.0,0.6492663290481762,3.0804
HK.01398,工商银行,2022-03-15,3.1004,2.9304,3.1004,2.8504,4.207,0.00597,517738144,2295293924.0,-5.483163462778994,3.1004
HK.01398,工商银行,2022-03-16,2.9704,2.9004,2.9704,2.8404,4.178,0.00466,404766302,1778896601.0,-1.023751023751032,2.9304
HK.01398,工商银行,2022-03-17,2.9404,3.0804,3.1004,2.9204,4.349,0.00408,354447970,1597034174.0,6.206040546131574,2.9004
HK.01398,工商银行,2022-03-18,3.0604,3.1304,3.1704,3.0304,4.396,0.00537,466329103,2155349287.0,1.6231658226204333,3.0804
HK.01398,工商银行,2022-03-21,3.1204,3.0904,3.1504,3.0504,4.358,0.00166,144232518,662443805.0,-1.2777919754663951,3.1304
HK.01398,工商银行,2022-03-22,3.1304,3.1304,3.1504,3.0804,4.396,0.00179,155120637,716192329.0,1.2943308309603947,3.0904
HK.01398,工商银行,2022-03-23,3.1004,3.1304,3.1404,3.0804,4.396,0.00206,178670194,824200741.0,0.0,3.1304
HK.01398,工商银行,2022-03-24,3.0904,3.1604,3.1704,3.0904,4.425,0.00176,152744218,709192105.0,0.9583439815998036,3.1304
HK.01398,工商银行,2022-03-25,3.1604,3.1904,3.2204,3.1304,4.453,0.00227,197186668,924475949.0,0.949246930768251,3.1604
HK.01398,工商银行,2022-03-28,3.1904,3.1904,3.2004,3.1504,4.453,0.00136,118402829,554367071.0,0.0,3.1904
HK.01398,工商银行,2022-03-29,3.1904,3.2204,3.2204,3.1604,4.482,0.00194,168733498,792096841.0,0.9403209628886738,3.1904
HK.01398,工商银行,2022-03-30,3.2504,3.2604,3.2904,3.2304,4.52,0.00273,237372211,1129840617.0,1.242081728977768,3.2204
HK.01398,工商银行,2022-03-31,3.2604,3.3104,3.3404,3.2504,4.567,0.00245,212456579,1022901629.0,1.533554165133107,3.2604
HK.01398,工商银行,2022-04-01,3.3404,3.3404,3.3404,3.2804,4.05,0.0022,190609233,919152176.0,0.9062348960850594,3.3104
HK.01398,工商银行,2022-04-04,3.3404,3.3604,3.3704,3.3004,4.066,0.00175,151459212,733053918.0,0.5987306909352179,3.3404
HK.01398,工商银行,2022-04-06,3.3604,3.3104,3.3704,3.2904,4.025,0.00222,193053761,933716040.0,-1.4879181049874963,3.3604
HK.01398,工商银行,2022-04-07,3.3204,3.2904,3.3504,3.2704,4.008,0.00191,165591689,794578216.0,-0.604156597390044,3.3104
HK.01398,工商银行,2022-04-08,3.2804,3.2804,3.3104,3.2604,4.0,0.00145,125862452,601309213.0,-0.3039144176999692,3.2904
HK.01398,工商银行,2022-04-11,3.3004,3.2804,3.3004,3.2204,4.0,0.0025,217015199,1031291888.0,0.0,3.2804
HK.01398,工商银行,2022-04-12,3.3004,3.2504,3.3004,3.2204,3.974,0.00227,197079900,935871061.0,-0.914522619192789,3.2804
HK.01398,工商银行,2022-04-13,3.2504,3.2504,3.2804,3.2304,3.974,0.00196,170451942,810332921.0,0.0,3.2504
HK.01398,工商银行,2022-04-14,3.2604,3.2504,3.2704,3.2204,3.974,0.00178,154267290,731548419.0,0.0,3.2504
HK.01398,工商银行,2022-04-19,3.2304,3.2204,3.2404,3.1604,3.949,0.00249,216123073,1015623970.0,-0.9229633275904444,3.2504
HK.01398,工商银行,2022-04-20,3.1604,3.2104,3.2304,3.1604,3.941,0.00168,146054294,687022054.0,-0.3105204322444488,3.2204
HK.01398,工商银行,2022-04-21,3.2104,3.2404,3.2504,3.2004,3.966,0.00213,185194225,875350197.0,0.9344629952653952,3.2104
HK.01398,工商银行,2022-04-22,3.2104,3.2204,3.2404,3.2104,3.949,0.00157,135844028,641243351.0,-0.6172077521293673,3.2404
HK.01398,工商银行,2022-04-25,3.2104,3.1704,3.2204,3.1504,3.907,0.00231,200256353,936589745.0,-1.5526021612222167,3.2204
HK.01398,工商银行,2022-04-26,3.2104,3.1204,3.2104,3.1104,3.866,0.00213,184551014,855617380.0,-1.5770880645975216,3.1704
HK.01398,工商银行,2022-04-27,3.1004,3.1304,3.1504,3.0904,3.874,0.00221,191718211,887665269.0,0.3204717343930197,3.1204
HK.01398,工商银行,2022-04-28,3.1604,3.2504,3.2604,3.1204,3.974,0.00284,246882890,1164290944.0,3.833375926399186,3.1304
HK.01398,工商银行,2022-04-29,3.2504,3.2404,3.3004,3.1704,3.966,0.00212,183817214,867194025.0,-0.3076544425301435,3.2504
HK.01398,工商银行,2022-05-03,3.1704,3.2004,3.2004,3.1304,3.933,0.00181,156828378,732033579.0,-1.2344155042587346,3.2404
HK.01398,工商银行,2022-05-04,3.2004,3.2204,3.2404,3.1804,3.949,0.00106,92233967,434463148.0,0.6249218847644049,3.2004
HK.01398,工商银行,2022-05-05,3.2504,3.1604,3.2904,3.1304,3.899,0.00187,162282234,761149941.0,-1.8631225934666515,3.2204
HK.01398,工商银行,2022-05-06,3.1404,3.0804,3.1504,3.0604,3.832,0.00206,178956874,820559897.0,-2.5313251487153545,3.1604
HK.01398,工商银行,2022-05-10,3.0404,3.0404,3.0704,2.9804,3.799,0.00179,155643735,705542968.0,-1.2985326580963523,3.0804
HK.01398,工商银行,2022-05-11,3.0204,3.0204,3.0404,3.0004,3.782,0.00119,103697643,468532071.0,-0.6578081831337987,3.0404
HK.01398,工商银行,2022-05-12,3.0204,2.9704,3.0204,2.9504,3.74,0.00236,204596142,917286720.0,-1.6554098794861547,3.0204
HK.01398,工商银行,2022-05-13,2.9804,3.0704,3.0804,2.9704,3.824,0.00181,156732463,712959053.0,3.3665499596013886,2.9704
HK.01398,工商银行,2022-05-16,3.0704,3.0604,3.0804,3.0204,3.815,0.00173,150395730,684523072.0,-0.3256904637832135,3.0704
HK.01398,工商银行,2022-05-17,3.1304,3.0904,3.1304,3.0504,3.841,0.00164,142759916,653391929.0,0.9802640177754476,3.0604
HK.01398,工商银行,2022-05-18,3.0604,3.0704,3.1004,3.0204,3.824,0.00223,193671918,882615396.0,-0.6471654154801973,3.0904
HK.01398,工商银行,2022-05-19,3.0704,3.0704,3.1004,3.0204,3.824,0.0019,164880949,752727925.0,0.0,3.0704
HK.01398,工商银行,2022-05-20,3.1104,3.1504,3.1704,3.1004,3.891,0.00193,167913620,777141611.0,2.605523710265766,3.0704
HK.01398,工商银行,2022-05-23,3.1304,3.1404,3.2004,3.1004,3.882,0.0011,95386755,443562808.0,-0.3174200101574335,3.1504
HK.01398,工商银行,2022-05-24,3.1404,3.1404,3.1804,3.1104,3.882,0.00145,125710468,582940437.0,0.0,3.1404
HK.01398,工商银行,2022-05-25,3.1404,3.1604,3.1904,3.1204,3.899,0.0018,156111958,727795492.0,0.636861546299835,3.1404
HK.01398,工商银行,2022-05-26,3.2004,3.1504,3.2004,3.1004,3.891,0.00153,132602703,615364383.0,-0.3164156435894263,3.1604
HK.01398,工商银行,2022-05-27,3.1804,3.2004,3.2004,3.1504,3.933,0.00238,206988750,967912013.0,1.5871000507872102,3.1504
HK.01398,工商银行,2022-05-30,3.2004,3.1804,3.2304,3.1504,3.916,0.00198,171774574,805707112.0,-0.6249218847644049,3.2004
HK.01398,工商银行,2022-05-31,3.2004,3.2104,3.2104,3.1604,3.941,0.00254,220277319,1034711550.0,0.943277575147774,3.1804
HK.01398,工商银行,2022-06-01,3.2304,3.1904,3.2304,3.1604,3.924,0.00222,193079721,906091956.0,-0.6229753301769255,3.2104
HK.01398,工商银行,2022-06-02,3.1704,3.1504,3.1804,3.1104,3.891,0.0016,139107770,645325169.0,-1.2537612838515555,3.1904
HK.01398,工商银行,2022-06-06,3.1504,3.1804,3.2004,3.0704,3.916,0.00177,153712172,712683008.0,0.9522600304723288,3.1504
HK.01398,工商银行,2022-06-07,3.1304,3.1104,3.1504,3.0804,3.857,0.00183,158668693,731294956.0,-2.2009810086781623,3.1804
HK.01398,工商银行,2022-06-08,3.1304,3.0904,3.1304,3.0704,3.841,0.00235,204148038,935755791.0,-0.643004115226338,3.1104
HK.01398,工商银行,2022-06-09,3.0204,3.0704,3.0904,3.0204,3.824,0.00252,218714573,997364947.0,-0.6471654154801973,3.0904
HK.01398,工商银行,2022-06-10,3.0504,3.0504,3.0704,3.0304,3.807,0.00234,202832508,922212808.0,-0.6513809275664415,3.0704
HK.01398,工商银行,2022-06-13,3.0004,3.0104,3.0204,2.9804,3.774,0.00261,226958458,1022774083.0,-1.311303435614988,3.0504
HK.01398,工商银行,2022-06-14,3.0304,3.0204,3.0404,2.9904,3.782,0.00182,158315596,714569731.0,0.3321817698644627,3.0104
HK.01398,工商银行,2022-06-15,2.9904,3.0104,3.0404,2.9904,3.774,0.00227,196629642,888367328.0,-0.3310819758972251,3.0204
HK.01398,工商银行,2022-06-16,3.0404,2.9604,3.0404,2.9504,3.732,0.00235,203701316,912125923.0,-1.660908849322358,3.0104
HK.01398,工商银行,2022-06-17,2.9504,3.0004,3.0004,2.9504,3.765,0.00304,263907767,1183616247.0,1.3511687609782477,2.9604
HK.01398,工商银行,2022-06-20,2.9604,2.9804,2.9904,2.9504,3.748,0.0017,147860264,661308115.0,-0.6665777896280501,3.0004
HK.01398,工商银行,2022-06-21,2.9904,3.1004,3.1104,2.9904,3.849,0.00222,192570908,878873300.0,4.026305193933704,2.9804
HK.01398,工商银行,2022-06-22,3.0604,3.0304,3.0904,3.0104,3.79,0.00172,149133751,677847285.0,-2.257773190556052,3.1004
HK.01398,工商银行,2022-06-23,3.0604,3.0304,3.0704,3.0104,3.79,0.00138,119888044,543792818.0,0.0,3.0304
HK.01398,工商银行,2022-06-24,3.0204,3.0304,3.0604,3.0104,3.79,0.0016,138856645,627863034.0,0.0,3.0304
HK.01398,工商银行,2022-06-27,3.0504,3.0604,3.1004,3.0104,3.815,0.00199,172806844,787168359.0,0.9899683210137212,3.0304
HK.01398,工商银行,2022-06-28,3.0604,3.1404,3.1604,3.0504,3.882,0.00238,206324445,954754720.0,2.614037380734547,3.0604
HK.01398,工商银行,2022-06-29,3.1004,3.1704,3.2004,3.1004,3.907,0.00363,315113260,1473596116.0,0.9552923194497456,3.1404
