code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2025-07-23,73.8,74.05,74.85,73.4,0.0,0.0134,25510237,1891368438.0,2.6334026334026213,72.15
HK.09868,小鹏集团-W,2025-07-24,73.85,75.9,77.5,73.5,0.0,0.01375,26179928,1988022659.0,2.4983119513842116,74.05
HK.09868,小鹏集团-W,2025-07-25,75.9,75.3,76.0,74.8,0.0,0.00549,10446692,788042723.0,-0.7905138339921061,75.9
HK.09868,小鹏集团-W,2025-07-28,75.3,75.15,76.5,74.1,0.0,0.00694,13217222,995590020.0,-0.1992031872509846,75.3
HK.09868,小鹏集团-W,2025-07-29,74.95,74.85,75.75,73.65,0.0,0.00573,10917503,813499656.0,-0.3992015968064022,75.15
HK.09868,小鹏集团-W,2025-07-30,72.9,70.6,72.9,70.25,0.0,0.01347,25651799,1829017187.0,-5.678022712090849,74.85
HK.09868,小鹏集团-W,2025-07-31,71.15,71.6,72.45,70.15,0.0,0.00731,13913256,992849266.0,1.41643059490085,70.6
HK.09868,小鹏集团-W,2025-08-01,71.85,71.3,73.2,71.3,0.0,0.0057,10859531,784010213.0,-0.4189944134078173,71.6
HK.09868,小鹏集团-W,2025-08-04,71.1,73.3,73.65,71.1,0.0,0.00738,14050098,1019420400.0,2.805049088359046,71.3
HK.09868,小鹏集团-W,2025-08-05,73.85,75.05,75.45,73.8,0.0,0.00776,14774469,1106030079.0,2.3874488403819916,73.3
HK.09868,小鹏集团-W,2025-08-06,75.8,77.3,77.7,74.1,0.0,0.01148,21847934,1666883038.0,2.9980013324450367,75.05
HK.09868,小鹏集团-W,2025-08-07,76.0,76.95,77.5,75.2,0.0,0.00927,17674228,1352697444.0,-0.4527813712807171,77.3
HK.09868,小鹏集团-W,2025-08-08,76.5,79.35,79.75,76.5,0.0,0.01078,20557844,1620074385.0,3.1189083820662655,76.95
HK.09868,小鹏集团-W,2025-08-11,79.95,83.6,85.85,79.7,0.0,0.02065,39376306,3295843563.0,5.356017643352237,79.35
HK.09868,小鹏集团-W,2025-08-12,83.0,82.0,83.95,81.1,0.0,0.00693,13213756,1083876528.0,-1.9138755980861175,83.6
HK.09868,小鹏集团-W,2025-08-13,79.95,79.8,79.95,78.05,0.0,0.00932,17764121,1405036224.0,-2.682926829268296,82.0
HK.09868,小鹏集团-W,2025-08-14,79.8,77.65,79.85,77.35,0.0,0.00835,15914660,1245604040.0,-2.6942355889724205,79.8
HK.09868,小鹏集团-W,2025-08-15,79.0,77.4,79.15,76.15,0.0,0.01032,19682927,1518316584.0,-0.3219575016097875,77.65
HK.09868,小鹏集团-W,2025-08-18,78.75,78.5,80.15,77.95,0.0,0.00832,15868491,1254657459.0,1.421188630490949,77.4
HK.09868,小鹏集团-W,2025-08-19,78.2,77.05,78.4,75.85,0.0,0.0079,15054075,1157430045.0,-1.8471337579617872,78.5
HK.09868,小鹏集团-W,2025-08-20,79.75,80.45,81.8,79.25,0.0,0.01859,35446223,2856470491.0,4.412719013627522,77.05
HK.09868,小鹏集团-W,2025-08-21,79.35,80.9,81.15,78.7,0.0,0.00789,15037660,1206342327.0,0.5593536357986363,80.45
HK.09868,小鹏集团-W,2025-08-22,88.45,91.9,92.25,87.25,0.0,0.03715,70833441,6386569773.0,13.597033374536464,80.9
HK.09868,小鹏集团-W,2025-08-25,92.8,91.5,94.0,90.3,0.0,0.01263,24087375,2202999673.0,-0.4352557127312357,91.9
HK.09868,小鹏集团-W,2025-08-26,90.8,94.15,94.8,88.95,0.0,0.01237,23578893,2188611641.0,2.8961748633879845,91.5
HK.09868,小鹏集团-W,2025-08-27,95.05,92.5,96.3,91.75,0.0,0.01093,20845113,1952482739.0,-1.7525225703664424,94.15
HK.09868,小鹏集团-W,2025-08-28,87.95,84.9,88.35,84.05,0.0,0.01866,35570000,3055441454.0,-8.21621621621621,92.5
HK.09868,小鹏集团-W,2025-08-29,85.1,83.9,86.85,83.45,0.0,0.01041,19848874,1683512406.0,-1.1778563015312131,84.9
HK.09868,小鹏集团-W,2025-09-01,82.7,83.1,84.0,81.35,0.0,0.00995,18976775,1573403301.0,-0.953516090584042,83.9
HK.09868,小鹏集团-W,2025-09-02,84.0,80.75,84.15,80.15,0.0,0.00991,18900050,1535468939.0,-2.827918170878453,83.1
HK.09868,小鹏集团-W,2025-09-03,81.75,78.95,81.9,78.35,0.0,0.00847,16138423,1282913469.0,-2.229102167182659,80.75
HK.09868,小鹏集团-W,2025-09-04,78.95,77.05,79.2,76.5,0.0,0.01137,21673599,1674851950.0,-2.4065864471184364,78.95
HK.09868,小鹏集团-W,2025-09-05,77.2,77.9,78.05,76.6,0.0,0.01244,23708573,1839384713.0,1.10317975340689,77.05
HK.09868,小鹏集团-W,2025-09-08,78.3,79.3,79.95,76.4,0.0,0.01052,20061226,1568505945.0,1.797175866495496,77.9
HK.09868,小鹏集团-W,2025-09-09,80.3,80.85,81.7,79.6,0.0,0.00955,18197417,1468782241.0,1.954602774274902,79.3
HK.09868,小鹏集团-W,2025-09-10,81.1,80.35,81.95,79.55,0.0,0.00781,14886446,1202749864.0,-0.6184291898577613,80.85
HK.09868,小鹏集团-W,2025-09-11,78.35,78.85,79.3,77.65,0.0,0.00749,14283702,1121451197.0,-1.8668326073428751,80.35
HK.09868,小鹏集团-W,2025-09-12,80.05,81.4,82.45,80.05,0.0,0.00862,16429916,1338773278.0,3.2339885859226527,78.85
HK.09868,小鹏集团-W,2025-09-15,81.1,82.7,84.2,80.8,0.0,0.00728,13881016,1150706065.0,1.5970515970515935,81.4
HK.09868,小鹏集团-W,2025-09-16,83.5,83.3,83.75,81.35,0.0,0.00635,12109316,999283895.0,0.7255139056831853,82.7
HK.09868,小鹏集团-W,2025-09-17,83.05,84.9,85.25,81.9,0.0,0.011,20974023,1762494874.0,1.9207683073229391,83.3
HK.09868,小鹏集团-W,2025-09-18,83.95,81.35,85.75,80.3,0.0,0.01539,29332325,2426215304.0,-4.18138987043582,84.9
HK.09868,小鹏集团-W,2025-09-19,83.0,84.15,85.45,81.85,0.0,0.01058,20168333,1691134279.0,3.4419176398279183,81.35
HK.09868,小鹏集团-W,2025-09-22,84.2,83.25,84.75,82.5,0.0,0.00422,8054703,670384508.0,-1.0695187165775468,84.15
HK.09868,小鹏集团-W,2025-09-23,83.7,83.9,84.6,81.3,0.0,0.00635,12102578,1003260994.0,0.7807807807807876,83.25
HK.09868,小鹏集团-W,2025-09-24,83.2,83.3,83.7,82.05,0.0,0.00514,9807848,813356178.0,-0.7151370679380316,83.9
HK.09868,小鹏集团-W,2025-09-25,83.2,86.45,87.95,82.4,0.0,0.01282,24490566,2110796071.0,3.7815126050420234,83.3
HK.09868,小鹏集团-W,2025-09-26,88.8,90.8,93.45,86.9,0.0,0.0233,44489389,4061136480.0,5.031810294968183,86.45
HK.09868,小鹏集团-W,2025-09-29,90.55,89.9,90.7,88.75,0.0,0.00805,15378799,1380100293.0,-0.991189427312766,90.8
HK.09868,小鹏集团-W,2025-09-30,90.1,93.15,93.5,89.0,0.0,0.00931,17774045,1629401047.0,3.615127919911012,89.9
HK.09868,小鹏集团-W,2025-10-02,92.45,95.05,95.75,91.15,0.0,0.00569,10862000,1023206044.0,2.0397208803005813,93.15
HK.09868,小鹏集团-W,2025-10-03,92.8,92.35,93.75,90.05,0.0,0.00343,6545286,598285927.0,-2.8406102051551847,95.05
HK.09868,小鹏集团-W,2025-10-06,88.6,90.65,91.3,88.6,0.0,0.00244,4658144,421703982.0,-1.840822956145088,92.35
HK.09868,小鹏集团-W,2025-10-08,92.55,92.15,93.45,90.75,0.0,0.00214,4080661,376080687.0,1.654715940430226,90.65
HK.09868,小鹏集团-W,2025-10-09,93.95,90.85,94.5,90.2,0.0,0.00731,13938415,1274581145.0,-1.410743353228444,92.15
HK.09868,小鹏集团-W,2025-10-10,88.85,87.05,88.85,86.35,0.0,0.0087,16580547,1448251632.0,-4.182718767198676,90.85
HK.09868,小鹏集团-W,2025-10-13,84.2,84.15,84.95,81.1,0.0,0.01307,24911444,2072053126.0,-3.3314187248707543,87.05
HK.09868,小鹏集团-W,2025-10-14,85.55,82.5,88.25,81.9,0.0,0.01204,22956921,1949922311.0,-1.9607843137254968,84.15
HK.09868,小鹏集团-W,2025-10-15,83.8,85.8,86.5,83.15,0.0,0.00767,14631444,1244593257.0,3.999999999999997,82.5
HK.09868,小鹏集团-W,2025-10-16,84.6,82.8,85.6,81.55,0.0,0.00913,17412271,1443829885.0,-3.4965034965034967,85.8
HK.09868,小鹏集团-W,2025-10-17,83.25,79.2,83.65,78.6,0.0,0.00987,18811572,1504691298.0,-4.347826086956514,82.8
HK.09868,小鹏集团-W,2025-10-20,81.8,81.35,82.45,80.85,0.0,0.00537,10241554,836465812.0,2.714646464646454,79.2
HK.09868,小鹏集团-W,2025-10-21,83.3,84.4,85.65,83.05,0.0,0.0088,16773961,1421941632.0,3.749231714812553,81.35
HK.09868,小鹏集团-W,2025-10-22,83.6,82.85,84.25,82.25,0.0,0.00406,7733948,643124768.0,-1.836492890995274,84.4
HK.09868,小鹏集团-W,2025-10-23,82.25,82.15,83.55,80.9,0.0,0.00437,8329832,680794708.0,-0.8449004224501976,82.85
HK.09868,小鹏集团-W,2025-10-24,83.0,83.15,84.3,81.7,0.0,0.00632,12044781,998617839.0,1.217285453438831,82.15
HK.09868,小鹏集团-W,2025-10-27,85.3,84.7,86.8,82.8,0.0,0.00783,14931251,1267419533.0,1.8641010222489445,83.15
HK.09868,小鹏集团-W,2025-10-28,88.6,86.95,89.2,86.25,0.0,0.00891,16993093,1490548804.0,2.656434474616293,84.7
HK.09868,小鹏集团-W,2025-10-30,89.8,88.4,90.85,87.2,0.0,0.01178,22463636,1999596485.0,1.6676250718803944,86.95
HK.09868,小鹏集团-W,2025-10-31,88.4,87.2,88.5,86.65,0.0,0.00469,8934060,780450165.0,-1.3574660633484197,88.4
HK.09868,小鹏集团-W,2025-11-03,90.05,91.2,91.75,89.05,0.0,0.00938,17887371,1622476121.0,4.587155963302751,87.2
HK.09868,小鹏集团-W,2025-11-04,90.45,88.9,92.0,87.7,0.0,0.00845,16102213,1444783447.0,-2.5219298245614,91.2
HK.09868,小鹏集团-W,2025-11-05,86.8,87.7,88.0,83.7,0.0,0.00968,18462370,1590872325.0,-1.349831271091117,88.9
HK.09868,小鹏集团-W,2025-11-06,86.0,89.4,92.8,83.05,0.0,0.02476,47206608,4173098194.0,1.9384264538198437,87.7
HK.09868,小鹏集团-W,2025-11-07,93.7,90.9,94.45,90.3,0.0,0.02049,39113059,3618792402.0,1.6778523489932886,89.4
HK.09868,小鹏集团-W,2025-11-10,89.15,92.0,92.4,87.1,0.0,0.01324,25270490,2269384574.0,1.2101210121012038,90.9
HK.09868,小鹏集团-W,2025-11-11,100.8,108.5,109.0,99.7,0.0,0.04496,85840900,9020588787.0,17.934782608695652,92.0
HK.09868,小鹏集团-W,2025-11-12,110.8,105.2,110.8,102.1,0.0,0.02301,43924623,4637974681.0,-3.0414746543778777,108.5
HK.09868,小鹏集团-W,2025-11-13,105.7,105.9,106.5,103.0,0.0,0.01068,20388568,2140792433.0,0.6653992395437289,105.2
HK.09868,小鹏集团-W,2025-11-14,102.9,98.7,103.5,97.8,0.0,0.0168,32066987,3215086963.0,-6.798866855524081,105.9
HK.09868,小鹏集团-W,2025-11-17,97.9,96.0,99.15,95.35,0.0,0.01153,22019889,2127676286.0,-2.735562310030398,98.7
HK.09868,小鹏集团-W,2025-11-18,89.0,85.95,89.5,85.35,0.0,0.0269,51362729,4482357063.0,-10.468749999999998,96.0
HK.09868,小鹏集团-W,2025-11-19,87.5,85.7,88.0,85.3,0.0,0.01369,26145114,2255180515.0,-0.2908667830133798,85.95
HK.09868,小鹏集团-W,2025-11-20,84.1,81.85,84.45,80.4,0.0,0.01877,35830837,2932843326.0,-4.492415402567104,85.7
HK.09868,小鹏集团-W,2025-11-21,78.85,78.5,80.0,78.05,0.0,0.01543,29458265,2323996852.0,-4.092852779474642,81.85
HK.09868,小鹏集团-W,2025-11-24,79.85,81.35,81.7,79.45,0.0,0.01385,26445761,2136626178.0,3.630573248407636,78.5
HK.09868,小鹏集团-W,2025-11-25,82.2,81.6,82.65,80.9,0.0,0.01033,19713854,1609120030.0,0.3073140749846343,81.35
HK.09868,小鹏集团-W,2025-11-26,83.45,82.1,83.5,82.0,0.0,0.00693,13236671,1095051501.0,0.6127450980392157,81.6
HK.09868,小鹏集团-W,2025-11-27,82.5,82.85,84.35,82.0,0.0,0.00962,18374958,1534356648.0,0.9135200974421436,82.1
HK.09868,小鹏集团-W,2025-11-28,82.85,83.9,84.35,81.85,0.0,0.00471,8999914,749287531.0,1.2673506336753306,82.85
HK.09868,小鹏集团-W,2025-12-01,84.5,83.35,84.5,82.65,0.0,0.00649,12388739,1031809576.0,-0.6555423122765333,83.9
HK.09868,小鹏集团-W,2025-12-02,82.0,78.75,82.2,78.2,0.0,0.0156,29777894,2365986355.0,-5.518896220755842,83.35
HK.09868,小鹏集团-W,2025-12-03,76.7,75.4,76.95,75.15,0.0,0.0106,20233612,1530336878.0,-4.253968253968247,78.75
HK.09868,小鹏集团-W,2025-12-04,74.1,76.2,76.65,73.0,0.0,0.01221,23315066,1741545503.0,1.0610079575596778,75.4
HK.09868,小鹏集团-W,2025-12-05,76.55,77.95,78.3,75.7,0.0,0.00899,17165632,1329489348.0,2.2965879265091864,76.2
HK.09868,小鹏集团-W,2025-12-08,78.65,78.0,78.95,77.7,0.0,0.00538,10282095,804642359.0,0.0641436818473343,77.95
HK.09868,小鹏集团-W,2025-12-09,79.05,77.4,79.65,76.95,0.0,0.00497,9489567,738704221.0,-0.769230769230762,78.0
HK.09868,小鹏集团-W,2025-12-10,77.4,76.2,77.4,74.85,0.0,0.00649,12402157,939540675.0,-1.5503875968992284,77.4
HK.09868,小鹏集团-W,2025-12-11,76.35,74.65,76.7,74.5,0.0,0.0047,8971708,673272192.0,-2.0341207349081327,76.2
HK.09868,小鹏集团-W,2025-12-12,75.0,75.45,75.95,74.1,0.0,0.00537,10246210,770016999.0,1.07166778298727,74.65
HK.09868,小鹏集团-W,2025-12-15,74.05,73.75,75.3,73.65,0.0,0.00536,10240571,762166034.0,-2.25314777998675,75.45
HK.09868,小鹏集团-W,2025-12-16,72.5,72.4,73.3,70.05,0.0,0.0166,31697148,2269792889.0,-1.8305084745762632,73.75
HK.09868,小鹏集团-W,2025-12-17,71.8,72.3,72.7,70.5,0.0,0.00795,15176953,1087254218.0,-0.1381215469613377,72.4
HK.09868,小鹏集团-W,2025-12-18,70.6,71.2,71.35,70.1,0.0,0.0052,9944374,703851993.0,-1.521438450899024,72.3
HK.09868,小鹏集团-W,2025-12-19,73.0,76.65,77.25,72.35,0.0,0.01712,32730378,2472654475.0,7.654494382022476,71.2
HK.09868,小鹏集团-W,2025-12-22,77.7,77.15,78.5,76.3,0.0,0.00597,11406726,883884653.0,0.6523157208088715,76.65
HK.09868,小鹏集团-W,2025-12-23,77.5,76.45,77.55,75.9,0.0,0.00336,6425692,492291290.0,-0.9073233959818572,77.15
HK.09868,小鹏集团-W,2025-12-24,76.45,76.1,76.5,75.5,0.0,0.00231,4417193,336067507.0,-0.457815565729246,76.45
HK.09868,小鹏集团-W,2025-12-29,80.0,79.05,81.6,78.9,0.0,0.01198,22897657,1837691487.0,3.876478318002632,76.1
HK.09868,小鹏集团-W,2025-12-30,79.0,80.1,80.85,78.1,0.0,0.00559,10683318,851266955.0,1.3282732447817802,79.05
HK.09868,小鹏集团-W,2025-12-31,81.85,79.35,82.65,78.5,0.0,0.00728,13912585,1117265395.0,-0.9363295880149812,80.1
HK.09868,小鹏集团-W,2026-01-02,78.8,80.35,81.1,77.2,0.0,0.00339,6474438,517671106.0,1.2602394454946442,79.35
HK.09868,小鹏集团-W,2026-01-05,79.3,76.65,79.3,75.8,0.0,0.0128,24461186,1879088123.0,-4.604853764779078,80.35
HK.09868,小鹏集团-W,2026-01-06,77.6,79.8,80.2,77.6,0.0,0.00884,16896838,1341336090.0,4.109589041095879,76.65
HK.09868,小鹏集团-W,2026-01-07,78.7,78.05,79.0,76.65,0.0,0.00894,17090091,1326448637.0,-2.192982456140351,79.8
HK.09868,小鹏集团-W,2026-01-08,77.7,79.0,79.55,76.5,0.0,0.00549,10492011,817881429.0,1.2171684817424766,78.05
HK.09868,小鹏集团-W,2026-01-09,79.8,78.55,80.4,77.95,0.0,0.0065,12422950,979016529.0,-0.5696202531645606,79.0
HK.09868,小鹏集团-W,2026-01-12,78.05,80.35,80.35,76.6,0.0,0.01039,19842203,1559284377.0,2.2915340547421987,78.55
HK.09868,小鹏集团-W,2026-01-13,83.95,82.1,84.6,81.75,0.0,0.01324,25290088,2098790385.0,2.177971375233354,80.35
HK.09868,小鹏集团-W,2026-01-14,82.0,82.2,83.95,80.5,0.0,0.00828,15811384,1300158885.0,0.1218026796589629,82.1
HK.09868,小鹏集团-W,2026-01-15,80.5,80.95,82.7,80.1,0.0,0.00534,10197263,827651012.0,-1.5206812652068125,82.2
HK.09868,小鹏集团-W,2026-01-16,81.6,80.45,82.65,80.15,0.0,0.00496,9470714,768885309.0,-0.6176652254478072,80.95
HK.09868,小鹏集团-W,2026-01-19,78.85,80.1,80.65,78.8,0.0,0.00363,6939910,554212604.0,-0.4350528278433916,80.45
HK.09868,小鹏集团-W,2026-01-20,80.55,79.5,81.0,78.7,0.0,0.00397,7575843,604246843.0,-0.749063670411978,80.1
HK.09868,小鹏集团-W,2026-01-21,78.15,79.3,79.65,77.65,0.0,0.00696,13292351,1043706938.0,-0.2515723270440287,79.5
HK.09868,小鹏集团-W,2026-01-22,79.55,76.95,79.9,76.25,0.0,0.00878,16761817,1296102087.0,-2.9634300126103335,79.3
HK.09868,小鹏集团-W,2026-01-23,77.7,76.8,77.7,75.6,0.0,0.00626,11960713,914408126.0,-0.1949317738791496,76.95
HK.09868,小鹏集团-W,2026-01-26,75.4,73.6,75.4,73.05,0.0,0.00966,18442417,1357522800.0,-4.1666666666666705,76.8
HK.09868,小鹏集团-W,2026-01-27,73.45,72.65,73.8,72.5,0.0,0.00594,11345328,827586774.0,-1.290760869565202,73.6
HK.09868,小鹏集团-W,2026-01-28,72.85,74.8,75.2,71.65,0.0,0.00963,18398424,1356865797.0,2.9593943565037732,72.65
HK.09868,小鹏集团-W,2026-01-29,73.5,72.9,73.8,72.45,0.0,0.00757,14459423,1054106475.0,-2.5401069518716466,74.8
HK.09868,小鹏集团-W,2026-01-30,72.3,71.65,72.8,71.15,0.0,0.00611,11667972,836392689.0,-1.7146776406035662,72.9
HK.09868,小鹏集团-W,2026-02-02,68.0,66.8,68.0,64.6,0.0,0.02258,43125004,2842196502.0,-6.769016050244255,71.65
HK.09868,小鹏集团-W,2026-02-03,65.4,66.7,67.05,64.6,0.0,0.01002,19143498,1261943046.0,-0.1497005988023867,66.8
HK.09868,小鹏集团-W,2026-02-04,66.95,66.55,68.2,66.1,0.0,0.00847,16171536,1081959448.0,-0.2248875562218975,66.7
HK.09868,小鹏集团-W,2026-02-05,65.5,67.3,67.6,64.8,0.0,0.00751,14343219,955559528.0,1.1269722013523669,66.55
HK.09868,小鹏集团-W,2026-02-06,65.35,67.05,68.4,65.35,0.0,0.00738,14096238,944834732.0,-0.3714710252600297,67.3
HK.09868,小鹏集团-W,2026-02-09,69.35,69.0,69.8,68.1,0.0,0.00645,12311974,847764638.0,2.9082774049217046,67.05
HK.09868,小鹏集团-W,2026-02-10,68.95,69.05,69.85,68.4,0.0,0.0053,10112966,700093659.0,0.0724637681159379,69.0
HK.09868,小鹏集团-W,2026-02-11,69.05,70.35,71.55,69.05,0.0,0.0064,12218582,862180555.0,1.88269370021723,69.05
HK.09868,小鹏集团-W,2026-02-12,70.4,70.05,70.75,69.8,0.0,0.00348,6645296,466437849.0,-0.4264392324093776,70.35
HK.09868,小鹏集团-W,2026-02-13,69.0,69.35,69.8,68.5,0.0,0.00586,11198890,773028651.0,-0.9992862241256286,70.05
HK.09868,小鹏集团-W,2026-02-16,69.45,69.65,69.65,67.85,0.0,0.00135,2569510,176543817.0,0.4325883201153733,69.35
HK.09868,小鹏集团-W,2026-02-20,69.5,67.85,69.85,67.3,0.0,0.00248,4733242,322566578.0,-2.5843503230438065,69.65
HK.09868,小鹏集团-W,2026-02-23,67.85,69.5,70.75,67.85,0.0,0.00366,6985297,486511936.0,2.431834929992639,67.85
HK.09868,小鹏集团-W,2026-02-24,68.7,70.65,70.7,67.9,0.0,0.00627,11975795,835867271.0,1.654676258992814,69.5
HK.09868,小鹏集团-W,2026-02-25,72.6,71.1,73.55,70.8,0.0,0.00747,14264738,1026539216.0,0.6369426751592195,70.65
HK.09868,小鹏集团-W,2026-02-26,71.5,67.5,71.6,67.25,0.0,0.00917,17507868,1197521609.0,-5.063291139240499,71.1
HK.09868,小鹏集团-W,2026-02-27,68.75,68.35,69.2,67.6,0.0,0.00651,12438888,851837828.0,1.2592592592592509,67.5
HK.09868,小鹏集团-W,2026-03-02,66.15,67.25,68.45,65.2,0.0,0.0096,18341433,1228557169.0,-1.6093635698610012,68.35
HK.09868,小鹏集团-W,2026-03-03,67.1,63.45,68.55,62.6,0.0,0.01203,22967260,1472498230.0,-5.650557620817839,67.25
HK.09868,小鹏集团-W,2026-03-04,61.6,62.15,63.2,60.35,0.0,0.01007,19253702,1183492872.0,-2.048857368006311,63.45
HK.09868,小鹏集团-W,2026-03-05,63.7,63.65,65.85,63.2,0.0,0.01071,20476255,1318343976.0,2.413515687851971,62.15
HK.09868,小鹏集团-W,2026-03-06,63.9,66.35,66.75,63.55,0.0,0.00855,16346346,1075216826.0,4.241948153967001,63.65
HK.09868,小鹏集团-W,2026-03-09,65.95,70.1,70.8,65.1,0.0,0.01643,31416925,2159820547.0,5.651846269781462,66.35
HK.09868,小鹏集团-W,2026-03-10,72.8,72.3,72.8,70.05,0.0,0.01017,19438698,1394469818.0,3.138373751783171,70.1
HK.09868,小鹏集团-W,2026-03-11,73.1,75.15,77.5,73.1,0.0,0.01737,33203174,2508329409.0,3.941908713692958,72.3
HK.09868,小鹏集团-W,2026-03-12,75.4,78.45,79.0,75.3,0.0,0.01657,31681554,2462059703.0,4.391217564870256,75.15
HK.09868,小鹏集团-W,2026-03-13,78.45,79.0,79.7,77.4,0.0,0.01252,23937500,1882738659.0,0.7010834926704871,78.45
HK.09868,小鹏集团-W,2026-03-16,78.15,78.25,78.6,75.7,0.0,0.00757,14477144,1122030210.0,-0.949367088607595,79.0
HK.09868,小鹏集团-W,2026-03-17,78.5,78.2,81.4,77.8,0.0,0.01062,20293992,1612735497.0,-0.0638977635782711,78.25
HK.09868,小鹏集团-W,2026-03-18,75.5,75.65,76.2,74.65,0.0,0.00934,17858232,1347486732.0,-3.2608695652173876,78.2
HK.09868,小鹏集团-W,2026-03-19,73.5,75.45,76.75,73.5,0.0,0.00791,15124989,1142280052.0,-0.2643754130865867,75.65
HK.09868,小鹏集团-W,2026-03-20,75.7,71.6,77.3,71.0,0.0,0.01367,26124893,1896936477.0,-5.102717031146466,75.45
HK.09868,小鹏集团-W,2026-03-23,70.0,71.6,73.4,67.55,0.0,0.01662,31770278,2251039849.0,0.0,71.6
HK.09868,小鹏集团-W,2026-03-24,73.6,73.9,74.25,71.25,0.0,0.00868,16594138,1211156147.0,3.212290502793312,71.6
HK.09868,小鹏集团-W,2026-03-25,74.8,72.2,75.35,70.75,0.0,0.00839,16057198,1163038398.0,-2.3004059539918846,73.9
HK.09868,小鹏集团-W,2026-03-26,72.4,70.35,73.3,70.0,0.0,0.00567,10859765,772839603.0,-2.562326869806106,72.2
HK.09868,小鹏集团-W,2026-03-27,69.15,70.0,70.75,68.55,0.0,0.00577,11040734,769105373.0,-0.4975124378109372,70.35
HK.09868,小鹏集团-W,2026-03-30,67.0,66.85,68.3,65.8,0.0,0.01037,19840857,1323031705.0,-4.500000000000008,70.0
HK.09868,小鹏集团-W,2026-03-31,66.9,65.45,67.6,65.05,0.0,0.00638,12212341,804351758.0,-2.094240837696322,66.85
HK.09868,小鹏集团-W,2026-04-01,67.0,68.25,68.95,66.45,0.0,0.00829,15874584,1075554986.0,4.278074866310156,65.45
HK.09868,小鹏集团-W,2026-04-02,68.5,67.75,70.0,66.3,0.0,0.00718,13742179,933707524.0,-0.7326007326007326,68.25
