code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2023-08-14 00:00:00,51.55,51.8,51.9,50.95,0.0,0.00126,5516702,296311629.0,-1.0506208213944683,52.35
HK.00027,银河娱乐,2023-08-15 00:00:00,51.7,51.2,51.8,50.85,0.0,0.00152,6625182,354446588.0,-1.1583011583011473,51.8
HK.00027,银河娱乐,2023-08-16 00:00:00,50.5,50.5,50.8,50.3,0.0,0.00142,6224631,328971875.0,-1.3671875000000056,51.2
HK.00027,银河娱乐,2023-08-17 00:00:00,49.8,50.3,50.8,49.3,0.0,0.00197,8609672,450823730.0,-0.39603960396040166,50.5
HK.00027,银河娱乐,2023-08-18 00:00:00,49.5,48.55,49.9,48.4,0.0,0.00266,11620282,594068944.0,-3.4791252485089466,50.3
HK.00027,银河娱乐,2023-08-21 00:00:00,48.3,47.3,48.6,46.4,0.0,0.00256,11175388,553862855.0,-2.5746652935118437,48.55
HK.00027,银河娱乐,2023-08-22 00:00:00,47.5,48.75,48.9,47.25,0.0,0.00282,12319797,618533604.0,3.0655391120507463,47.3
HK.00027,银河娱乐,2023-08-23 00:00:00,49.15,47.5,49.15,47.3,0.0,0.00138,6030424,301263001.0,-2.564102564102564,48.75
HK.00027,银河娱乐,2023-08-24 00:00:00,48.1,48.65,48.8,47.7,0.0,0.00119,5205598,262622433.0,2.4210526315789442,47.5
HK.00027,银河娱乐,2023-08-25 00:00:00,47.8,47.7,48.2,47.6,0.0,0.00106,4610445,231002044.0,-1.9527235354573396,48.65
HK.00027,银河娱乐,2023-08-28 00:00:00,49.15,48.0,49.3,48.0,0.0,0.00073,3190003,161436766.0,0.6289308176100569,47.7
HK.00027,银河娱乐,2023-08-29 00:00:00,48.8,48.85,49.35,48.4,0.0,0.00134,5876524,300553570.0,1.7708333333333364,48.0
HK.00027,银河娱乐,2023-08-30 00:00:00,49.05,49.5,49.9,49.05,0.0,0.00139,6066621,313696418.0,1.33060388945752,48.85
HK.00027,银河娱乐,2023-08-31 00:00:00,49.9,49.7,49.9,49.1,0.0,0.00171,7478686,387483947.0,0.40404040404040975,49.5
HK.00027,银河娱乐,2023-09-04 00:00:00,50.7,49.45,50.8,49.1,0.0,0.00201,8770082,454977039.0,-0.5030181086519114,49.7
HK.00027,银河娱乐,2023-09-05 00:00:00,49.45,48.5,49.45,48.0,0.0,0.00162,7096321,360849331.0,-1.921132457027306,49.45
HK.00027,银河娱乐,2023-09-06 00:00:00,48.3,48.25,48.4,47.85,0.0,0.00089,3893288,195962855.0,-0.5154639175257731,48.5
HK.00027,银河娱乐,2023-09-07 00:00:00,47.85,47.5,48.05,47.3,0.0,0.00095,4143593,206013566.0,-1.5544041450777202,48.25
HK.00027,银河娱乐,2023-09-11 00:00:00,47.5,47.2,47.5,46.55,0.0,0.0015,6571761,323173023.0,-0.631578947368415,47.5
HK.00027,银河娱乐,2023-09-12 00:00:00,47.1,47.9,48.3,46.85,0.0,0.00102,4459176,223007323.0,1.483050847457618,47.2
HK.00027,银河娱乐,2023-09-13 00:00:00,47.95,48.0,48.75,47.65,0.0,0.00087,3808557,191390503.0,0.208768267223385,47.9
HK.00027,银河娱乐,2023-09-14 00:00:00,48.05,48.05,48.35,47.7,0.0,0.00071,3116566,156532305.0,0.10416666666666075,48.0
HK.00027,银河娱乐,2023-09-15 00:00:00,48.15,48.3,48.8,47.6,0.0,0.00092,4009201,202993410.0,0.5202913631633715,48.05
HK.00027,银河娱乐,2023-09-18 00:00:00,48.15,49.2,49.45,47.2,0.0,0.00127,5551741,282996976.0,1.8633540372670927,48.3
HK.00027,银河娱乐,2023-09-19 00:00:00,49.65,49.1,49.65,48.9,0.0,0.00073,3171094,162857566.0,-0.20325203252032809,49.2
HK.00027,银河娱乐,2023-09-20 00:00:00,48.9,49.35,49.75,48.9,0.0,0.00092,4020592,207553780.0,0.5091649694501018,49.1
HK.00027,银河娱乐,2023-09-21 00:00:00,49.55,48.85,49.7,48.55,0.0,0.00117,5118987,261911307.0,-1.0131712259371835,49.35
HK.00027,银河娱乐,2023-09-22 00:00:00,48.55,49.3,49.3,48.35,0.0,0.00109,4762573,243615733.0,0.9211873080859687,48.85
HK.00027,银河娱乐,2023-09-25 00:00:00,49.1,46.55,49.3,46.1,0.0,0.00309,13507149,660592843.0,-5.578093306288033,49.3
HK.00027,银河娱乐,2023-09-26 00:00:00,46.8,46.3,47.2,46.0,0.0,0.0015,6559381,318155744.0,-0.5370569280343717,46.55
HK.00027,银河娱乐,2023-09-27 00:00:00,45.7,46.0,46.45,45.7,0.0,0.00154,6729427,323036182.0,-0.6479481641468622,46.3
HK.00027,银河娱乐,2023-09-28 00:00:00,45.85,43.25,45.95,43.2,0.0,0.00457,19974455,916869649.0,-5.978260869565218,46.0
HK.00027,银河娱乐,2023-09-29 00:00:00,43.4,45.15,45.65,43.25,0.0,0.00274,11968425,560212359.0,4.393063583815025,43.25
HK.00027,银河娱乐,2023-10-03 00:00:00,44.4,44.45,44.65,43.6,0.0,0.0024,10490828,484920619.0,-1.5503875968992153,45.15
HK.00027,银河娱乐,2023-10-04 00:00:00,44.3,43.25,44.35,43.05,0.0,0.00121,5309673,241121789.0,-2.6996625421822333,44.45
HK.00027,银河娱乐,2023-10-05 00:00:00,43.35,43.6,44.35,43.35,0.0,0.00109,4765868,217961455.0,0.8092485549132981,43.25
HK.00027,银河娱乐,2023-10-06 00:00:00,43.95,44.1,44.45,43.95,0.0,0.0009,3949287,182452802.0,1.1467889908256879,43.6
HK.00027,银河娱乐,2023-10-09 00:00:00,44.0,43.35,44.05,43.05,0.0,0.00158,6923067,313686706.0,-1.7006802721088434,44.1
HK.00027,银河娱乐,2023-10-10 00:00:00,44.0,44.15,44.55,43.75,0.0,0.0014,6124948,283086829.0,1.8454440599769255,43.35
HK.00027,银河娱乐,2023-10-11 00:00:00,44.75,43.8,44.75,43.7,0.0,0.00105,4601622,211971561.0,-0.792751981879958,44.15
HK.00027,银河娱乐,2023-10-12 00:00:00,44.15,44.25,44.4,43.55,0.0,0.00166,7279315,335056581.0,1.0273972602739792,43.8
HK.00027,银河娱乐,2023-10-13 00:00:00,43.55,43.15,43.95,42.75,0.0,0.0012,5265449,237797860.0,-2.4858757062146926,44.25
HK.00027,银河娱乐,2023-10-16 00:00:00,43.0,41.8,43.3,41.25,0.0,0.00169,7397095,323502095.0,-3.1286210892236417,43.15
HK.00027,银河娱乐,2023-10-17 00:00:00,42.15,41.8,42.5,41.2,0.0,0.00179,7831413,342654917.0,0.0,41.8
HK.00027,银河娱乐,2023-10-18 00:00:00,41.7,41.5,41.75,40.95,0.0,0.00208,9078243,393604324.0,-0.7177033492822898,41.8
HK.00027,银河娱乐,2023-10-19 00:00:00,41.0,41.3,41.8,40.8,0.0,0.00208,9089720,394362269.0,-0.4819277108433803,41.5
HK.00027,银河娱乐,2023-10-20 00:00:00,40.9,41.7,41.8,40.75,0.0,0.00151,6586274,286158257.0,0.9685230024213213,41.3
HK.00027,银河娱乐,2023-10-24 00:00:00,41.65,41.45,42.5,40.25,0.0,0.00129,5621976,244393306.0,-0.5995203836930456,41.7
HK.00027,银河娱乐,2023-10-25 00:00:00,42.35,41.95,42.7,41.75,0.0,0.00121,5279498,233568976.0,1.2062726176115801,41.45
HK.00027,银河娱乐,2023-10-26 00:00:00,42.0,42.1,42.4,41.65,0.0,0.00115,5044589,222117177.0,0.35756853396900734,41.95
HK.00027,银河娱乐,2023-10-27 00:00:00,42.65,42.0,42.65,41.45,0.0,0.00128,5586921,245770312.0,-0.23752969121140477,42.1
HK.00027,银河娱乐,2023-10-30 00:00:00,41.4,42.3,42.55,41.4,0.0,0.00128,5599418,247359839.0,0.7142857142857075,42.0
HK.00027,银河娱乐,2023-10-31 00:00:00,42.3,41.85,42.5,41.35,0.0,0.00148,6485090,284641910.0,-1.0638297872340325,42.3
HK.00027,银河娱乐,2023-11-01 00:00:00,42.15,42.0,42.8,41.7,0.0,0.00122,5354299,236974672.0,0.3584229390680969,41.85
HK.00027,银河娱乐,2023-11-02 00:00:00,42.5,41.6,42.65,41.5,0.0,0.0007,3080165,134955972.0,-0.952380952380949,42.0
HK.00027,银河娱乐,2023-11-03 00:00:00,41.8,42.8,42.9,41.55,0.0,0.00087,3815016,169671369.0,2.8846153846153744,41.6
HK.00027,银河娱乐,2023-11-06 00:00:00,43.3,44.0,44.6,43.15,0.0,0.00162,7094553,326589112.0,2.8037383177570163,42.8
HK.00027,银河娱乐,2023-11-07 00:00:00,44.0,42.95,44.0,42.75,0.0,0.00182,7950953,358846342.0,-2.38636363636363,44.0
HK.00027,银河娱乐,2023-11-08 00:00:00,43.05,42.85,43.15,42.45,0.0,0.00126,5530158,248012880.0,-0.23282887077998002,42.95
HK.00027,银河娱乐,2023-11-09 00:00:00,43.0,42.1,43.05,42.1,0.0,0.00306,13380207,596345694.0,-1.7502917152858808,42.85
HK.00027,银河娱乐,2023-11-10 00:00:00,41.9,39.25,42.05,38.35,0.0,0.0043,18788929,780175036.0,-6.769596199524944,42.1
HK.00027,银河娱乐,2023-11-13 00:00:00,39.0,39.35,39.95,38.5,0.0,0.00218,9545292,391939038.0,0.2547770700636979,39.25
HK.00027,银河娱乐,2023-11-14 00:00:00,39.65,39.55,39.9,38.8,0.0,0.00123,5371768,222628086.0,0.5082592121982102,39.35
HK.00027,银河娱乐,2023-11-15 00:00:00,40.8,41.2,41.4,40.45,0.0,0.00157,6845176,294759211.0,4.17193426042985,39.55
HK.00027,银河娱乐,2023-11-16 00:00:00,41.6,40.9,41.6,40.55,0.0,0.00156,6803356,291552139.0,-0.7281553398058355,41.2
HK.00027,银河娱乐,2023-11-17 00:00:00,40.8,41.1,41.25,40.5,0.0,0.00112,4906639,211062881.0,0.48899755501223185,40.9
HK.00027,银河娱乐,2023-11-20 00:00:00,41.0,41.9,42.5,40.85,0.0,0.00146,6398873,281229349.0,1.9464720194647134,41.1
HK.00027,银河娱乐,2023-11-21 00:00:00,42.0,42.2,42.9,42.0,0.0,0.00175,7634191,339454042.0,0.7159904534606307,41.9
HK.00027,银河娱乐,2023-11-22 00:00:00,42.2,41.8,42.45,41.75,0.0,0.00079,3470102,152642344.0,-0.9478672985782125,42.2
HK.00027,银河娱乐,2023-11-23 00:00:00,41.75,41.75,41.8,41.1,0.0,0.00094,4101984,178582780.0,-0.11961722488037599,41.8
HK.00027,银河娱乐,2023-11-24 00:00:00,41.35,41.35,41.8,41.05,0.0,0.0008,3511265,152330150.0,-0.9580838323353259,41.75
HK.00027,银河娱乐,2023-11-27 00:00:00,41.35,41.0,41.6,40.55,0.0,0.00084,3683874,158311043.0,-0.8464328899637277,41.35
HK.00027,银河娱乐,2023-11-28 00:00:00,41.35,40.3,41.35,40.2,0.0,0.00085,3726248,158785353.0,-1.7073170731707388,41.0
HK.00027,银河娱乐,2023-11-29 00:00:00,40.45,38.25,40.45,38.0,0.0,0.00308,13448860,543688541.0,-5.086848635235725,40.3
HK.00027,银河娱乐,2023-11-30 00:00:00,38.25,38.4,38.5,37.5,0.0,0.00275,12008999,482276635.0,0.3921568627450943,38.25
HK.00027,银河娱乐,2023-12-01 00:00:00,38.5,38.9,39.5,38.1,0.0,0.00189,8245230,336646741.0,1.3020833333333335,38.4
HK.00027,银河娱乐,2023-12-04 00:00:00,38.3,38.75,39.45,38.3,0.0,0.00195,8510396,347353951.0,-0.3856041131105362,38.9
HK.00027,银河娱乐,2023-12-05 00:00:00,38.7,39.3,39.55,38.3,0.0,0.00195,8512820,350356007.0,1.41935483870967,38.75
HK.00027,银河娱乐,2023-12-06 00:00:00,39.45,39.0,40.05,38.95,0.0,0.00204,8932370,368605476.0,-0.763358778625947,39.3
HK.00027,银河娱乐,2023-12-07 00:00:00,39.0,39.05,39.35,37.95,0.0,0.00219,9564530,388349149.0,0.12820512820512092,39.0
HK.00027,银河娱乐,2023-12-08 00:00:00,39.15,39.9,40.0,38.9,0.0,0.00152,6656406,277419063.0,2.1766965428937297,39.05
HK.00027,银河娱乐,2023-12-11 00:00:00,38.1,39.15,39.45,38.1,0.0,0.00157,6881860,282327126.0,-1.8796992481203008,39.9
HK.00027,银河娱乐,2023-12-12 00:00:00,39.55,39.15,39.65,38.7,0.0,0.00139,6068978,250324563.0,0.0,39.15
HK.00027,银河娱乐,2023-12-13 00:00:00,39.05,39.2,39.4,38.9,0.0,0.00067,2948219,121342615.0,0.12771392081737998,39.15
HK.00027,银河娱乐,2023-12-14 00:00:00,40.3,39.55,40.3,39.25,0.0,0.00173,7587564,316815130.0,0.8928571428571282,39.2
HK.00027,银河娱乐,2023-12-15 00:00:00,39.95,40.5,41.2,39.95,0.0,0.00209,9149143,389951742.0,2.4020227560050644,39.55
HK.00027,银河娱乐,2023-12-18 00:00:00,40.3,40.0,40.7,39.65,0.0,0.00119,5216557,220068582.0,-1.2345679012345678,40.5
HK.00027,银河娱乐,2023-12-19 00:00:00,40.0,40.1,40.45,39.4,0.0,0.00088,3849862,161124242.0,0.25000000000000355,40.0
HK.00027,银河娱乐,2023-12-20 00:00:00,40.7,40.85,41.1,40.2,0.0,0.0012,5266535,225353911.0,1.8703241895261846,40.1
HK.00027,银河娱乐,2023-12-21 00:00:00,40.1,40.5,40.5,39.3,0.0,0.00186,8129188,342857758.0,-0.8567931456548381,40.85
HK.00027,银河娱乐,2023-12-22 00:00:00,41.0,40.45,41.35,40.2,0.0,0.00266,11637967,496482558.0,-0.12345679012344976,40.5
HK.00027,银河娱乐,2023-12-27 00:00:00,40.45,40.3,40.5,39.95,0.0,0.00103,4483723,189351931.0,-0.3708281829419176,40.45
HK.00027,银河娱乐,2023-12-28 00:00:00,40.5,41.75,41.95,39.8,0.0,0.00168,7352222,319563700.0,3.5980148883374765,40.3
HK.00027,银河娱乐,2023-12-29 00:00:00,41.55,41.75,42.35,41.5,0.0,0.00064,2788186,122137660.0,0.0,41.75
HK.00027,银河娱乐,2024-01-02 00:00:00,42.85,42.45,43.15,41.85,0.0,0.00158,6918549,307650975.0,1.6766467065868331,41.75
HK.00027,银河娱乐,2024-01-03 00:00:00,42.15,42.2,42.45,41.85,0.0,0.00112,4895107,216243481.0,-0.5889281507656066,42.45
HK.00027,银河娱乐,2024-01-04 00:00:00,42.55,42.1,42.55,42.0,0.0,0.00109,4770536,210912491.0,-0.23696682464455313,42.2
HK.00027,银河娱乐,2024-01-05 00:00:00,42.1,40.85,42.4,40.75,0.0,0.00174,7600175,328853234.0,-2.9691211401425175,42.1
HK.00027,银河娱乐,2024-01-08 00:00:00,40.75,39.45,41.7,39.25,0.0,0.00192,8410316,351109309.0,-3.427172582619335,40.85
HK.00027,银河娱乐,2024-01-09 00:00:00,39.4,39.05,39.45,38.4,0.0,0.00319,13952871,570640453.0,-1.013941698352359,39.45
HK.00027,银河娱乐,2024-01-10 00:00:00,38.65,38.55,39.2,38.2,0.0,0.00114,5005052,203705413.0,-1.2804097311139566,39.05
HK.00027,银河娱乐,2024-01-11 00:00:00,38.55,38.95,39.5,38.25,0.0,0.0019,8304571,339147701.0,1.0376134889753716,38.55
HK.00027,银河娱乐,2024-01-12 00:00:00,38.95,38.55,39.5,38.35,0.0,0.00111,4843750,197505433.0,-1.0269576379974472,38.95
HK.00027,银河娱乐,2024-01-15 00:00:00,38.55,38.0,38.55,37.7,0.0,0.00146,6403705,256201678.0,-1.4267185473411081,38.55
HK.00027,银河娱乐,2024-01-16 00:00:00,37.8,37.9,38.15,37.5,0.0,0.00151,6595073,262710262.0,-0.2631578947368458,38.0
HK.00027,银河娱乐,2024-01-17 00:00:00,37.9,36.8,38.0,36.6,0.0,0.00284,12423545,485952965.0,-2.9023746701847,37.9
HK.00027,银河娱乐,2024-01-18 00:00:00,36.8,37.75,37.9,36.75,0.0,0.00192,8387878,331282477.0,2.5815217391304426,36.8
HK.00027,银河娱乐,2024-01-19 00:00:00,38.35,38.0,38.85,37.75,0.0,0.0018,7860570,316538924.0,0.6622516556291391,37.75
HK.00027,银河娱乐,2024-01-22 00:00:00,38.2,36.3,38.65,35.85,0.0,0.00199,8694047,335961794.0,-4.473684210526323,38.0
HK.00027,银河娱乐,2024-01-23 00:00:00,36.3,36.5,37.1,35.75,0.0,0.00167,7293577,280743415.0,0.5509641873278316,36.3
HK.00027,银河娱乐,2024-01-24 00:00:00,36.8,38.3,38.5,36.8,0.0,0.00148,6464294,257240424.0,4.931506849315061,36.5
HK.00027,银河娱乐,2024-01-25 00:00:00,38.3,38.6,39.0,37.65,0.0,0.00142,6208966,251529123.0,0.7832898172323872,38.3
HK.00027,银河娱乐,2024-01-26 00:00:00,38.75,39.4,40.4,38.5,0.0,0.00232,10145022,423210083.0,2.072538860103619,38.6
HK.00027,银河娱乐,2024-01-29 00:00:00,39.75,39.7,40.3,39.5,0.0,0.00183,7987712,334333998.0,0.7614213197969651,39.4
HK.00027,银河娱乐,2024-01-30 00:00:00,39.5,38.85,39.6,38.6,0.0,0.0019,8290879,339739620.0,-2.1410579345088196,39.7
HK.00027,银河娱乐,2024-01-31 00:00:00,38.85,38.6,39.9,38.45,0.0,0.0019,8328012,340035315.0,-0.6435006435006435,38.85
HK.00027,银河娱乐,2024-02-01 00:00:00,38.9,41.0,41.15,38.9,0.0,0.00321,14024480,597249144.0,6.217616580310877,38.6
HK.00027,银河娱乐,2024-02-02 00:00:00,41.3,41.3,41.9,41.05,0.0,0.00307,13433991,582767079.0,0.7317073170731638,41.0
HK.00027,银河娱乐,2024-02-05 00:00:00,40.9,41.1,41.65,40.7,0.0,0.00206,8990803,387542471.0,-0.48426150121064343,41.3
HK.00027,银河娱乐,2024-02-06 00:00:00,41.1,41.05,42.0,40.8,0.0,0.00332,14529948,629404829.0,-0.12165450121655538,41.1
HK.00027,银河娱乐,2024-02-07 00:00:00,41.45,40.95,41.8,40.35,0.0,0.00215,9407390,403921293.0,-0.24360535931789115,41.05
HK.00027,银河娱乐,2024-02-08 00:00:00,41.0,40.7,41.45,40.65,0.0,0.00116,5064314,216982950.0,-0.6105006105006106,40.95
HK.00027,银河娱乐,2024-02-09 00:00:00,40.7,40.85,41.3,39.8,0.0,0.00106,4637913,197942690.0,0.36855036855036505,40.7
HK.00027,银河娱乐,2024-02-14 00:00:00,41.15,42.35,42.75,40.55,0.0,0.00373,16292446,718099507.0,3.6719706242350063,40.85
HK.00027,银河娱乐,2024-02-15 00:00:00,42.2,42.5,42.8,41.7,0.0,0.0016,7015560,311857271.0,0.354191263282169,42.35
HK.00027,银河娱乐,2024-02-16 00:00:00,42.5,43.65,43.9,42.25,0.0,0.00253,11046615,502659106.0,2.705882352941173,42.5
HK.00027,银河娱乐,2024-02-19 00:00:00,43.65,42.25,43.7,41.65,0.0,0.00242,10586540,468019283.0,-3.207331042382586,43.65
HK.00027,银河娱乐,2024-02-20 00:00:00,42.3,43.15,43.4,42.0,0.0,0.00288,12611043,563445751.0,2.130177514792896,42.25
HK.00027,银河娱乐,2024-02-21 00:00:00,43.35,43.1,43.45,42.75,0.0,0.0024,10516782,474394196.0,-0.11587485515642446,43.15
HK.00027,银河娱乐,2024-02-22 00:00:00,43.1,42.3,43.15,41.8,0.0,0.00184,8032990,355934038.0,-1.8561484918793603,43.1
HK.00027,银河娱乐,2024-02-23 00:00:00,41.9,41.45,42.6,40.9,0.0,0.00296,12964418,563554088.0,-2.0094562647754004,42.3
HK.00027,银河娱乐,2024-02-26 00:00:00,41.45,41.65,42.25,41.45,0.0,0.00111,4846206,212169647.0,0.4825090470446217,41.45
HK.00027,银河娱乐,2024-02-27 00:00:00,41.65,41.05,41.7,40.1,0.0,0.00223,9741987,415976645.0,-1.4405762304922003,41.65
HK.00027,银河娱乐,2024-02-28 00:00:00,40.9,40.05,41.4,39.8,0.0,0.00294,12874982,545048647.0,-2.43605359317905,41.05
HK.00027,银河娱乐,2024-02-29 00:00:00,40.2,40.75,41.65,40.2,27.386,0.0031,13568410,582706397.0,1.7478152309613058,40.05
HK.00027,银河娱乐,2024-03-01 00:00:00,40.0,40.0,41.5,39.9,26.905,0.00262,11468889,487030074.0,-1.8404907975460123,40.75
HK.00027,银河娱乐,2024-03-04 00:00:00,40.0,38.25,40.4,38.05,25.784,0.0032,13991379,567268034.0,-4.375,40.0
HK.00027,银河娱乐,2024-03-05 00:00:00,37.7,37.0,38.0,36.35,24.983,0.0043,18803983,737035571.0,-3.2679738562091507,38.25
HK.00027,银河娱乐,2024-03-06 00:00:00,37.0,37.65,37.9,37.0,25.4,0.00211,9223895,364684022.0,1.756756756756753,37.0
HK.00027,银河娱乐,2024-03-07 00:00:00,37.7,37.75,38.3,37.55,25.464,0.00197,8610090,343546651.0,0.2656042496679985,37.65
HK.00027,银河娱乐,2024-03-08 00:00:00,37.75,37.05,38.2,36.85,25.016,0.00236,10339820,404665281.0,-1.8543046357615969,37.75
HK.00027,银河娱乐,2024-03-11 00:00:00,37.0,37.4,37.8,37.0,25.24,0.00214,9348150,367614340.0,0.9446693657220012,37.05
HK.00027,银河娱乐,2024-03-12 00:00:00,37.65,38.6,38.65,37.2,26.008,0.00231,10123493,406590356.0,3.2085561497326283,37.4
HK.00027,银河娱乐,2024-03-13 00:00:00,38.6,39.05,39.35,38.45,26.297,0.00178,7795121,319636936.0,1.165803108808279,38.6
HK.00027,银河娱乐,2024-03-14 00:00:00,39.05,38.9,39.55,38.55,26.201,0.0014,6140929,251821151.0,-0.3841229193341833,39.05
HK.00027,银河娱乐,2024-03-15 00:00:00,38.55,38.25,38.65,37.85,25.784,0.00186,8143675,327164268.0,-1.6709511568123356,38.9
HK.00027,银河娱乐,2024-03-18 00:00:00,38.05,38.0,38.45,37.9,25.624,0.00122,5341833,214058449.0,-0.6535947712418301,38.25
HK.00027,银河娱乐,2024-03-19 00:00:00,37.55,37.75,38.1,37.3,25.464,0.00151,6625170,263403534.0,-0.6578947368421052,38.0
HK.00027,银河娱乐,2024-03-20 00:00:00,37.85,37.3,37.85,37.3,25.176,0.00187,8160728,322398363.0,-1.192052980132458,37.75
HK.00027,银河娱乐,2024-03-21 00:00:00,37.8,38.8,39.1,37.8,26.137,0.00183,8009974,326042152.0,4.021447721179626,37.3
HK.00027,银河娱乐,2024-03-22 00:00:00,38.7,38.05,39.05,37.85,25.464,0.00251,10962712,436708490.0,-1.9329896907216495,38.8
HK.00027,银河娱乐,2024-03-25 00:00:00,38.4,37.75,38.6,37.7,25.272,0.00183,8001847,316615079.0,-0.7884362680683238,38.05
HK.00027,银河娱乐,2024-03-26 00:00:00,38.2,38.1,38.45,37.7,25.496,0.00207,9043523,359616332.0,0.9271523178807984,37.75
HK.00027,银河娱乐,2024-03-27 00:00:00,38.0,37.9,38.5,37.8,25.368,0.0023,10039388,398944793.0,-0.5249343832021072,38.1
HK.00027,银河娱乐,2024-03-28 00:00:00,37.85,37.6,38.25,37.5,25.176,0.00192,8397680,331572730.0,-0.7915567282321826,37.9
HK.00027,银河娱乐,2024-04-02 00:00:00,38.8,39.3,39.6,38.8,26.265,0.00241,10542159,431013913.0,4.521276595744669,37.6
HK.00027,银河娱乐,2024-04-03 00:00:00,39.4,38.9,39.5,38.65,26.008,0.00225,9840389,400675634.0,-1.017811704834602,39.3
HK.00027,银河娱乐,2024-04-05 00:00:00,39.0,38.9,39.05,37.9,26.008,0.00206,8989921,362068167.0,0.0,38.9
HK.00027,银河娱乐,2024-04-08 00:00:00,38.9,38.9,38.9,37.7,26.008,0.00214,9380856,376406146.0,0.0,38.9
HK.00027,银河娱乐,2024-04-09 00:00:00,39.25,39.15,39.85,39.0,26.169,0.00192,8404566,343879062.0,0.6426735218508998,38.9
HK.00027,银河娱乐,2024-04-10 00:00:00,39.6,39.2,39.6,38.5,26.201,0.00193,8461019,344539972.0,0.12771392081737998,39.15
HK.00027,银河娱乐,2024-04-11 00:00:00,38.5,38.9,38.9,38.2,26.008,0.00178,7766188,312955413.0,-0.7653061224489904,39.2
HK.00027,银河娱乐,2024-04-12 00:00:00,38.75,38.1,38.9,38.0,25.496,0.00176,7683132,306968324.0,-2.056555269922872,38.9
HK.00027,银河娱乐,2024-04-15 00:00:00,37.45,37.0,37.55,36.45,24.791,0.00347,15190479,589337695.0,-2.8871391076115525,38.1
HK.00027,银河娱乐,2024-04-16 00:00:00,36.8,35.1,36.8,34.9,23.574,0.00435,19027284,710390414.0,-5.1351351351351315,37.0
HK.00027,银河娱乐,2024-04-17 00:00:00,34.55,32.5,34.8,32.0,21.909,0.00818,35754108,1240228565.0,-7.407407407407411,35.1
HK.00027,银河娱乐,2024-04-18 00:00:00,32.5,32.349999999,33.7,32.349999999,21.812,0.00513,22449959,775770357.0,-0.46153846461539144,32.5
HK.00027,银河娱乐,2024-04-19 00:00:00,32.05,31.95,32.45,31.65,21.556,0.00478,20907094,705299221.0,-1.2364760402236887,32.349999999
HK.00027,银河娱乐,2024-04-22 00:00:00,32.5,32.85,33.45,32.4,22.133,0.00333,14550991,502362197.0,2.8169014084507107,31.95
HK.00027,银河娱乐,2024-04-23 00:00:00,33.3,33.2,33.6,32.9,22.357,0.00214,9374853,326931105.0,1.0654490106544945,32.85
HK.00027,银河娱乐,2024-04-24 00:00:00,33.55,33.3,33.85,33.2,22.421,0.00272,11912846,419292217.0,0.30120481927709125,33.2
HK.00027,银河娱乐,2024-04-25 00:00:00,33.3,33.35,33.8,32.349999999,22.453,0.00231,10119294,353613906.0,0.15015015015016298,33.3
HK.00027,银河娱乐,2024-04-26 00:00:00,33.35,33.9,34.15,32.95,22.805,0.00419,18330981,649741088.0,1.6491754122938445,33.35
HK.00027,银河娱乐,2024-04-29 00:00:00,34.8,34.3,35.6,33.9,23.062,0.00763,33365644,1218950057.0,1.1799410029498483,33.9
HK.00027,银河娱乐,2024-04-30 00:00:00,34.4,33.75,34.9,33.65,22.709,0.00329,14410571,517425767.0,-1.6034985422740444,34.3
HK.00027,银河娱乐,2024-05-02 00:00:00,33.4,34.5,34.6,33.15,23.19,0.00397,17380921,625738597.0,2.2222222222222223,33.75
HK.00027,银河娱乐,2024-05-03 00:00:00,35.3,35.8,36.35,35.25,24.023,0.00475,20758104,777572336.0,3.7681159420289774,34.5
HK.00027,银河娱乐,2024-05-06 00:00:00,35.35,35.75,35.85,34.7,23.991,0.00325,14201271,526719819.0,-0.13966480446926582,35.8
HK.00027,银河娱乐,2024-05-07 00:00:00,35.7,35.5,35.75,34.95,23.83,0.00322,14077759,522120108.0,-0.6993006993006993,35.75
HK.00027,银河娱乐,2024-05-08 00:00:00,35.55,35.15,36.0,35.05,23.606,0.0023,10059636,372519002.0,-0.9859154929577505,35.5
HK.00027,银河娱乐,2024-05-09 00:00:00,35.15,35.35,35.55,34.9,23.734,0.00221,9663397,357877406.0,0.5689900426742613,35.15
HK.00027,银河娱乐,2024-05-10 00:00:00,35.45,35.6,35.8,34.95,23.894,0.00193,8449943,313643328.0,0.7072135785007072,35.35
