code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2021-10-22 00:00:00,45.845,46.045,46.555,45.485,12.596,0.00265,54715058,2967094160.0,1.186682782111854,45.505
SH.600036,招商银行,2021-10-25 00:00:00,45.585,46.345,46.685,44.855,12.04,0.00302,62334126,3376970796.0,0.6515365403409646,46.045
SH.600036,招商银行,2021-10-26 00:00:00,46.345,47.055,47.985,46.055,12.196,0.00347,71542369,3961794950.0,1.5319883482576349,46.345
SH.600036,招商银行,2021-10-27 00:00:00,46.955,46.275,46.955,45.585,12.024,0.00204,42039441,2287323386.0,-1.6576346828179815,47.055
SH.600036,招商银行,2021-10-28 00:00:00,46.055,45.975,46.755,45.605,11.958,0.00168,34623228,1883008799.0,-0.6482982171798967,46.275
SH.600036,招商银行,2021-10-29 00:00:00,45.975,45.725,46.505,45.455,11.903,0.00197,40543943,2197661117.0,-0.543773790103317,45.975
SH.600036,招商银行,2021-11-01 00:00:00,45.755,45.875,46.655,45.055,11.936,0.00206,42501781,2300857413.0,0.32804811372334297,45.725
SH.600036,招商银行,2021-11-02 00:00:00,46.105,44.005,46.245,43.425,11.524,0.00365,75220649,3957181527.0,-4.07629427792915,45.875
SH.600036,招商银行,2021-11-03 00:00:00,44.105,43.455,44.245,43.425,11.402,0.00215,44437241,2312474223.0,-1.2498579706851591,44.005
SH.600036,招商银行,2021-11-04 00:00:00,43.755,43.505,43.855,43.035,11.413,0.00234,48291475,2492815499.0,0.11506155793350424,43.455
SH.600036,招商银行,2021-11-05 00:00:00,43.475,43.315,43.865,43.175,11.371,0.00175,36197416,1871325317.0,-0.4367314101827487,43.505
SH.600036,招商银行,2021-11-08 00:00:00,43.075,43.055,43.655,42.555,11.314,0.00187,38674906,1984383358.0,-0.6002539535957475,43.315
SH.600036,招商银行,2021-11-09 00:00:00,43.155,42.815,43.455,42.355,11.261,0.00188,38788364,1979827705.0,-0.5574265474393264,43.055
SH.600036,招商银行,2021-11-10 00:00:00,42.815,42.385,42.905,41.795,11.166,0.00271,55807106,2812533072.0,-1.0043209155669737,42.815
SH.600036,招商银行,2021-11-11 00:00:00,42.305,44.575,44.625,42.215,11.649,0.00412,84973170,4430680097.0,5.1669222602335845,42.385
SH.600036,招商银行,2021-11-12 00:00:00,44.575,44.155,44.935,44.005,11.557,0.00167,34359656,1807134405.0,-0.9422321929332624,44.575
SH.600036,招商银行,2021-11-15 00:00:00,44.545,44.685,45.365,44.125,11.674,0.00178,36695032,1941710247.0,1.2003170648850665,44.155
SH.600036,招商银行,2021-11-16 00:00:00,44.655,44.255,45.135,43.915,11.579,0.00156,32231509,1699581537.0,-0.9622915967326836,44.685
SH.600036,招商银行,2021-11-17 00:00:00,43.975,43.595,44.585,43.565,11.433,0.00165,33938551,1768981458.0,-1.4913569088238698,44.255
SH.600036,招商银行,2021-11-18 00:00:00,43.555,43.165,43.755,42.755,11.338,0.00166,34244267,1762554164.0,-0.9863516458309433,43.595
SH.600036,招商银行,2021-11-19 00:00:00,43.235,44.085,44.495,42.865,11.541,0.00225,46466797,2419758611.0,2.13135642302792,43.165
SH.600036,招商银行,2021-11-22 00:00:00,43.855,43.445,44.095,43.345,11.4,0.00183,37653834,1952025765.0,-1.4517409549733482,44.085
SH.600036,招商银行,2021-11-23 00:00:00,43.505,43.505,44.055,43.195,11.413,0.00189,38914891,2014132978.0,0.13810565082288473,43.445
SH.600036,招商银行,2021-11-24 00:00:00,43.345,43.495,43.655,42.925,11.411,0.00153,31503965,1622099211.0,-0.022985863693840054,43.505
SH.600036,招商银行,2021-11-25 00:00:00,43.455,43.175,43.455,42.995,11.34,0.00105,21566020,1107928517.0,-0.7357167490516159,43.495
SH.600036,招商银行,2021-11-26 00:00:00,42.955,41.855,43.205,41.635,11.049,0.00399,82335731,4141774917.0,-3.057324840764332,43.175
SH.600036,招商银行,2021-11-29 00:00:00,41.535,41.575,41.855,40.575,10.988,0.00401,82724704,4081227201.0,-0.6689762274519031,41.855
SH.600036,招商银行,2021-11-30 00:00:00,41.235,41.245,41.605,40.665,10.915,0.00296,61004256,3008854122.0,-0.793746241731823,41.575
SH.600036,招商银行,2021-12-01 00:00:00,41.235,41.745,41.955,41.035,11.025,0.00243,50036103,2498326167.0,1.212268153715602,41.245
SH.600036,招商银行,2021-12-02 00:00:00,41.765,42.645,42.755,41.245,11.224,0.0027,55607048,2814606846.0,2.155946819978454,41.745
SH.600036,招商银行,2021-12-03 00:00:00,42.825,43.005,43.035,42.225,11.303,0.0024,49407647,2518566499.0,0.8441786844882153,42.645
SH.600036,招商银行,2021-12-06 00:00:00,43.245,43.575,44.155,43.085,11.429,0.00293,60471643,3140183373.0,1.325427275898152,43.005
SH.600036,招商银行,2021-12-07 00:00:00,44.045,43.595,44.335,42.855,11.433,0.00262,54077371,2797815012.0,0.04589787722316929,43.575
SH.600036,招商银行,2021-12-08 00:00:00,43.735,43.795,44.035,43.155,11.477,0.00238,49097472,2543266829.0,0.45876820736323626,43.595
SH.600036,招商银行,2021-12-09 00:00:00,44.005,44.885,45.595,43.555,11.718,0.00407,84055721,4454333955.0,2.488868592305049,43.795
SH.600036,招商银行,2021-12-10 00:00:00,44.655,45.245,45.245,44.435,11.797,0.00274,56426281,2996780162.0,0.8020496825219995,44.885
SH.600036,招商银行,2021-12-13 00:00:00,45.315,44.175,45.955,44.165,11.561,0.00313,64554566,3432179789.0,-2.3649021991380272,45.245
SH.600036,招商银行,2021-12-14 00:00:00,44.075,42.905,44.255,42.605,11.281,0.00393,81062947,4165403558.0,-2.8749292586304382,44.175
SH.600036,招商银行,2021-12-15 00:00:00,42.755,42.755,43.095,42.535,11.248,0.00183,37849327,1929195599.0,-0.349609602610415,42.905
SH.600036,招商银行,2021-12-16 00:00:00,42.665,42.955,43.055,42.365,11.292,0.00186,38365339,1957514899.0,0.4677815460179996,42.755
SH.600036,招商银行,2021-12-17 00:00:00,42.845,42.525,43.155,42.415,11.197,0.00231,47644905,2422698276.0,-1.0010476079618198,42.955
SH.600036,招商银行,2021-12-20 00:00:00,42.455,42.445,43.055,42.145,11.179,0.00228,47082627,2394420816.0,-0.188124632569073,42.525
SH.600036,招商银行,2021-12-21 00:00:00,42.405,42.385,42.745,42.055,11.166,0.00173,35694442,1808288477.0,-0.14135940629049895,42.445
SH.600036,招商银行,2021-12-22 00:00:00,42.385,41.765,42.505,41.635,11.029,0.00212,43682819,2189842100.0,-1.4627816444496815,42.385
SH.600036,招商银行,2021-12-23 00:00:00,41.865,41.975,42.015,41.435,11.076,0.00205,42370871,2115301002.0,0.5028133604692945,41.765
SH.600036,招商银行,2021-12-24 00:00:00,41.975,41.615,41.975,41.595,10.996,0.00167,34465068,1721265879.0,-0.8576533650982715,41.975
SH.600036,招商银行,2021-12-27 00:00:00,41.625,41.085,41.815,40.755,10.88,0.00357,73594333,3634240465.0,-1.2735792382554394,41.615
SH.600036,招商银行,2021-12-28 00:00:00,41.085,41.385,41.555,40.955,10.946,0.00317,65322073,3237655243.0,0.7301935012778318,41.085
SH.600036,招商银行,2021-12-29 00:00:00,41.425,39.375,41.475,39.365,10.502,0.00698,143890268,6964711566.0,-4.856832185574479,41.385
SH.600036,招商银行,2021-12-30 00:00:00,39.645,40.255,40.535,39.415,10.696,0.00469,96791651,4682207989.0,2.234920634920641,39.375
SH.600036,招商银行,2021-12-31 00:00:00,40.295,40.465,40.635,40.085,10.743,0.00239,49293501,2399746929.0,0.5216743261706641,40.255
SH.600036,招商银行,2022-01-04 00:00:00,40.465,40.105,40.465,39.265,10.663,0.00349,71960645,3452352170.0,-0.8896577289015359,40.465
SH.600036,招商银行,2022-01-05 00:00:00,40.245,40.805,41.435,40.155,10.818,0.00406,83717375,4114524304.0,1.7454182770228224,40.105
SH.600036,招商银行,2022-01-06 00:00:00,40.575,39.905,41.145,39.855,10.619,0.00331,68186664,3299825727.0,-2.20561205734591,40.805
SH.600036,招商银行,2022-01-07 00:00:00,39.895,40.805,40.895,39.795,10.818,0.0032,66073705,3219523408.0,2.255356471620094,39.905
SH.600036,招商银行,2022-01-10 00:00:00,41.225,40.985,41.755,40.665,10.857,0.00277,57093634,2818145071.0,0.441122411469182,40.805
SH.600036,招商银行,2022-01-11 00:00:00,41.245,41.605,41.855,40.645,10.994,0.00347,71561748,3558651499.0,1.512748566548731,40.985
SH.600036,招商银行,2022-01-12 00:00:00,41.625,41.515,41.855,40.945,10.974,0.00251,51841118,2574764177.0,-0.2163201538276561,41.605
SH.600036,招商银行,2022-01-13 00:00:00,41.605,41.095,41.805,40.875,10.882,0.00195,40140754,1989903367.0,-1.0116825243887793,41.515
SH.600036,招商银行,2022-01-14 00:00:00,41.225,39.775,41.225,39.755,10.591,0.00323,66657098,3218203400.0,-3.212069594841222,41.095
SH.600036,招商银行,2022-01-17 00:00:00,40.125,40.335,40.605,39.645,10.714,0.00258,53180761,2574842950.0,1.407919547454437,39.775
SH.600036,招商银行,2022-01-18 00:00:00,40.405,40.765,41.095,40.035,10.809,0.00281,57907708,2835126315.0,1.0660716499318201,40.335
SH.600036,招商银行,2022-01-19 00:00:00,41.225,41.455,41.735,40.865,10.961,0.00301,62028026,3078947655.0,1.692628480313989,40.765
SH.600036,招商银行,2022-01-20 00:00:00,41.635,43.125,43.645,41.635,11.329,0.00672,138624871,7089347716.0,4.028464600168862,41.455
SH.600036,招商银行,2022-01-21 00:00:00,43.145,43.575,43.755,42.965,11.429,0.00416,85808094,4439219181.0,1.0434782608695718,43.125
SH.600036,招商银行,2022-01-24 00:00:00,43.705,43.605,43.755,42.785,11.435,0.00309,63815520,3288272324.0,0.06884681583475394,43.575
SH.600036,招商银行,2022-01-25 00:00:00,43.305,42.655,43.545,42.455,11.226,0.00283,58351289,2987207430.0,-2.178649237472757,43.605
SH.600036,招商银行,2022-01-26 00:00:00,43.005,42.755,43.245,42.355,11.248,0.00212,43669628,2226767107.0,0.23443910444262434,42.655
SH.600036,招商银行,2022-01-27 00:00:00,42.655,42.525,42.935,41.875,11.197,0.00257,52940057,2687973691.0,-0.5379487779207203,42.755
SH.600036,招商银行,2022-01-28 00:00:00,42.805,40.965,42.955,40.905,10.853,0.00347,71514411,3576839774.0,-3.668430335096991,42.525
SH.600036,招商银行,2022-02-07 00:00:00,42.055,43.105,43.255,41.885,11.325,0.00355,73234913,3741572656.0,5.223971683144131,40.965
SH.600036,招商银行,2022-02-08 00:00:00,43.305,43.465,43.755,42.745,11.404,0.00256,52824176,2724121499.0,0.8351699338823954,43.105
SH.600036,招商银行,2022-02-09 00:00:00,43.655,43.375,44.095,43.035,11.385,0.00248,51220706,2651984749.0,-0.20706315426205776,43.465
SH.600036,招商银行,2022-02-10 00:00:00,43.655,43.465,43.655,42.755,11.404,0.00163,33554247,1725040529.0,0.20749279538905685,43.375
SH.600036,招商银行,2022-02-11 00:00:00,43.575,44.515,44.755,43.405,11.636,0.00393,80993265,4267478082.0,2.4157367997239088,43.465
SH.600036,招商银行,2022-02-14 00:00:00,44.745,42.955,44.745,42.755,11.292,0.00288,59405166,3060509962.0,-3.5044367067280744,44.515
SH.600036,招商银行,2022-02-15 00:00:00,42.705,41.975,43.135,41.705,11.076,0.00274,56617903,2851170329.0,-2.2814573390757698,42.955
SH.600036,招商银行,2022-02-16 00:00:00,42.315,42.825,43.115,41.985,11.263,0.00196,40495579,2065162806.0,2.0250148898153695,41.975
SH.600036,招商银行,2022-02-17 00:00:00,43.025,43.215,43.735,42.675,11.349,0.00214,44157043,2281127847.0,0.9106830122591957,42.825
SH.600036,招商银行,2022-02-18 00:00:00,43.005,43.815,43.865,43.005,11.482,0.00172,35439010,1837821806.0,1.3884068031933225,43.215
SH.600036,招商银行,2022-02-21 00:00:00,43.585,43.515,43.645,42.765,11.415,0.00152,31345076,1610843080.0,-0.6846970215679498,43.815
SH.600036,招商银行,2022-02-22 00:00:00,42.835,42.975,43.105,42.495,11.296,0.00179,36983993,1887326607.0,-1.2409513960703187,43.515
SH.600036,招商银行,2022-02-23 00:00:00,43.215,42.585,43.215,42.405,11.21,0.00182,37499974,1905978106.0,-0.9075043630017465,42.975
SH.600036,招商银行,2022-02-24 00:00:00,42.305,41.775,42.335,41.605,11.032,0.00234,48238083,2418202039.0,-1.9020781965480855,42.585
SH.600036,招商银行,2022-02-25 00:00:00,41.795,41.565,42.255,41.305,10.985,0.00219,45184050,2256854494.0,-0.50269299820467,41.775
SH.600036,招商银行,2022-02-28 00:00:00,41.345,41.555,41.695,41.065,10.983,0.00163,33528964,1662895005.0,-0.0240587032358908,41.565
SH.600036,招商银行,2022-03-01 00:00:00,41.755,41.995,42.255,41.115,11.08,0.00197,40645436,2027737708.0,1.0588376849957832,41.555
SH.600036,招商银行,2022-03-02 00:00:00,41.555,41.225,41.985,41.195,10.91,0.00192,39707598,1972076233.0,-1.8335516132872869,41.995
SH.600036,招商银行,2022-03-03 00:00:00,41.335,41.485,41.725,41.205,10.968,0.00151,31128967,1546031524.0,0.6306852637962354,41.225
SH.600036,招商银行,2022-03-04 00:00:00,41.005,40.455,41.145,40.255,10.741,0.0028,57789720,2818733866.0,-2.482825117512357,41.485
SH.600036,招商银行,2022-03-07 00:00:00,39.765,38.515,40.015,38.255,10.313,0.00492,101435369,4773665662.0,-4.795451736497338,40.455
SH.600036,招商银行,2022-03-08 00:00:00,38.315,37.235,38.525,36.955,10.03,0.00405,83466464,3842685602.0,-3.323380501103469,38.515
SH.600036,招商银行,2022-03-09 00:00:00,37.355,36.145,37.485,34.765,9.79,0.00436,90043112,4012104662.0,-2.927353296629505,37.235
SH.600036,招商银行,2022-03-10 00:00:00,37.355,36.455,37.455,36.385,9.858,0.00326,67149583,3031093298.0,0.8576566606722787,36.145
SH.600036,招商银行,2022-03-11 00:00:00,36.255,36.205,36.545,34.855,9.803,0.00359,74052488,3252533334.0,-0.6857769853243725,36.455
SH.600036,招商银行,2022-03-14 00:00:00,35.255,33.905,35.735,33.855,9.296,0.00524,108046557,4627178709.0,-6.352713713575466,36.205
SH.600036,招商银行,2022-03-15 00:00:00,33.365,31.205,33.365,30.935,8.7,0.00637,131309249,5293255402.0,-7.963427223123441,33.905
SH.600036,招商银行,2022-03-16 00:00:00,31.815,34.335,34.555,31.665,9.391,0.00668,137744932,5685452904.0,10.030443839128353,31.205
SH.600036,招商银行,2022-03-17 00:00:00,35.905,36.265,36.925,35.425,9.816,0.0064,131964759,5873750265.0,5.621086355031308,34.335
SH.600036,招商银行,2022-03-18 00:00:00,36.355,37.925,37.925,35.775,10.183,0.00448,92358531,4173209905.0,4.577416241555209,36.265
SH.600036,招商银行,2022-03-21 00:00:00,37.645,36.565,37.645,36.355,9.423,0.00383,79103220,3566893332.0,-3.5860250494396824,37.925
SH.600036,招商银行,2022-03-22 00:00:00,36.795,37.285,37.615,36.575,9.575,0.00266,54903830,2497185117.0,1.96909613017913,36.565
SH.600036,招商银行,2022-03-23 00:00:00,37.445,37.515,37.725,37.055,9.623,0.00228,46995984,2148515086.0,0.616870054981907,37.285
SH.600036,招商银行,2022-03-24 00:00:00,37.355,37.525,37.845,37.115,9.625,0.00184,38033234,1742027092.0,0.02665600426495538,37.515
SH.600036,招商银行,2022-03-25 00:00:00,37.465,36.935,37.705,36.755,9.501,0.00154,31825936,1445681951.0,-1.5722851432378318,37.525
SH.600036,招商银行,2022-03-28 00:00:00,36.595,36.805,37.255,36.005,9.474,0.00187,38645874,1736237601.0,-0.35196967645865046,36.935
SH.600036,招商银行,2022-03-29 00:00:00,36.905,36.765,37.305,36.665,9.465,0.00169,34962089,1580213154.0,-0.10868088574921654,36.805
SH.600036,招商银行,2022-03-30 00:00:00,37.115,37.985,38.055,37.105,9.722,0.00252,52072269,2389901320.0,3.3183734530123727,36.765
SH.600036,招商银行,2022-03-31 00:00:00,37.745,38.555,38.875,37.575,9.842,0.00299,61588490,2878948597.0,1.500592339081217,37.985
SH.600036,招商银行,2022-04-01 00:00:00,38.245,38.855,39.225,38.035,9.905,0.00231,47613944,2233625273.0,0.7781091946569761,38.555
SH.600036,招商银行,2022-04-06 00:00:00,38.155,39.145,39.485,38.135,9.966,0.00232,47826855,2260412706.0,0.7463646892292015,38.855
SH.600036,招商银行,2022-04-07 00:00:00,39.105,38.615,39.345,38.335,9.854,0.00183,37720107,1776370371.0,-1.353940477711077,39.145
SH.600036,招商银行,2022-04-08 00:00:00,38.455,38.935,38.935,38.355,9.922,0.00177,36423474,1711753064.0,0.828693512883595,38.615
SH.600036,招商银行,2022-04-11 00:00:00,38.465,37.655,38.625,37.345,9.652,0.00239,49261173,2263984281.0,-3.287530499550536,38.935
SH.600036,招商银行,2022-04-12 00:00:00,37.955,37.455,38.215,36.865,9.61,0.00285,58884049,2691571030.0,-0.5311379630859191,37.655
SH.600036,招商银行,2022-04-13 00:00:00,37.455,37.505,37.855,37.065,9.621,0.00217,44822252,2054724468.0,0.13349352556402153,37.455
SH.600036,招商银行,2022-04-14 00:00:00,37.765,37.515,38.185,37.505,9.623,0.00158,32661329,1503135689.0,0.02666311158511668,37.505
SH.600036,招商银行,2022-04-15 00:00:00,37.455,38.585,38.755,37.245,9.848,0.00205,42315903,1962144157.0,2.852192456350794,37.515
SH.600036,招商银行,2022-04-18 00:00:00,37.715,35.145,37.715,34.535,9.125,0.01147,236677506,10320718085.0,-8.915381624983794,38.585
SH.600036,招商银行,2022-04-19 00:00:00,33.755,33.855,34.505,33.155,8.853,0.01214,250477022,10505571111.0,-3.670507895860026,35.145
SH.600036,招商银行,2022-04-20 00:00:00,33.555,32.855,33.735,32.655,8.643,0.00639,131826851,5440590528.0,-2.953773445576725,33.855
SH.600036,招商银行,2022-04-21 00:00:00,32.455,33.035,33.855,32.355,8.681,0.00554,114350098,4747988004.0,0.5478618170750258,32.855
SH.600036,招商银行,2022-04-22 00:00:00,32.415,34.255,34.725,32.405,8.937,0.00579,119533984,5041291328.0,3.693052822763754,33.035
SH.600036,招商银行,2022-04-25 00:00:00,32.135,30.585,32.705,30.475,7.901,0.01148,236874515,9367538010.0,-10.713764413954172,34.255
SH.600036,招商银行,2022-04-26 00:00:00,30.615,30.165,30.915,29.355,7.816,0.00705,145471877,5605383081.0,-1.3732221677292846,30.585
SH.600036,招商银行,2022-04-27 00:00:00,29.585,29.795,30.385,29.365,7.741,0.0075,154620795,5867256791.0,-1.2265871042598955,30.165
SH.600036,招商银行,2022-04-28 00:00:00,29.815,31.375,31.835,29.705,8.062,0.00758,156452310,6124749761.0,5.302903171673093,29.795
SH.600036,招商银行,2022-04-29 00:00:00,30.855,31.685,31.965,30.475,8.125,0.006,123692861,4884561443.0,0.9880478087649361,31.375
SH.600036,招商银行,2022-05-05 00:00:00,31.415,31.015,31.935,30.775,7.989,0.00458,94425132,3712525676.0,-2.1145652516963804,31.685
SH.600036,招商银行,2022-05-06 00:00:00,30.455,29.665,30.505,29.655,7.714,0.00431,88945545,3392746139.0,-4.35273254876673,31.015
SH.600036,招商银行,2022-05-09 00:00:00,29.555,28.225,29.575,27.905,7.421,0.00607,125240592,4603133911.0,-4.854205292432152,29.665
SH.600036,招商银行,2022-05-10 00:00:00,27.735,28.735,28.915,27.015,7.525,0.0059,121763735,4424738771.0,1.8069087688219594,28.225
SH.600036,招商银行,2022-05-11 00:00:00,28.585,28.965,29.315,28.355,7.572,0.00423,87239856,3245600405.0,0.8004176091874036,28.735
SH.600036,招商银行,2022-05-12 00:00:00,28.555,28.365,28.815,28.185,7.45,0.00305,63002311,2309969909.0,-2.071465561885039,28.965
SH.600036,招商银行,2022-05-13 00:00:00,28.735,28.905,29.355,28.655,7.56,0.0034,70130077,2610117535.0,1.9037546271813952,28.365
SH.600036,招商银行,2022-05-16 00:00:00,28.885,28.645,28.885,28.195,7.507,0.00313,64474236,2373534396.0,-0.8994983566856999,28.905
SH.600036,招商银行,2022-05-17 00:00:00,29.115,30.355,30.385,29.115,7.855,0.00574,118395443,4517008501.0,5.969628207366036,28.645
SH.600036,招商银行,2022-05-18 00:00:00,30.755,30.255,30.835,29.655,7.834,0.0043,88775539,3406772014.0,-0.32943501894251825,30.355
SH.600036,招商银行,2022-05-19 00:00:00,29.645,29.785,30.005,29.275,7.739,0.00263,54201095,2054604084.0,-1.5534622376466662,30.255
SH.600036,招商银行,2022-05-20 00:00:00,30.505,31.715,31.935,30.505,8.131,0.00649,133887244,5296502627.0,6.479771697163001,29.785
SH.600036,招商银行,2022-05-23 00:00:00,31.725,31.245,31.805,31.205,8.036,0.003,61808829,2449773575.0,-1.4819486047611505,31.715
SH.600036,招商银行,2022-05-24 00:00:00,31.355,30.655,31.585,30.595,7.916,0.00333,68742972,2695176600.0,-1.8883021283405341,31.245
SH.600036,招商银行,2022-05-25 00:00:00,30.735,30.535,30.855,30.395,7.891,0.00237,48902540,1897867054.0,-0.3914532702658653,30.655
SH.600036,招商银行,2022-05-26 00:00:00,30.755,30.185,30.755,29.835,7.82,0.00298,61542963,2361966487.0,-1.1462256427050972,30.535
SH.600036,招商银行,2022-05-27 00:00:00,30.655,30.875,31.165,30.485,7.96,0.00295,60839589,2382330330.0,2.285903594500584,30.185
SH.600036,招商银行,2022-05-30 00:00:00,31.255,30.825,31.255,30.545,7.95,0.00229,47153667,1841958552.0,-0.16194331983805899,30.875
