code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2021-11-15,2.50182,2.49182,2.551819999,2.45182,8.278,0.00055,16957536,68323601.0,0.8091204459908612,2.471819999
HK.00762,中国联通,2021-11-16,2.471819999,2.48182,2.50182,2.46182,8.258,0.00046,13994032,56310854.0,-0.4013130964515988,2.49182
HK.00762,中国联通,2021-11-17,2.48182,2.46182,2.48182,2.44182,8.217,0.00034,10489644,42037476.0,-0.8058602154870224,2.48182
HK.00762,中国联通,2021-11-18,2.46182,2.45182,2.471819999,2.44182,8.196,0.00027,8131758,32533841.0,-0.4062035404700501,2.46182
HK.00762,中国联通,2021-11-19,2.45182,2.45182,2.52182,2.43182,8.196,0.00054,16597630,66572072.0,0.0,2.45182
HK.00762,中国联通,2021-11-22,2.45182,2.46182,2.471819999,2.45182,8.217,0.00047,14368469,57584951.0,0.4078602833813161,2.45182
HK.00762,中国联通,2021-11-23,2.46182,2.49182,2.511819999,2.46182,8.278,0.00085,25921890,104802083.0,1.2186106214101864,2.46182
HK.00762,中国联通,2021-11-24,2.50182,2.46182,2.50182,2.46182,8.217,0.00065,19754171,79580923.0,-1.203939289354779,2.49182
HK.00762,中国联通,2021-11-25,2.46182,2.471819999,2.48182,2.45182,8.237,0.00055,16873680,67733293.0,0.4062034998497107,2.46182
HK.00762,中国联通,2021-11-26,2.46182,2.42182,2.46182,2.41182,8.135,0.00085,25961000,103231290.0,-2.022800973381079,2.471819999
HK.00762,中国联通,2021-11-29,2.42182,2.41182,2.43182,2.38182,8.114,0.00085,25978839,102793334.0,-0.4129126029184575,2.42182
HK.00762,中国联通,2021-11-30,2.41182,2.38182,2.41182,2.34182,8.053,0.0012,36590000,143380840.0,-1.243873920939384,2.41182
HK.00762,中国联通,2021-12-01,2.37182,2.36182,2.39182,2.35182,8.012,0.00118,35981250,140831782.0,-0.8396940155007523,2.38182
HK.00762,中国联通,2021-12-02,2.36182,2.33182,2.36182,2.32182,7.95,0.00082,25003330,97337280.0,-1.270206874359596,2.36182
HK.00762,中国联通,2021-12-03,2.35182,2.32182,2.35182,2.31182,7.93,0.00108,33184799,128792802.0,-0.4288495681484757,2.33182
HK.00762,中国联通,2021-12-06,2.31182,2.27182,2.33182,2.27182,7.827,0.00132,40491746,155718058.0,-2.1534830434745267,2.32182
HK.00762,中国联通,2021-12-07,2.29182,2.28182,2.31182,2.27182,7.848,0.00135,41169667,158132323.0,0.4401757181466943,2.27182
HK.00762,中国联通,2021-12-08,2.30182,2.29182,2.30182,2.28182,7.868,0.00068,20838947,79930769.0,0.4382466627516537,2.28182
HK.00762,中国联通,2021-12-09,2.30182,2.31182,2.33182,2.29182,7.909,0.00066,20320000,78574080.0,0.8726688832456309,2.29182
HK.00762,中国联通,2021-12-10,2.30182,2.29182,2.33182,2.28182,7.868,0.00044,13313146,51339827.0,-0.8651192566895354,2.31182
HK.00762,中国联通,2021-12-13,2.29182,2.32182,2.34182,2.29182,7.93,0.00068,20688287,80177639.0,1.309003324868456,2.29182
HK.00762,中国联通,2021-12-14,2.32182,2.30182,2.34182,2.29182,7.889,0.00047,14278483,55117222.0,-0.8613932173898069,2.32182
HK.00762,中国联通,2021-12-15,2.30182,2.29182,2.31182,2.28182,7.868,0.00034,10420114,39996656.0,-0.4344388353563801,2.30182
HK.00762,中国联通,2021-12-16,2.28182,2.30182,2.32182,2.27182,7.889,0.00031,9335298,35833397.0,0.4363344416228251,2.29182
HK.00762,中国联通,2021-12-17,2.31182,2.31182,2.32182,2.29182,7.909,0.00018,5619070,21654866.0,0.4344388353563609,2.30182
HK.00762,中国联通,2021-12-20,2.30182,2.30182,2.31182,2.27182,7.889,0.00043,13053100,50120020.0,-0.4325596283447581,2.31182
HK.00762,中国联通,2021-12-21,2.28182,2.30182,2.30182,2.27182,7.889,0.00106,32383618,124241349.0,0.0,2.30182
HK.00762,中国联通,2021-12-22,2.30182,2.30182,2.31182,2.28182,7.889,0.00057,17534000,67384980.0,0.0,2.30182
HK.00762,中国联通,2021-12-23,2.30182,2.31182,2.32182,2.29182,7.909,0.00065,19825509,76449726.0,0.4344388353563609,2.30182
HK.00762,中国联通,2021-12-24,2.31182,2.33182,2.34182,2.29182,7.95,0.00035,10583000,40951820.0,0.8651192566895354,2.31182
HK.00762,中国联通,2021-12-28,2.35182,2.33182,2.35182,2.31182,7.95,0.00049,15081572,58458515.0,0.0,2.33182
HK.00762,中国联通,2021-12-29,2.33182,2.33182,2.34182,2.31182,7.95,0.00022,6780863,26281396.0,0.0,2.33182
HK.00762,中国联通,2021-12-30,2.32182,2.33182,2.33182,2.32182,7.95,0.00016,4942730,19164718.0,0.0,2.33182
HK.00762,中国联通,2021-12-31,2.33182,2.35182,2.35182,2.31182,7.991,0.0003,9188508,35729485.0,0.8576991362969706,2.33182
HK.00762,中国联通,2022-01-03,2.35182,2.36182,2.36182,2.33182,8.012,0.00017,5114384,19946317.0,0.4252026090432,2.35182
HK.00762,中国联通,2022-01-04,2.36182,2.40182,2.43182,2.31182,8.094,0.00149,45643077,178946186.0,1.693609165812807,2.36182
HK.00762,中国联通,2022-01-05,2.46182,2.45182,2.54182,2.43182,8.196,0.0021,64387827,258392880.0,2.0817546693757345,2.40182
HK.00762,中国联通,2022-01-06,2.44182,2.44182,2.46182,2.38182,8.176,0.00085,25937198,103003582.0,-0.4078602833813343,2.45182
HK.00762,中国联通,2022-01-07,2.45182,2.48182,2.52182,2.42182,8.258,0.00123,37623852,151851892.0,1.6381223841233197,2.44182
HK.00762,中国联通,2022-01-10,2.48182,2.50182,2.52182,2.471819999,8.299,0.00111,34056455,138080315.0,0.8058602154870224,2.48182
HK.00762,中国联通,2022-01-11,2.49182,2.48182,2.50182,2.46182,8.258,0.00056,17135079,69052638.0,-0.7994180236787626,2.50182
HK.00762,中国联通,2022-01-12,2.50182,2.52182,2.551819999,2.48182,8.34,0.0014,42754912,173916442.0,1.6117204309740447,2.48182
HK.00762,中国联通,2022-01-13,2.53182,2.56182,2.56182,2.50182,8.422,0.00212,64906899,264737477.0,1.586156030168689,2.52182
HK.00762,中国联通,2022-01-14,2.54182,2.52182,2.551819999,2.50182,8.34,0.0011,33570010,136550260.0,-1.5613899493328975,2.56182
HK.00762,中国联通,2022-01-17,2.52182,2.511819999,2.53182,2.48182,8.319,0.00056,16991333,68845620.0,-0.3965390471960675,2.52182
HK.00762,中国联通,2022-01-18,2.511819999,2.50182,2.511819999,2.48182,8.299,0.00071,21576419,87315039.0,-0.3981176598634188,2.511819999
HK.00762,中国联通,2022-01-19,2.49182,2.49182,2.53182,2.48182,8.278,0.0007,21529058,87210997.0,-0.3997090118393724,2.50182
HK.00762,中国联通,2022-01-20,2.511819999,2.50182,2.511819999,2.46182,8.299,0.00119,36287760,146541002.0,0.401313096451581,2.49182
HK.00762,中国联通,2022-01-21,2.48182,2.49182,2.52182,2.46182,8.278,0.00164,50238602,202632920.0,-0.3997090118393724,2.50182
HK.00762,中国联通,2022-01-24,2.48182,2.551819999,2.58182,2.48182,8.401,0.00229,69948948,286364364.0,2.407878538578226,2.49182
HK.00762,中国联通,2022-01-25,2.54182,2.50182,2.54182,2.48182,8.299,0.00099,30164831,122532341.0,-1.9593858116792735,2.551819999
HK.00762,中国联通,2022-01-26,2.511819999,2.631819999,2.64182,2.50182,8.565,0.00346,105961115,439481776.0,5.196217113941061,2.50182
HK.00762,中国联通,2022-01-27,2.62182,2.57182,2.631819999,2.54182,8.442,0.00212,64912450,267717525.0,-2.279791133998445,2.631819999
HK.00762,中国联通,2022-01-28,2.57182,2.53182,2.60182,2.53182,8.36,0.00099,30380506,124823305.0,-1.5553188014713328,2.57182
HK.00762,中国联通,2022-01-31,2.54182,2.56182,2.57182,2.52182,8.422,0.00033,10072050,41254172.0,1.1849183591250485,2.53182
HK.00762,中国联通,2022-02-04,2.56182,2.64182,2.65182,2.54182,8.586,0.00152,46376800,193561199.0,3.122779898665795,2.56182
HK.00762,中国联通,2022-02-07,2.631819999,2.73182,2.76182,2.62182,8.77,0.00411,125861391,536600522.0,3.406742321581328,2.64182
HK.00762,中国联通,2022-02-08,2.75182,2.70182,2.79182,2.64182,8.709,0.00272,83316894,354617768.0,-1.0981689862435962,2.73182
HK.00762,中国联通,2022-02-09,2.74182,2.80182,2.88182,2.71182,8.913,0.00495,151402095,661124033.0,3.7012088147989166,2.70182
HK.00762,中国联通,2022-02-10,2.83182,2.78182,2.83182,2.75182,8.872,0.00144,43922073,190393371.0,-0.7138217301611102,2.80182
HK.00762,中国联通,2022-02-11,2.78182,2.77182,2.81182,2.74182,8.852,0.00204,62486317,269833299.0,-0.3594768892307997,2.78182
HK.00762,中国联通,2022-02-14,2.74182,2.80182,2.81182,2.73182,8.913,0.00109,33413860,144597759.0,1.082321362859069,2.77182
HK.00762,中国联通,2022-02-15,2.79182,2.69182,2.81182,2.66182,8.688,0.00174,53350827,227301991.0,-3.9260195158861135,2.80182
HK.00762,中国联通,2022-02-16,2.721819999,2.75182,2.77182,2.70182,8.811,0.00074,22515000,96618950.0,2.228975191506121,2.69182
HK.00762,中国联通,2022-02-17,2.73182,2.75182,2.77182,2.71182,8.811,0.00055,16821228,72172352.0,0.0,2.75182
HK.00762,中国联通,2022-02-18,2.74182,2.77182,2.82182,2.70182,8.852,0.00119,36267006,157147646.0,0.7267917232958557,2.75182
HK.00762,中国联通,2022-02-21,2.75182,2.83182,2.85182,2.73182,8.975,0.00197,60387768,264267588.0,2.164642725718122,2.77182
HK.00762,中国联通,2022-02-22,2.81182,2.80182,2.83182,2.76182,8.913,0.00224,68486000,297700200.0,-1.0593893679682962,2.83182
HK.00762,中国联通,2022-02-23,2.80182,2.79182,2.83182,2.78182,8.893,0.00125,38294434,166952037.0,-0.356910865080563,2.80182
HK.00762,中国联通,2022-02-24,2.76182,2.66182,2.78182,2.631819999,8.627,0.00181,55414626,235570202.0,-4.656460660071204,2.79182
HK.00762,中国联通,2022-02-25,2.671819999,2.64182,2.70182,2.61182,8.586,0.00127,38885655,163332182.0,-0.7513656069907062,2.66182
HK.00762,中国联通,2022-02-28,2.62182,2.58182,2.64182,2.53182,8.463,0.00155,47486560,195210982.0,-2.271161547720891,2.64182
HK.00762,中国联通,2022-03-01,2.58182,2.60182,2.62182,2.551819999,8.504,0.00048,14663000,60612370.0,0.7746473417976473,2.58182
HK.00762,中国联通,2022-03-02,2.57182,2.58182,2.65182,2.551819999,8.463,0.00155,47337538,197387680.0,-0.7686926843517237,2.60182
HK.00762,中国联通,2022-03-03,2.631819999,2.65182,2.68182,2.58182,8.606,0.0009,27659648,116245631.0,2.711265696291757,2.58182
HK.00762,中国联通,2022-03-04,2.61182,2.60182,2.65182,2.58182,8.504,0.00127,38816150,161168528.0,-1.8854975073722888,2.65182
HK.00762,中国联通,2022-03-07,2.57182,2.52182,2.57182,2.471819999,8.34,0.00183,56089973,228252620.0,-3.0747707374068947,2.60182
HK.00762,中国联通,2022-03-08,2.53182,2.45182,2.53182,2.41182,8.196,0.00147,44972740,179956068.0,-2.775773052795197,2.52182
HK.00762,中国联通,2022-03-09,2.45182,2.43182,2.48182,2.34182,8.155,0.00119,36551496,144621560.0,-0.8157205667626505,2.45182
HK.00762,中国联通,2022-03-10,2.471819999,2.50182,2.52182,2.46182,8.299,0.00094,28900934,116737177.0,2.8785025207457724,2.43182
HK.00762,中国联通,2022-03-11,2.45182,2.52182,2.54182,2.36182,8.34,0.00205,62655096,249742084.0,0.7994180236787626,2.50182
HK.00762,中国联通,2022-03-14,2.41182,2.33182,2.41182,2.29182,6.689,0.0026,79675135,308935026.0,-7.534241143301265,2.52182
HK.00762,中国联通,2022-03-15,2.27182,2.11182,2.33182,2.05182,6.31,0.00362,110898741,411629896.0,-9.434690499266676,2.33182
HK.00762,中国联通,2022-03-16,2.18182,2.23182,2.29182,2.09182,6.517,0.00429,131171000,490610780.0,5.682302468960429,2.11182
HK.00762,中国联通,2022-03-17,2.34182,2.28182,2.34182,2.24182,6.603,0.0027,82589937,315436871.0,2.2403240404692255,2.23182
HK.00762,中国联通,2022-03-18,2.29182,2.35182,2.38182,2.26182,6.794,0.00202,61950454,239902177.0,3.0677266392616347,2.28182
HK.00762,中国联通,2022-03-21,2.38182,2.32182,2.39182,2.29182,6.742,0.00115,35239184,136862129.0,-1.275607827129619,2.35182
HK.00762,中国联通,2022-03-22,2.33182,2.37182,2.39182,2.31182,6.829,0.00111,34045440,133043440.0,2.153483043474508,2.32182
HK.00762,中国联通,2022-03-23,2.38182,2.34182,2.40182,2.33182,6.777,0.00143,43878651,171254373.0,-1.2648514642763888,2.37182
HK.00762,中国联通,2022-03-24,2.36182,2.38182,2.48182,2.34182,6.846,0.00228,69728804,276625070.0,1.7080732080176977,2.34182
HK.00762,中国联通,2022-03-25,2.37182,2.34182,2.42182,2.31182,6.777,0.00166,50801802,198772745.0,-1.6793880310015046,2.38182
HK.00762,中国联通,2022-03-28,2.34182,2.36182,2.39182,2.31182,6.811,0.00098,29979186,117180649.0,0.8540366040088487,2.34182
HK.00762,中国联通,2022-03-29,2.36182,2.36182,2.40182,2.34182,6.811,0.00071,21740000,85116840.0,0.0,2.36182
HK.00762,中国联通,2022-03-30,2.36182,2.35182,2.39182,2.33182,6.794,0.00147,45023240,176227892.0,-0.4234022914531923,2.36182
HK.00762,中国联通,2022-03-31,2.37182,2.34182,2.37182,2.32182,6.777,0.00053,16260100,63140724.0,-0.4252026090432189,2.35182
HK.00762,中国联通,2022-04-01,2.32182,2.34182,2.35182,2.31182,6.777,0.00059,18132341,70398655.0,0.0,2.34182
HK.00762,中国联通,2022-04-04,2.35182,2.37182,2.39182,2.33182,6.829,0.00065,19875570,77902683.0,1.2810549060132823,2.34182
HK.00762,中国联通,2022-04-06,2.37182,2.37182,2.38182,2.32182,6.829,0.00106,32489844,126891929.0,0.0,2.37182
HK.00762,中国联通,2022-04-07,2.34182,2.34182,2.38182,2.32182,6.777,0.00081,24813500,96584725.0,-1.2648514642763888,2.37182
HK.00762,中国联通,2022-04-08,2.35182,2.34182,2.36182,2.32182,6.777,0.00072,22167950,86323491.0,0.0,2.34182
HK.00762,中国联通,2022-04-11,2.34182,2.31182,2.35182,2.29182,6.724,0.00056,17052045,65824121.0,-1.2810549060132634,2.34182
HK.00762,中国联通,2022-04-12,2.30182,2.29182,2.32182,2.28182,6.689,0.00094,28875248,111154225.0,-0.8651192566895354,2.31182
HK.00762,中国联通,2022-04-13,2.30182,2.31182,2.32182,2.28182,6.724,0.00058,17815534,68656102.0,0.8726688832456309,2.29182
HK.00762,中国联通,2022-04-14,2.32182,2.33182,2.36182,2.31182,6.759,0.00065,19904445,77356450.0,0.8651192566895354,2.31182
HK.00762,中国联通,2022-04-19,2.34182,2.32182,2.34182,2.29182,6.742,0.0008,24326790,93932563.0,-0.4288495681484757,2.33182
HK.00762,中国联通,2022-04-20,2.32182,2.31182,2.32182,2.29182,6.724,0.00069,21064070,81258936.0,-0.4306966086949131,2.32182
HK.00762,中国联通,2022-04-21,2.31182,2.25182,2.31182,2.24182,6.62,0.00093,28384665,108349511.0,-2.595357770068606,2.31182
HK.00762,中国联通,2022-04-22,2.29182,2.31182,2.32182,2.20182,6.724,0.00129,39523114,151494222.0,2.6645113730227132,2.25182
HK.00762,中国联通,2022-04-25,2.29182,2.24182,2.29182,2.22182,6.602,0.00101,30771194,116853085.0,-3.027917398413364,2.31182
HK.00762,中国联通,2022-04-26,2.25182,2.20182,2.26182,2.17182,6.533,0.00175,53606933,201578047.0,-1.7842645707505524,2.24182
HK.00762,中国联通,2022-04-27,2.16182,2.18182,2.19182,2.16182,6.498,0.00112,34288230,127719964.0,-0.9083394646247204,2.20182
HK.00762,中国联通,2022-04-28,2.19182,2.20182,2.22182,2.16182,6.533,0.00054,16660052,62346780.0,0.9166659027784152,2.18182
HK.00762,中国联通,2022-04-29,2.20182,2.24182,2.25182,2.19182,6.602,0.00063,19222677,72432779.0,1.8166789292494403,2.20182
HK.00762,中国联通,2022-05-03,2.24182,2.24182,2.24182,2.20182,6.602,0.0002,6234000,23555080.0,0.0,2.24182
HK.00762,中国联通,2022-05-04,2.24182,2.23182,2.24182,2.21182,6.585,0.00025,7775031,29329877.0,-0.446066142687648,2.24182
HK.00762,中国联通,2022-05-05,2.24182,2.22182,2.26182,2.21182,6.567,0.00044,13583000,51397220.0,-0.4480648080938332,2.23182
HK.00762,中国联通,2022-05-06,2.19182,2.18182,2.20182,2.16182,6.498,0.00076,23232240,86562540.0,-1.800325858980477,2.22182
HK.00762,中国联通,2022-05-10,2.15182,2.17182,2.18182,2.11182,6.48,0.0015,45885319,169717890.0,-0.4583329513892177,2.18182
HK.00762,中国联通,2022-05-11,2.15182,2.17182,2.19182,2.14182,6.48,0.00029,8743818,32567884.0,0.0,2.17182
HK.00762,中国联通,2022-05-12,2.16182,2.14182,2.17182,2.12182,6.428,0.00043,13309942,49084846.0,-1.3813299444705274,2.17182
HK.00762,中国联通,2022-05-13,2.13182,2.16182,2.18182,2.13182,6.463,0.0008,24443723,90388108.0,0.9337852854114732,2.14182
HK.00762,中国联通,2022-05-16,2.17182,2.15182,2.18182,2.14182,6.445,0.00068,20732512,76879351.0,-0.4625732022092602,2.16182
HK.00762,中国联通,2022-05-17,2.16182,2.17182,2.19182,2.15182,6.48,0.00111,33878502,126017446.0,0.9294457714864636,2.15182
HK.00762,中国联通,2022-05-18,2.17182,2.21182,2.23182,2.16182,6.55,0.0018,55005001,206068629.0,1.84177325929405,2.17182
HK.00762,中国联通,2022-05-19,2.19407,2.23407,2.26407,2.19407,6.393,0.00112,34292208,125551030.0,1.0059588935808568,2.21182
HK.00762,中国联通,2022-05-20,2.22407,2.25407,2.28407,2.20407,6.428,0.00075,22937932,84526477.0,0.8952270967337648,2.23407
HK.00762,中国联通,2022-05-23,2.25407,2.25407,2.28407,2.24407,6.428,0.00029,8980000,33223100.0,0.0,2.25407
HK.00762,中国联通,2022-05-24,2.25407,2.26407,2.27407,2.23407,6.445,0.00045,13912485,51278835.0,0.4436419454586497,2.25407
HK.00762,中国联通,2022-05-25,2.25407,2.31407,2.32407,2.25407,6.533,0.00116,35551168,132849331.0,2.2084122840725007,2.26407
HK.00762,中国联通,2022-05-26,2.31407,2.28407,2.31407,2.26407,6.48,0.00033,10131184,37673126.0,-1.2964171351774254,2.31407
HK.00762,中国联通,2022-05-27,2.29407,2.28407,2.31407,2.26407,6.48,0.00059,17913760,66683473.0,0.0,2.28407
HK.00762,中国联通,2022-05-30,2.27407,2.26407,2.29407,2.26407,6.445,0.00054,16483462,61224779.0,-0.8756299062638193,2.28407
HK.00762,中国联通,2022-05-31,2.27407,2.28407,2.28407,2.25407,6.48,0.00053,16079540,59551509.0,0.8833649136289965,2.26407
HK.00762,中国联通,2022-06-01,2.28407,2.27407,2.28407,2.26407,6.463,0.00028,8574000,31826680.0,-0.4378149531318999,2.28407
HK.00762,中国联通,2022-06-02,2.27407,2.24407,2.27407,2.24407,6.411,0.0004,12247540,45151401.0,-1.319220604466892,2.27407
HK.00762,中国联通,2022-06-06,2.24407,2.27407,2.27407,2.24407,6.463,0.00047,14365766,53172656.0,1.3368566934186656,2.24407
HK.00762,中国联通,2022-06-07,2.27407,2.26407,2.28407,2.24407,6.445,0.00052,15985447,59196988.0,-0.4397402014889705,2.27407
HK.00762,中国联通,2022-06-08,2.27407,2.28407,2.30407,2.25407,6.48,0.00146,44800029,166826435.0,0.8833649136289965,2.26407
HK.00762,中国联通,2022-06-09,2.28407,2.29407,2.30407,2.26407,6.498,0.00076,23402262,86897134.0,0.4378149531319193,2.28407
HK.00762,中国联通,2022-06-10,2.28407,2.27407,2.31407,2.26407,6.463,0.00069,21102227,78614258.0,-0.8718129786798143,2.29407
HK.00762,中国联通,2022-06-13,2.26407,2.22407,2.27407,2.22407,6.376,0.0007,21284274,78515582.0,-2.198701007444794,2.27407
HK.00762,中国联通,2022-06-14,2.21407,2.22407,2.23407,2.20407,6.376,0.00037,11412043,41722096.0,0.0,2.22407
HK.00762,中国联通,2022-06-15,2.23407,2.26407,2.28407,2.22407,6.445,0.00094,28627481,105831752.0,1.7985045434720843,2.22407
HK.00762,中国联通,2022-06-16,2.27407,2.23407,2.28407,2.23407,6.393,0.00053,16268000,60019900.0,-1.3250473704434849,2.26407
HK.00762,中国联通,2022-06-17,2.23407,2.24407,2.27407,2.22407,6.411,0.00066,20108000,74051600.0,0.4476135483668724,2.23407
HK.00762,中国联通,2022-06-20,2.25407,2.21407,2.25407,2.21407,6.358,0.00046,14122000,51633360.0,-1.336856693418646,2.24407
HK.00762,中国联通,2022-06-21,2.22407,2.24407,2.28407,2.21407,6.411,0.00087,26703000,98217200.0,1.354970710049809,2.21407
HK.00762,中国联通,2022-06-22,2.25407,2.21407,2.26407,2.20407,6.358,0.00073,22437361,82051335.0,-1.336856693418646,2.24407
HK.00762,中国联通,2022-06-23,2.23407,2.22407,2.24407,2.20407,6.376,0.00038,11688190,42695868.0,0.4516569033499497,2.21407
HK.00762,中国联通,2022-06-24,2.22407,2.20407,2.23407,2.19407,6.341,0.00083,25509300,93006180.0,-0.899252271736052,2.22407
HK.00762,中国联通,2022-06-27,2.22407,2.22407,2.26407,2.20407,6.376,0.00143,43721178,160333352.0,0.9074121965273344,2.20407
HK.00762,中国联通,2022-06-28,2.22407,2.24407,2.26407,2.19407,6.411,0.0011,33785400,124274882.0,0.8992522717360322,2.22407
HK.00762,中国联通,2022-06-29,2.25407,2.22407,2.26407,2.22407,6.376,0.00064,19600600,71981962.0,-0.8912377956124173,2.24407
HK.00762,中国联通,2022-06-30,2.22407,2.27407,2.31407,2.21407,6.463,0.00162,49531000,183313510.0,2.2481306793401203,2.22407
HK.00762,中国联通,2022-07-04,2.27407,2.28407,2.31407,2.25407,6.48,0.00082,24994012,93113208.0,0.439740201488951,2.27407
HK.00762,中国联通,2022-07-05,2.29407,2.30407,2.32407,2.29407,6.515,0.00066,20298565,76096631.0,0.8756299062638193,2.28407
HK.00762,中国联通,2022-07-06,2.29407,2.29407,2.31407,2.26407,6.498,0.00065,19786130,73688494.0,-0.4340145915705594,2.30407
HK.00762,中国联通,2022-07-07,2.29407,2.29407,2.31407,2.28407,6.498,0.00022,6719150,25092299.0,0.0,2.29407
HK.00762,中国联通,2022-07-08,2.29407,2.29407,2.32407,2.28407,6.498,0.00036,11077676,41471446.0,0.0,2.29407
HK.00762,中国联通,2022-07-11,2.29407,2.30407,2.31407,2.28407,6.515,0.00032,9717734,36313825.0,0.4359064893398974,2.29407
HK.00762,中国联通,2022-07-12,2.30407,2.29407,2.31407,2.28407,6.498,0.00042,12779676,47719488.0,-0.4340145915705594,2.30407
