code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2023-07-26 00:00:00,115.27,115.35,115.95,114.27,51.345,0.00772,15078838,1781658732.0,0.0780843310775544,115.26
SH.601888,中国中免,2023-07-27 00:00:00,115.35,118.04,120.44,114.61,52.513,0.01603,31297929,3791316141.0,2.332032943216309,115.35
SH.601888,中国中免,2023-07-28 00:00:00,117.07,123.02,123.62,116.58,54.674,0.0167,32601514,4036739136.0,4.218908844459497,118.04
SH.601888,中国中免,2023-07-31 00:00:00,125.29,122.82,127.309999999,121.52,54.587,0.01963,38326972,4873303043.0,-0.16257519102585177,123.02
SH.601888,中国中免,2023-08-01 00:00:00,122.2,120.69,124.55,119.83,53.663,0.01152,22492405,2804134958.0,-1.7342452369320922,122.82
SH.601888,中国中免,2023-08-02 00:00:00,119.75,119.99,122.55,119.36,53.359,0.00836,16328476,2014579905.0,-0.5799983428618799,120.69
SH.601888,中国中免,2023-08-03 00:00:00,119.4,121.18,121.85,118.05,53.875,0.00848,16564206,2037613788.0,0.9917493124427135,119.99
SH.601888,中国中免,2023-08-04 00:00:00,122.55,122.91,125.15,122.26,54.626,0.01432,27954868,3537292931.0,1.4276283215051904,121.18
SH.601888,中国中免,2023-08-07 00:00:00,121.75,122.01,123.13,121.03,54.236,0.00715,13956850,1746704954.0,-0.732243104710757,122.91
SH.601888,中国中免,2023-08-08 00:00:00,121.85,120.9,122.01,119.23,53.754,0.00657,12829516,1584242516.0,-0.909761494959429,122.01
SH.601888,中国中免,2023-08-09 00:00:00,120.05,120.52,122.3,120.05,53.589,0.00465,9069645,1125323965.0,-0.31430934656741905,120.9
SH.601888,中国中免,2023-08-10 00:00:00,120.6,119.67,121.45,118.13,53.22,0.00695,13577328,1662367550.0,-0.7052771324261486,120.52
SH.601888,中国中免,2023-08-11 00:00:00,119.83,117.55,120.71,117.55,52.3,0.00641,12513761,1524215191.0,-1.7715383972591332,119.67
SH.601888,中国中免,2023-08-14 00:00:00,115.05,115.33,116.17,113.83,51.336,0.00753,14698698,1734374476.0,-1.8885580603998289,117.55
SH.601888,中国中免,2023-08-15 00:00:00,115.33,113.15,115.82,111.71,50.39,0.00784,15300284,1775147736.0,-1.8902280412728627,115.33
SH.601888,中国中免,2023-08-16 00:00:00,112.55,113.86,114.49,112.24,50.698,0.00634,12374463,1440469604.0,0.6274856385329154,113.15
SH.601888,中国中免,2023-08-17 00:00:00,112.62,117.08,117.37,112.61,52.096,0.00922,18004299,2131408581.0,2.8280344282452123,113.86
SH.601888,中国中免,2023-08-18 00:00:00,116.85,111.14,117.01,111.14,49.518,0.00934,18241191,2123208603.0,-5.073454048513835,117.08
SH.601888,中国中免,2023-08-21 00:00:00,112.5,113.05,115.62,110.81,50.347,0.0089,17386014,2020375775.0,1.7185531761741917,111.14
SH.601888,中国中免,2023-08-22 00:00:00,113.05,110.14,113.41,107.71,49.084,0.01022,19944853,2240015976.0,-2.5740822644847383,113.05
SH.601888,中国中免,2023-08-23 00:00:00,110.0,107.39,110.6,107.22,47.89,0.00606,11830582,1317694132.83,-2.4968222262574904,110.14
SH.601888,中国中免,2023-08-24 00:00:00,108.15,109.0,109.86,107.39,48.589,0.00492,9606143,1074431207.0,1.4992084924108384,107.39
SH.601888,中国中免,2023-08-25 00:00:00,108.04,104.55,108.04,103.94,44.847,0.00908,17732575,1921733498.0,-4.0825688073394515,109.0
SH.601888,中国中免,2023-08-28 00:00:00,111.53,106.83,111.54,106.48,45.798,0.01025,20012203,2241077495.0,2.180774748923961,104.55
SH.601888,中国中免,2023-08-29 00:00:00,107.81,109.2,109.85,106.39,46.787,0.00774,15113953,1684221054.0,2.218477955630445,106.83
SH.601888,中国中免,2023-08-30 00:00:00,109.23,108.45,109.76,108.23,46.474,0.00518,10111021,1130826582.0,-0.6868131868131868,109.2
SH.601888,中国中免,2023-08-31 00:00:00,108.45,105.97,108.71,105.87,45.44,0.00588,11473977,1255728306.0,-2.2867680958967305,108.45
SH.601888,中国中免,2023-09-01 00:00:00,106.95,106.4,108.38,106.13,45.619,0.00474,9259254,1019951928.0,0.40577521940172395,105.97
SH.601888,中国中免,2023-09-04 00:00:00,107.67,112.97,113.01,107.16,48.36,0.01296,25302406,2879859563.0,6.174812030075181,106.4
SH.601888,中国中免,2023-09-05 00:00:00,112.06,111.55,113.05,111.26,47.768,0.00588,11472106,1318657812.0,-1.2569708772240433,112.97
SH.601888,中国中免,2023-09-06 00:00:00,111.04,110.05,111.05,109.43,47.142,0.00466,9089770,1026967044.0,-1.3446884805020172,111.55
SH.601888,中国中免,2023-09-07 00:00:00,109.95,107.29,109.95,107.2,45.99,0.00541,10564679,1172375703.0,-2.5079509313948125,110.05
SH.601888,中国中免,2023-09-08 00:00:00,106.85,105.45,106.85,105.05,45.223,0.00478,9337241,1014276254.0,-1.714978096747137,107.29
SH.601888,中国中免,2023-09-11 00:00:00,105.47,107.28,108.43,104.18,45.986,0.00668,13042576,1425777704.0,1.7354196301564706,105.45
SH.601888,中国中免,2023-09-12 00:00:00,106.54,106.05,107.28,105.57,45.473,0.00432,8425028,921106676.0,-1.146532438478751,107.28
SH.601888,中国中免,2023-09-13 00:00:00,106.04,104.57,107.01,103.95,44.856,0.00587,11460571,1238383871.0,-1.3955681282413994,106.05
SH.601888,中国中免,2023-09-14 00:00:00,104.57,102.5,105.0,101.9,43.992,0.00724,14127755,1493888854.0,-1.9795352395524466,104.57
SH.601888,中国中免,2023-09-15 00:00:00,103.1,103.11,104.33,101.19,44.246,0.00695,13573102,1437397752.0,0.5951219512195117,102.5
SH.601888,中国中免,2023-09-18 00:00:00,102.95,108.83,109.27,102.33,46.633,0.01421,27753907,3065327298.0,5.547473571913489,103.11
SH.601888,中国中免,2023-09-19 00:00:00,108.4,106.73,108.65,106.23,45.757,0.0057,11137797,1224812164.0,-1.9296149958651057,108.83
SH.601888,中国中免,2023-09-20 00:00:00,106.07,106.65,107.31,105.58,45.723,0.00474,9247621,1011651763.0,-0.0749554951747384,106.73
SH.601888,中国中免,2023-09-21 00:00:00,105.85,103.0,105.85,102.85,44.201,0.00767,14970940,1595893317.0,-3.4224097515236807,106.65
SH.601888,中国中免,2023-09-22 00:00:00,102.55,106.35,106.4,101.97,45.598,0.00833,16268057,1751380061.0,3.252427184466014,103.0
SH.601888,中国中免,2023-09-25 00:00:00,105.75,104.77,106.9,104.7,44.939,0.00641,12513042,1358306466.0,-1.4856605547719777,106.35
SH.601888,中国中免,2023-09-26 00:00:00,104.35,103.88,105.53,103.55,44.568,0.00497,9709385,1039940497.0,-0.8494798129235475,104.77
SH.601888,中国中免,2023-09-27 00:00:00,103.94,104.55,106.64,103.33,44.847,0.00658,12854421,1385295164.0,0.6449749711205254,103.88
SH.601888,中国中免,2023-09-28 00:00:00,105.2,103.02,105.2,102.56,44.209,0.00844,16475744,1749292490.0,-1.4634146341463425,104.55
SH.601888,中国中免,2023-10-09 00:00:00,101.36,97.45,101.55,97.43,41.885,0.01345,26257932,2664824968.0,-5.406717142302459,103.02
SH.601888,中国中免,2023-10-10 00:00:00,98.05,97.92,100.44,97.45,42.081,0.0105,20499687,2089652421.0,0.4822986146741907,97.45
SH.601888,中国中免,2023-10-11 00:00:00,98.35,97.28,99.05,96.86,41.814,0.00836,16324713,1641792486.0,-0.6535947712418306,97.92
SH.601888,中国中免,2023-10-12 00:00:00,97.35,98.11,99.05,97.05,42.161,0.00829,16176478,1633552472.0,0.8532072368421035,97.28
SH.601888,中国中免,2023-10-13 00:00:00,96.79,94.23,96.79,93.82,40.542,0.01208,23580864,2304705804.0,-3.9547446743451182,98.11
SH.601888,中国中免,2023-10-16 00:00:00,93.35,91.93,94.54,91.49,39.582,0.0093,18162851,1735716661.0,-2.440836251724501,94.23
SH.601888,中国中免,2023-10-17 00:00:00,91.93,92.98,94.35,91.76,40.02,0.00783,15296661,1470314027.0,1.1421733927988655,91.93
SH.601888,中国中免,2023-10-18 00:00:00,92.45,91.3,92.62,91.26,39.319,0.00581,11336647,1073304869.0,-1.8068401806840253,92.98
SH.601888,中国中免,2023-10-19 00:00:00,90.87,89.88,91.41,89.83,38.727,0.007,13672272,1276235952.0,-1.555312157721798,91.3
SH.601888,中国中免,2023-10-20 00:00:00,89.24,89.41,90.6,89.11,38.531,0.00678,13241374,1226649046.0,-0.5229194481530918,89.88
SH.601888,中国中免,2023-10-23 00:00:00,88.96,87.12,89.7,86.63,37.576,0.00635,12400227,1125175440.0,-2.5612347612123836,89.41
SH.601888,中国中免,2023-10-24 00:00:00,88.05,87.25,88.48,86.56,37.63,0.00713,13923831,1257807815.0,0.14921946740128036,87.12
SH.601888,中国中免,2023-10-25 00:00:00,88.55,87.26,89.84,87.19,37.634,0.00858,16743057,1528682583.0,0.011461318051581794,87.25
SH.601888,中国中免,2023-10-26 00:00:00,85.75,86.67,86.9,84.66,37.388,0.00847,16528693,1466893158.0,-0.6761402704561121,87.26
SH.601888,中国中免,2023-10-27 00:00:00,87.04,90.95,91.75,86.33,34.636,0.01632,31863456,2953637235.0,4.938271604938273,86.67
SH.601888,中国中免,2023-10-30 00:00:00,90.35,92.47,92.93,90.25,35.197,0.00913,17832170,1692941189.0,1.6712479384277033,90.95
SH.601888,中国中免,2023-10-31 00:00:00,91.95,91.65,92.35,90.65,34.894,0.00541,10562158,996404953.0,-0.8867740888936879,92.47
SH.601888,中国中免,2023-11-01 00:00:00,93.05,90.89,93.56,90.3,34.614,0.00577,11271697,1062515078.0,-0.8292416803055156,91.65
SH.601888,中国中免,2023-11-02 00:00:00,92.0,89.78,92.29,89.75,34.205,0.00553,10805310,1014138607.0,-1.2212564638574095,90.89
SH.601888,中国中免,2023-11-03 00:00:00,90.46,91.63,92.1,89.95,34.887,0.00558,10898080,1027122763.0,2.060592559590103,89.78
SH.601888,中国中免,2023-11-06 00:00:00,92.55,93.24,94.19,92.25,35.481,0.00731,14275365,1372815546.0,1.7570664629488153,91.63
SH.601888,中国中免,2023-11-07 00:00:00,92.63,92.66,93.03,91.79,35.267,0.00553,10791223,1027891728.0,-0.6220506220506202,93.24
SH.601888,中国中免,2023-11-08 00:00:00,92.64,93.35,94.55,92.16,35.521,0.00764,14923181,1438183415.0,0.7446578890567643,92.66
SH.601888,中国中免,2023-11-09 00:00:00,93.31,93.03,93.97,92.73,35.403,0.0048,9373025,901424772.0,-0.3427959292983323,93.35
SH.601888,中国中免,2023-11-10 00:00:00,92.07,91.45,92.55,91.35,34.821,0.00422,8234389,779243275.0,-1.6983768676770916,93.03
SH.601888,中国中免,2023-11-13 00:00:00,92.23,92.17,94.15,91.97,35.086,0.00647,12641055,1208319745.0,0.7873154729360293,91.45
SH.601888,中国中免,2023-11-14 00:00:00,92.37,92.29,93.63,91.78,35.13,0.00441,8611960,822097538.0,0.130194206357822,92.17
SH.601888,中国中免,2023-11-15 00:00:00,93.95,93.2,94.27,92.72,35.466,0.00575,11218242,1081021068.0,0.9860223209448441,92.29
SH.601888,中国中免,2023-11-16 00:00:00,93.22,91.41,93.25,91.29,34.806,0.00506,9877367,936796341.0,-1.9206008583691054,93.2
SH.601888,中国中免,2023-11-17 00:00:00,90.95,90.63,91.7,89.65,34.518,0.00606,11833641,1103349373.0,-0.8532983262225152,91.41
SH.601888,中国中免,2023-11-20 00:00:00,91.2,91.51,92.37,89.67,34.843,0.00587,11464714,1077679513.0,0.9709809113980025,90.63
SH.601888,中国中免,2023-11-21 00:00:00,92.55,92.08,94.05,91.85,35.053,0.0082,16004450,1536015700.0,0.6228827450551777,91.51
SH.601888,中国中免,2023-11-22 00:00:00,91.52,90.32,91.93,90.18,34.404,0.00516,10082448,944309014.0,-1.9113814074717694,92.08
SH.601888,中国中免,2023-11-23 00:00:00,90.08,90.89,91.05,88.92,34.614,0.00461,9005659,836764970.0,0.6310894596988568,90.32
SH.601888,中国中免,2023-11-24 00:00:00,90.76,89.05,90.76,88.85,33.935,0.00459,8966072,828948093.0,-2.024425129277152,90.89
SH.601888,中国中免,2023-11-27 00:00:00,89.06,87.94,89.55,86.94,33.526,0.00592,11555560,1045961984.0,-1.2464907355418298,89.05
SH.601888,中国中免,2023-11-28 00:00:00,87.81,88.05,88.48,87.4,33.566,0.00323,6302640,572676936.0,0.1250852854218779,87.94
SH.601888,中国中免,2023-11-29 00:00:00,87.76,86.55,88.18,85.95,33.013,0.00483,9437797,846422296.0,-1.7035775127768313,88.05
SH.601888,中国中免,2023-11-30 00:00:00,86.71,86.2,87.24,85.56,32.884,0.00513,10015048,894126043.0,-0.4043905257076768,86.55
SH.601888,中国中免,2023-12-01 00:00:00,85.65,84.95,85.94,83.57,32.423,0.00759,14810360,1296529512.0,-1.4501160092807424,86.2
SH.601888,中国中免,2023-12-04 00:00:00,84.95,83.65,85.27,83.64,31.943,0.00492,9608810,837780457.0,-1.530311948204823,84.95
SH.601888,中国中免,2023-12-05 00:00:00,83.29,81.05,83.42,81.04,30.984,0.00638,12463138,1062860487.0,-3.10818888224747,83.65
SH.601888,中国中免,2023-12-06 00:00:00,80.75,81.53,82.58,80.35,31.161,0.00564,11021425,931502157.0,0.5922270203578088,81.05
SH.601888,中国中免,2023-12-07 00:00:00,81.5,79.93,81.5,79.47,30.571,0.00657,12827497,1065515847.0,-1.9624678032625957,81.53
SH.601888,中国中免,2023-12-08 00:00:00,79.93,79.35,80.77,78.85,30.357,0.00617,12054975,995600130.0,-0.7256349305642593,79.93
SH.601888,中国中免,2023-12-11 00:00:00,78.65,79.45,79.74,77.55,30.394,0.00756,14762458,1201456768.0,0.12602394454947516,79.35
SH.601888,中国中免,2023-12-12 00:00:00,79.25,79.19,80.48,78.9,30.298,0.00525,10258839,845941816.0,-0.32724984266835133,79.45
SH.601888,中国中免,2023-12-13 00:00:00,78.56,75.95,78.81,75.93,29.103,0.01011,19737412,1574488045.0,-4.091425685061239,79.19
SH.601888,中国中免,2023-12-14 00:00:00,76.63,75.55,78.01,75.37,28.956,0.00715,13960265,1109577153.0,-0.526662277814359,75.95
SH.601888,中国中免,2023-12-15 00:00:00,75.96,75.24,77.35,75.16,28.841,0.00961,18760412,1483050556.0,-0.41032428855063174,75.55
SH.601888,中国中免,2023-12-18 00:00:00,74.45,73.51,75.2,73.05,28.203,0.0079,15434198,1186711138.0,-2.2993088782562334,75.24
SH.601888,中国中免,2023-12-19 00:00:00,73.3,73.94,74.49,73.19,28.362,0.00627,12236319,938028185.0,0.5849544279689738,73.51
SH.601888,中国中免,2023-12-20 00:00:00,73.95,72.88,74.2,72.87,27.971,0.00522,10192715,778608091.0,-1.433594806599949,73.94
SH.601888,中国中免,2023-12-21 00:00:00,72.47,76.8,77.71,72.47,29.417,0.01772,34598613,2728211819.0,5.378704720087818,72.88
SH.601888,中国中免,2023-12-22 00:00:00,76.13,76.15,77.23,74.85,29.177,0.01117,21807407,1720085164.0,-0.8463541666666556,76.8
SH.601888,中国中免,2023-12-25 00:00:00,75.93,76.66,76.69,75.33,29.365,0.00637,12443175,982978679.0,0.6697307944845579,76.15
SH.601888,中国中免,2023-12-26 00:00:00,76.66,75.9,76.69,75.11,29.085,0.00595,11620145,913774793.0,-0.9913905557004838,76.66
SH.601888,中国中免,2023-12-27 00:00:00,77.55,75.42,78.03,75.12,28.908,0.01053,20564213,1624235329.0,-0.6324110671936811,75.9
SH.601888,中国中免,2023-12-28 00:00:00,74.47,82.07,82.9,74.46,31.361,0.02287,44653854,3690013364.0,8.817289843542815,75.42
SH.601888,中国中免,2023-12-29 00:00:00,81.3,80.74,82.23,80.32,30.87,0.01141,22271465,1869988332.0,-1.6205678079688053,82.07
SH.601888,中国中免,2024-01-02 00:00:00,80.74,77.65,80.93,77.6,29.73,0.01081,21099910,1717472576.0,-3.827099331186511,80.74
SH.601888,中国中免,2024-01-03 00:00:00,77.26,77.48,78.17,77.01,29.668,0.00684,13361912,1073653607.0,-0.2189311010946577,77.65
SH.601888,中国中免,2024-01-04 00:00:00,77.48,75.65,77.68,74.86,28.992,0.00837,16343072,1284656176.0,-2.3618998451213193,77.48
SH.601888,中国中免,2024-01-05 00:00:00,75.54,74.07,76.33,73.76,28.41,0.00876,17111423,1333555411.0,-2.088565763384022,75.65
SH.601888,中国中免,2024-01-08 00:00:00,74.06,72.45,74.84,72.17,27.812,0.00788,15387219,1171150703.0,-2.187120291616026,74.07
SH.601888,中国中免,2024-01-09 00:00:00,74.23,77.27,79.99,73.96,29.59,0.02813,54925875,4428099196.0,6.652864044168383,72.45
SH.601888,中国中免,2024-01-10 00:00:00,76.3,78.75,80.55,75.71,30.136,0.02079,40597513,3314620869.0,1.915361718648899,77.27
SH.601888,中国中免,2024-01-11 00:00:00,78.32,79.12,80.05,77.64,30.272,0.01418,27692742,2262394464.0,0.4698412698412756,78.75
SH.601888,中国中免,2024-01-12 00:00:00,78.54,77.86,79.43,77.76,29.808,0.00804,15696053,1277274251.0,-1.5925176946410582,79.12
SH.601888,中国中免,2024-01-15 00:00:00,77.08,79.3,81.95,77.08,30.339,0.01533,29934178,2478036216.0,1.8494734138196733,77.86
SH.601888,中国中免,2024-01-16 00:00:00,78.54,79.45,79.66,77.65,30.394,0.01135,22165397,1809395229.0,0.18915510718790124,79.3
SH.601888,中国中免,2024-01-17 00:00:00,79.03,76.05,79.05,76.05,29.14,0.01073,20950486,1681219920.0,-4.279421019509132,79.45
SH.601888,中国中免,2024-01-18 00:00:00,75.43,81.05,81.3,75.43,30.984,0.02254,44014449,3607700176.0,6.574621959237343,76.05
SH.601888,中国中免,2024-01-19 00:00:00,80.45,81.06,82.26,80.45,30.988,0.01516,29591387,2493718296.0,0.012338062924127226,81.05
SH.601888,中国中免,2024-01-22 00:00:00,81.05,79.02,81.55,78.18,30.236,0.01499,29260130,2424025118.0,-2.5166543301258404,81.06
SH.601888,中国中免,2024-01-23 00:00:00,79.07,78.2,79.73,76.74,29.933,0.0124,24205629,1969292382.0,-1.0377119716527377,79.02
SH.601888,中国中免,2024-01-24 00:00:00,79.04,78.98,79.73,75.77,30.221,0.01447,28257482,2279521237.0,0.9974424552429682,78.2
SH.601888,中国中免,2024-01-25 00:00:00,78.05,83.95,85.01,77.44,32.054,0.02511,49023326,4149042630.0,6.29273233730058,78.98
SH.601888,中国中免,2024-01-26 00:00:00,83.23,82.67,84.11,81.85,31.582,0.01569,30641970,2627853852.0,-1.5247170935080419,83.95
SH.601888,中国中免,2024-01-29 00:00:00,82.25,81.97,86.03,81.73,31.324,0.01857,36257420,3148120804.0,-0.8467400508044065,82.67
SH.601888,中国中免,2024-01-30 00:00:00,81.05,79.3,81.95,79.08,30.339,0.01219,23795625,1980112123.0,-3.2572892521654286,81.97
SH.601888,中国中免,2024-01-31 00:00:00,78.57,76.86,79.55,76.52,29.439,0.01287,25120649,2021930480.0,-3.0769230769230744,79.3
SH.601888,中国中免,2024-02-01 00:00:00,76.44,78.0,79.35,74.33,29.859,0.0142,27732523,2217138512.0,1.4832162373145987,76.86
SH.601888,中国中免,2024-02-02 00:00:00,77.47,75.57,78.2,72.88,28.963,0.01529,29862330,2353281004.0,-3.115384615384624,78.0
SH.601888,中国中免,2024-02-05 00:00:00,74.54,74.92,76.58,73.28,28.723,0.01376,26872237,2098572272.0,-0.8601296810903686,75.57
SH.601888,中国中免,2024-02-06 00:00:00,74.85,79.75,79.76,74.22,30.505,0.01424,27803920,2247951198.0,6.44687666844634,74.92
SH.601888,中国中免,2024-02-07 00:00:00,79.95,81.05,81.9,79.19,30.984,0.01419,27701825,2318914487.0,1.6300940438871439,79.75
SH.601888,中国中免,2024-02-08 00:00:00,81.98,81.5,82.7,80.43,31.15,0.01316,25693564,2168764194.0,0.5552128315854445,81.05
SH.601888,中国中免,2024-02-19 00:00:00,86.73,82.34,86.73,81.71,31.46,0.0195,38074509,3296938367.0,1.0306748466257711,81.5
SH.601888,中国中免,2024-02-20 00:00:00,82.55,81.58,82.98,80.71,31.18,0.01039,20282010,1713284770.0,-0.9230021860578151,82.34
SH.601888,中国中免,2024-02-21 00:00:00,80.85,83.91,85.49,80.48,32.039,0.01897,37038926,3208821204.0,2.856092179455747,81.58
SH.601888,中国中免,2024-02-22 00:00:00,83.05,84.56,84.64,82.97,32.279,0.0104,20299484,1762153712.0,0.7746394946967056,83.91
SH.601888,中国中免,2024-02-23 00:00:00,84.56,84.63,85.18,83.71,32.305,0.00957,18680083,1630565081.0,0.08278145695363431,84.56
SH.601888,中国中免,2024-02-26 00:00:00,84.45,82.69,84.45,81.95,31.589,0.01187,23174248,1987052749.0,-2.2923313245893864,84.63
SH.601888,中国中免,2024-02-27 00:00:00,81.8,83.24,83.25,81.8,31.792,0.01041,20322447,1734810695.0,0.6651348409723028,82.69
SH.601888,中国中免,2024-02-28 00:00:00,82.85,82.28,85.93,82.24,31.438,0.01629,31796138,2764692395.0,-1.1532916866890843,83.24
SH.601888,中国中免,2024-02-29 00:00:00,81.55,84.15,84.15,81.53,32.128,0.01322,25807452,2217392200.0,2.2727272727272783,82.28
SH.601888,中国中免,2024-03-01 00:00:00,83.85,83.7,84.1,82.86,31.962,0.01023,19967749,1725717233.0,-0.5347593582887734,84.15
SH.601888,中国中免,2024-03-04 00:00:00,83.11,82.18,83.6,81.88,31.401,0.01029,20093028,1714596860.0,-1.816009557945037,83.7
SH.601888,中国中免,2024-03-05 00:00:00,81.95,82.05,82.99,81.27,31.353,0.00931,18183857,1544729290.0,-0.15818934047214608,82.18
SH.601888,中国中免,2024-03-06 00:00:00,81.85,81.9,82.64,81.45,31.298,0.00758,14807364,1257272690.0,-0.18281535648993477,82.05
SH.601888,中国中免,2024-03-07 00:00:00,81.86,79.35,82.14,79.25,30.357,0.01195,23339313,1947501487.0,-3.113553113553127,81.9
SH.601888,中国中免,2024-03-08 00:00:00,78.75,78.42,79.67,78.04,30.014,0.00896,17496966,1428795210.0,-1.1720226843100097,79.35
SH.601888,中国中免,2024-03-11 00:00:00,78.26,81.94,81.98,78.18,31.313,0.01449,28295457,2363887116.0,4.488650854373879,78.42
SH.601888,中国中免,2024-03-12 00:00:00,81.95,84.67,84.93,81.46,32.32,0.01764,34435881,2986414249.0,3.331706126433981,81.94
