code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2021-09-10,3.71411,3.84411,3.85411,3.71411,4.479,0.00102,245181892,1407024343.0,2.397372479762189,3.75411
HK.00939,建设银行,2021-09-13,3.77411,3.87411,3.87411,3.76411,4.503,0.00079,190161693,1097759423.0,0.7804147123781526,3.84411
HK.00939,建设银行,2021-09-14,3.87411,3.73411,3.91411,3.72411,4.394,0.00123,295718068,1687194182.0,-3.613733218726368,3.87411
HK.00939,建设银行,2021-09-15,3.75411,3.75411,3.81411,3.69411,4.409,0.00111,266194530,1511996817.0,0.5356028611904851,3.73411
HK.00939,建设银行,2021-09-16,3.78411,3.73411,3.78411,3.64411,4.394,0.00116,279417038,1573546620.0,-0.5327494399471517,3.75411
HK.00939,建设银行,2021-09-17,3.68411,3.72411,3.73411,3.62411,4.386,0.00155,373588536,2099528405.0,-0.2678014305952365,3.73411
HK.00939,建设银行,2021-09-20,3.62411,3.49411,3.64411,3.47411,4.208,0.00142,341127917,1860811193.0,-6.175972245717768,3.72411
HK.00939,建设银行,2021-09-21,3.47411,3.47411,3.58411,3.43411,4.192,0.00101,243144424,1316664782.0,-0.5723918250999545,3.49411
HK.00939,建设银行,2021-09-23,3.49411,3.55411,3.66411,3.49411,4.254,0.00114,275155004,1511194266.0,2.3027480419445574,3.47411
HK.00939,建设银行,2021-09-24,3.55411,3.49411,3.59411,3.47411,4.208,0.00075,180417176,981756607.0,-1.6881863532642505,3.55411
HK.00939,建设银行,2021-09-27,3.47411,3.48411,3.61411,3.47411,4.2,0.00086,205575806,1118607292.0,-0.2861959125499835,3.49411
HK.00939,建设银行,2021-09-28,3.48411,3.48411,3.54411,3.46411,4.2,0.00101,243984178,1324346629.0,0.0,3.48411
HK.00939,建设银行,2021-09-29,3.47411,3.64411,3.66411,3.44411,4.324,0.00147,352915503,1953314699.0,4.592277511330014,3.48411
HK.00939,建设银行,2021-09-30,3.61411,3.65411,3.67411,3.58411,4.332,0.00072,173114059,962759023.0,0.2744154265376246,3.64411
HK.00939,建设银行,2021-10-04,3.57411,3.55411,3.59411,3.50411,4.254,0.0007,169062627,925097837.0,-2.736644490724146,3.65411
HK.00939,建设银行,2021-10-05,3.50411,3.61411,3.65411,3.50411,4.301,0.00062,149714880,825873181.0,1.6881863532642505,3.55411
HK.00939,建设银行,2021-10-06,3.61411,3.57411,3.63411,3.50411,4.27,0.0007,167169951,917725703.0,-1.1067731751385552,3.61411
HK.00939,建设银行,2021-10-07,3.62411,3.59411,3.66411,3.56411,4.285,0.00084,200867874,1111093753.0,0.5595798674355299,3.57411
HK.00939,建设银行,2021-10-08,3.57411,3.56411,3.60411,3.51411,4.262,0.0011,263463324,1443941667.0,-0.8346989936312535,3.59411
HK.00939,建设银行,2021-10-11,3.56411,3.54411,3.61411,3.52411,4.246,0.00106,254604273,1396582428.0,-0.561149908392278,3.56411
HK.00939,建设银行,2021-10-12,3.50411,3.56411,3.59411,3.50411,4.262,0.00086,206944943,1133389145.0,0.5643165703096128,3.54411
HK.00939,建设银行,2021-10-15,3.56411,3.54411,3.56411,3.47411,4.246,0.00121,291134867,1585058126.0,-0.561149908392278,3.56411
HK.00939,建设银行,2021-10-18,3.54411,3.50411,3.55411,3.46411,4.215,0.00096,230246271,1247194237.0,-1.1286331406192256,3.54411
HK.00939,建设银行,2021-10-19,3.48411,3.54411,3.57411,3.48411,4.246,0.00082,198213822,1082145173.0,1.1415166761317437,3.50411
HK.00939,建设银行,2021-10-20,3.53411,3.53411,3.54411,3.48411,4.239,0.00083,200674484,1090638313.0,-0.2821582851548001,3.54411
HK.00939,建设银行,2021-10-21,3.50411,3.53411,3.55411,3.49411,4.239,0.00085,204858391,1116833183.0,0.0,3.53411
HK.00939,建设银行,2021-10-22,3.54411,3.50411,3.57411,3.49411,4.215,0.00108,260671068,1418991469.0,-0.8488700125349875,3.53411
HK.00939,建设银行,2021-10-25,3.50411,3.49411,3.52411,3.47411,4.208,0.00066,158659366,858560850.0,-0.2853791690329295,3.50411
HK.00939,建设银行,2021-10-26,3.48411,3.46411,3.49411,3.42411,4.184,0.00088,211742619,1141092425.0,-0.8585877376499381,3.49411
HK.00939,建设银行,2021-10-27,3.46411,3.42411,3.47411,3.40411,4.153,0.00103,246931908,1321138602.0,-1.1546977434319232,3.46411
HK.00939,建设银行,2021-10-28,3.39411,3.40411,3.43411,3.37411,4.138,0.00119,285745661,1520013155.0,-0.5840933848503703,3.42411
HK.00939,建设银行,2021-10-29,3.37411,3.36411,3.40411,3.35411,4.107,0.00129,309951240,1640796422.0,-1.175050159953704,3.40411
HK.00939,建设银行,2021-11-01,3.37411,3.40411,3.41411,3.33411,4.138,0.00097,232745878,1238272812.0,1.1890217620708012,3.36411
HK.00939,建设银行,2021-11-02,3.47411,3.37411,3.47411,3.35411,4.114,0.00139,334150032,1776151928.0,-0.8812876199652845,3.40411
HK.00939,建设银行,2021-11-03,3.35411,3.36411,3.40411,3.34411,4.107,0.00085,204553231,1082388924.0,-0.2963744513367907,3.37411
HK.00939,建设银行,2021-11-04,3.33411,3.32411,3.35411,3.30411,4.076,0.00135,323945084,1700710994.0,-1.1890217620708012,3.36411
HK.00939,建设银行,2021-11-05,3.32411,3.24411,3.32411,3.23411,4.013,0.00135,324089753,1680117429.0,-2.4066592260785615,3.32411
HK.00939,建设银行,2021-11-08,3.25411,3.33411,3.34411,3.25411,4.083,0.00114,274570340,1439705506.0,2.7742585793946524,3.24411
HK.00939,建设银行,2021-11-09,3.36411,3.29411,3.36411,3.27411,4.052,0.00066,158845045,830155063.0,-1.1997204651316251,3.33411
HK.00939,建设银行,2021-11-10,3.25411,3.26411,3.29411,3.22411,4.029,0.00111,266635370,1380479278.0,-0.910716399877351,3.29411
HK.00939,建设银行,2021-11-11,3.24411,3.30411,3.32411,3.23411,4.06,0.00107,257890575,1346523404.0,1.2254488972491746,3.26411
HK.00939,建设银行,2021-11-12,3.34411,3.31411,3.34411,3.26411,4.068,0.00087,209671940,1095110170.0,0.3026533620248656,3.30411
HK.00939,建设银行,2021-11-15,3.31411,3.31411,3.33411,3.27411,4.068,0.00054,129293196,675546350.0,0.0,3.31411
HK.00939,建设银行,2021-11-16,3.30411,3.34411,3.34411,3.29411,4.091,0.00094,226114435,1186863793.0,0.9052204060818816,3.31411
HK.00939,建设银行,2021-11-17,3.30411,3.31411,3.33411,3.29411,4.068,0.00069,164807538,863024145.0,-0.8970996767450905,3.34411
HK.00939,建设银行,2021-11-18,3.28411,3.29411,3.30411,3.26411,4.052,0.00084,201539940,1049976849.0,-0.60348027072125,3.31411
HK.00939,建设银行,2021-11-19,3.29411,3.28411,3.32411,3.25411,4.045,0.00085,203546811,1059207556.0,-0.3035721332924458,3.29411
HK.00939,建设银行,2021-11-22,3.28411,3.27411,3.30411,3.26411,4.037,0.0008,192644137,1002181560.0,-0.3044964998127417,3.28411
HK.00939,建设银行,2021-11-23,3.26411,3.26411,3.32411,3.25411,4.029,0.00085,204507725,1065094718.0,-0.3054265128538683,3.27411
HK.00939,建设银行,2021-11-24,3.30411,3.27411,3.30411,3.24411,4.037,0.00071,169546860,881115484.0,0.3063622243122868,3.26411
HK.00939,建设银行,2021-11-25,3.26411,3.24411,3.26411,3.22411,4.013,0.00066,158038427,816986637.0,-0.9162795385616184,3.27411
HK.00939,建设银行,2021-11-26,3.22411,3.17411,3.23411,3.15411,3.959,0.00136,326103016,1667739433.0,-2.1577566728625057,3.24411
HK.00939,建设银行,2021-11-29,3.18411,3.14411,3.20411,3.14411,3.936,0.00095,229410054,1167381177.0,-0.9451468285598246,3.17411
HK.00939,建设银行,2021-11-30,3.14411,3.15411,3.17411,3.10411,3.944,0.00179,430891569,2185933139.0,0.3180550298812774,3.14411
HK.00939,建设银行,2021-12-01,3.19411,3.20411,3.28411,3.15411,3.982,0.00131,314817859,1621864231.0,1.5852332353659138,3.15411
HK.00939,建设银行,2021-12-02,3.19411,3.33411,3.34411,3.17411,4.083,0.00194,465330827,2429118784.0,4.057288919543957,3.20411
HK.00939,建设银行,2021-12-03,3.35411,3.40411,3.41411,3.29411,4.138,0.00186,447796501,2370851916.0,2.099510813980351,3.33411
HK.00939,建设银行,2021-12-06,3.41411,3.40411,3.42411,3.35411,4.138,0.00146,351350705,1869710192.0,0.0,3.40411
HK.00939,建设银行,2021-12-07,3.43411,3.40411,3.43411,3.33411,4.138,0.00124,299231735,1589644272.0,0.0,3.40411
HK.00939,建设银行,2021-12-08,3.38411,3.34411,3.41411,3.32411,4.091,0.00129,311117449,1642473151.0,-1.762575239930556,3.40411
HK.00939,建设银行,2021-12-09,3.38411,3.40411,3.42411,3.35411,4.138,0.00122,293156407,1560850273.0,1.794199353490168,3.34411
HK.00939,建设银行,2021-12-10,3.36411,3.37411,3.42411,3.35411,4.114,0.00113,272072706,1444489970.0,-0.8812876199652845,3.40411
HK.00939,建设银行,2021-12-13,3.42411,3.38411,3.45411,3.35411,4.122,0.00103,248644486,1324479452.0,0.2963744513368038,3.37411
HK.00939,建设银行,2021-12-14,3.36411,3.36411,3.41411,3.33411,4.107,0.00098,234433847,1241131897.0,-0.5909973375569948,3.38411
HK.00939,建设银行,2021-12-15,3.36411,3.35411,3.40411,3.32411,4.099,0.00102,245018485,1295089220.0,-0.2972554405177069,3.36411
HK.00939,建设银行,2021-12-16,3.30411,3.31411,3.37411,3.28411,4.068,0.0009,216048074,1137031169.0,-1.1925667315621742,3.35411
HK.00939,建设银行,2021-12-17,3.29411,3.38411,3.39411,3.29411,4.122,0.00166,399589609,2108598994.0,2.112180947524382,3.31411
HK.00939,建设银行,2021-12-20,3.33411,3.34411,3.40411,3.32411,4.091,0.00087,209185559,1105569195.0,-1.1819946751139896,3.38411
HK.00939,建设银行,2021-12-21,3.37411,3.33411,3.42411,3.32411,4.083,0.00112,269241188,1427095476.0,-0.2990332255817012,3.34411
HK.00939,建设银行,2021-12-22,3.34411,3.34411,3.38411,3.28411,4.091,0.00084,203087819,1071289839.0,0.299930116282913,3.33411
HK.00939,建设银行,2021-12-23,3.38411,3.41411,3.46411,3.36411,4.145,0.00118,283171258,1513865517.0,2.093232579071856,3.34411
HK.00939,建设银行,2021-12-24,3.45411,3.43411,3.45411,3.41411,4.161,0.0004,96923919,519652848.0,0.5858042066600085,3.41411
HK.00939,建设银行,2021-12-28,3.43411,3.47411,3.50411,3.43411,4.192,0.001,240704278,1300092496.0,1.1647850534781947,3.43411
HK.00939,建设银行,2021-12-29,3.49411,3.48411,3.51411,3.47411,4.2,0.00036,87377081,473063817.0,0.2878435052430633,3.47411
HK.00939,建设银行,2021-12-30,3.50411,3.47411,3.51411,3.45411,4.192,0.00063,151293746,817893917.0,-0.2870173444581195,3.48411
HK.00939,建设银行,2021-12-31,3.47411,3.47411,3.50411,3.45411,4.192,0.00037,90156216,487581628.0,0.0,3.47411
HK.00939,建设银行,2022-01-03,3.52411,3.51411,3.53411,3.48411,4.223,0.00036,87016109,473103268.0,1.1513740209722787,3.47411
HK.00939,建设银行,2022-01-04,3.53411,3.58411,3.59411,3.51411,4.277,0.00092,221520727,1215897287.0,1.9919695171750411,3.51411
HK.00939,建设银行,2022-01-05,3.62411,3.68411,3.69411,3.60411,4.355,0.00161,387560063,2169365794.0,2.7900929379957673,3.58411
HK.00939,建设银行,2022-01-06,3.68411,3.62411,3.69411,3.58411,4.309,0.001,241327639,1341462774.0,-1.628615866518645,3.68411
HK.00939,建设银行,2022-01-07,3.56411,3.68411,3.69411,3.55411,4.355,0.00118,283002136,1578695620.0,1.6555788869543158,3.62411
HK.00939,建设银行,2022-01-10,3.72411,3.82411,3.86411,3.69411,4.464,0.00206,495256484,2837319258.0,3.8001036885435058,3.68411
HK.00939,建设银行,2022-01-11,3.81411,3.93411,3.94411,3.79411,4.549,0.0022,528215375,3074983984.0,2.876486293542808,3.82411
HK.00939,建设银行,2022-01-12,3.95411,3.87411,3.95411,3.84411,4.503,0.00149,357056162,2075944814.0,-1.5251225817275078,3.93411
HK.00939,建设银行,2022-01-13,3.87411,3.96411,3.96411,3.84411,4.572,0.00113,271014334,1589376313.0,2.323114212038374,3.87411
HK.00939,建设银行,2022-01-14,3.97411,3.96411,4.00411,3.92411,4.572,0.00098,235531191,1384190136.0,0.0,3.96411
HK.00939,建设银行,2022-01-17,3.96411,3.92411,3.97411,3.89411,4.541,0.00058,139970360,818352933.0,-1.0090537346339934,3.96411
HK.00939,建设银行,2022-01-18,3.90411,3.94411,3.96411,3.88411,4.557,0.00077,185120122,1082192500.0,0.5096697085453663,3.92411
HK.00939,建设银行,2022-01-19,3.94411,3.93411,3.97411,3.90411,4.549,0.00057,138168597,809686622.0,-0.2535426243182819,3.94411
HK.00939,建设银行,2022-01-20,3.92411,3.94411,3.97411,3.88411,4.557,0.00095,229040610,1340909726.0,0.254187096954579,3.93411
HK.00939,建设银行,2022-01-21,3.95411,3.97411,3.97411,3.91411,4.58,0.00077,185730458,1090796238.0,0.7606278729548681,3.94411
HK.00939,建设银行,2022-01-24,3.97411,4.01411,4.04411,3.94411,4.611,0.00083,200477395,1188903002.0,1.0065146661768192,3.97411
HK.00939,建设银行,2022-01-25,3.90411,3.99411,4.01411,3.90411,4.596,0.00121,291262772,1719399657.0,-0.4982424497584664,4.01411
HK.00939,建设银行,2022-01-26,4.02411,4.01411,4.03411,3.99411,4.611,0.00118,282696264,1678586526.0,0.5007373357268472,3.99411
HK.00939,建设银行,2022-01-27,3.96411,4.02411,4.02411,3.90411,4.619,0.00086,205730617,1218079580.0,0.2491212248792553,4.01411
HK.00939,建设银行,2022-01-28,4.00411,4.03411,4.06411,3.96411,4.627,0.00131,315692635,1882882447.0,0.2485021532711527,4.02411
HK.00939,建设银行,2022-01-31,4.03411,4.03411,4.07411,3.97411,4.627,0.00084,202520716,1208741353.0,0.0,4.03411
HK.00939,建设银行,2022-02-04,4.10411,4.13411,4.15411,4.04411,4.704,0.00096,229900912,1388994794.0,2.478861508486373,4.03411
HK.00939,建设银行,2022-02-07,4.17411,4.23411,4.24411,4.10411,4.782,0.00159,381243753,2337761441.0,2.4189003195367453,4.13411
HK.00939,建设银行,2022-02-08,4.25411,4.22411,4.27411,4.20411,4.774,0.00112,268902836,1655794911.0,-0.2361771423038295,4.23411
HK.00939,建设银行,2022-02-09,4.28411,4.24411,4.30411,4.21411,4.79,0.00135,324699719,2004356893.0,0.4734725184713576,4.22411
HK.00939,建设银行,2022-02-10,4.27411,4.23411,4.27411,4.16411,4.782,0.0012,289276504,1772636036.0,-0.2356206601619606,4.24411
HK.00939,建设银行,2022-02-11,4.19411,4.25411,4.25411,4.15411,4.798,0.00142,340989006,2097732898.0,0.4723542846076169,4.23411
HK.00939,建设银行,2022-02-14,4.22411,4.21411,4.24411,4.18411,4.767,0.00068,163582269,1004401398.0,-0.9402671769183222,4.25411
HK.00939,建设银行,2022-02-15,4.17411,4.03411,4.21411,3.96411,4.627,0.00162,389616940,2322748068.0,-4.27136453486026,4.21411
HK.00939,建设银行,2022-02-16,4.03411,4.07411,4.08411,3.99411,4.658,0.00073,175630770,1050335938.0,0.991544603394554,4.03411
HK.00939,建设银行,2022-02-17,4.09411,4.07411,4.13411,4.02411,4.658,0.00079,190232397,1140384758.0,0.0,4.07411
HK.00939,建设银行,2022-02-18,4.05411,4.08411,4.14411,4.03411,4.666,0.00097,234019466,1406685955.0,0.2454523810108167,4.07411
HK.00939,建设银行,2022-02-21,4.07411,4.12411,4.14411,4.00411,4.697,0.00073,175821708,1057592701.0,0.9794055498015488,4.08411
HK.00939,建设银行,2022-02-22,4.03411,4.01411,4.06411,3.97411,4.611,0.00097,233615639,1387121008.0,-2.667242144365701,4.12411
HK.00939,建设银行,2022-02-23,4.07411,4.01411,4.07411,3.97411,4.611,0.00067,159961639,947942792.0,0.0,4.01411
HK.00939,建设银行,2022-02-24,3.97411,3.91411,3.99411,3.84411,4.534,0.00134,321974420,1872997168.0,-2.491212248792376,4.01411
HK.00939,建设银行,2022-02-25,3.87411,3.82411,3.88411,3.80411,4.464,0.00112,270425963,1556008829.0,-2.2993732930346837,3.91411
HK.00939,建设银行,2022-02-28,3.85411,3.93411,3.98411,3.79411,4.549,0.00179,429153705,2504326241.0,2.876486293542808,3.82411
HK.00939,建设银行,2022-03-01,3.96411,3.93411,4.02411,3.85411,4.549,0.00106,254709084,1494388618.0,0.0,3.93411
HK.00939,建设银行,2022-03-02,3.93411,3.87411,3.96411,3.81411,4.503,0.00121,290382441,1686502406.0,-1.5251225817275078,3.93411
HK.00939,建设银行,2022-03-03,3.89411,3.90411,3.94411,3.86411,4.526,0.00078,187448813,1092116420.0,0.7743714040127991,3.87411
HK.00939,建设银行,2022-03-04,3.84411,3.88411,3.91411,3.82411,4.51,0.0009,215607170,1251058696.0,-0.5122806478301076,3.90411
HK.00939,建设银行,2022-03-07,3.78411,3.76411,3.81411,3.72411,4.417,0.00114,274359274,1563342603.0,-3.08951085319417,3.88411
HK.00939,建设银行,2022-03-08,3.68411,3.67411,3.78411,3.63411,4.347,0.00165,396856463,2231286833.0,-2.391003451014977,3.76411
HK.00939,建设银行,2022-03-09,3.62411,3.59411,3.71411,3.52411,4.285,0.00182,436940704,2415963705.0,-2.1773980637487735,3.67411
HK.00939,建设银行,2022-03-10,3.65411,3.69411,3.70411,3.57411,4.363,0.00137,328950220,1834648040.0,2.782329978770812,3.59411
HK.00939,建设银行,2022-03-11,3.65411,3.69411,3.74411,3.62411,4.363,0.00116,278126910,1560573615.0,0.0,3.69411
HK.00939,建设银行,2022-03-14,3.67411,3.70411,3.72411,3.61411,4.371,0.0019,456714978,2559966032.0,0.2707011973114019,3.69411
HK.00939,建设银行,2022-03-15,3.70411,3.56411,3.70411,3.42411,4.262,0.00235,566144787,3096333340.0,-3.779585379483874,3.70411
HK.00939,建设银行,2022-03-16,3.57411,3.49411,3.58411,3.43411,4.208,0.0025,600864761,3258736002.0,-1.9640246793729663,3.56411
HK.00939,建设银行,2022-03-17,3.56411,3.71411,3.72411,3.52411,4.378,0.00227,545026060,3027477893.0,6.296310076099486,3.49411
HK.00939,建设银行,2022-03-18,3.65411,3.79411,3.84411,3.65411,4.44,0.00251,602424208,3433990673.0,2.1539480521578542,3.71411
HK.00939,建设银行,2022-03-21,3.82411,3.69411,3.83411,3.65411,4.363,0.00126,303850632,1714103189.0,-2.6356642269201496,3.79411
HK.00939,建设银行,2022-03-22,3.73411,3.75411,3.78411,3.69411,4.409,0.00094,225609794,1277203095.0,1.6242071838683758,3.69411
HK.00939,建设银行,2022-03-23,3.69411,3.71411,3.75411,3.69411,4.378,0.00141,338679660,1913679413.0,-1.0654988798943037,3.75411
HK.00939,建设银行,2022-03-24,3.66411,3.73411,3.78411,3.66411,4.394,0.0011,264597148,1499399399.0,0.5384870130394636,3.71411
HK.00939,建设银行,2022-03-25,3.75411,3.76411,3.81411,3.72411,4.417,0.00131,314052583,1787897537.0,0.8034042917857334,3.73411
HK.00939,建设银行,2022-03-28,3.75411,3.80411,3.81411,3.72411,4.448,0.00065,155561533,887264832.0,1.0626682004511037,3.76411
HK.00939,建设银行,2022-03-29,3.77411,3.82411,3.83411,3.75411,4.464,0.00061,147007892,842008913.0,0.5257471524219861,3.80411
HK.00939,建设银行,2022-03-30,3.89411,3.87411,3.92411,3.85411,4.503,0.00113,271963271,1579756364.0,1.3074937697921822,3.82411
HK.00939,建设银行,2022-03-31,3.87411,3.96411,4.02411,3.87411,3.979,0.00128,307315530,1814565970.0,2.323114212038374,3.87411
HK.00939,建设银行,2022-04-01,3.97411,4.00411,4.00411,3.92411,4.006,0.00085,205166469,1212018210.0,1.0090537346340045,3.96411
HK.00939,建设银行,2022-04-04,3.99411,4.02411,4.05411,3.96411,4.02,0.00072,173228763,1028722838.0,0.4994867773362985,4.00411
HK.00939,建设银行,2022-04-06,4.00411,3.98411,4.04411,3.93411,3.993,0.00105,252246513,1494367299.0,-0.9940086130846442,4.02411
HK.00939,建设银行,2022-04-07,3.96411,3.95411,3.99411,3.92411,3.972,0.00073,174436788,1027768235.0,-0.7529912577714925,3.98411
HK.00939,建设银行,2022-04-08,3.96411,3.96411,3.98411,3.93411,3.979,0.00073,175205876,1030550333.0,0.2529014114427718,3.95411
HK.00939,建设银行,2022-04-11,3.95411,3.93411,3.95411,3.88411,3.959,0.00078,188123001,1100321881.0,-0.7567903009754978,3.96411
HK.00939,建设银行,2022-04-12,3.90411,3.90411,3.93411,3.89411,3.939,0.00083,198900847,1160523621.0,-0.7625612908637482,3.93411
HK.00939,建设银行,2022-04-13,3.91411,3.93411,3.96411,3.88411,3.959,0.00084,202504167,1185513297.0,0.7684209717451558,3.90411
HK.00939,建设银行,2022-04-14,3.97411,3.93411,3.97411,3.91411,3.959,0.00085,205477881,1203971395.0,0.0,3.93411
HK.00939,建设银行,2022-04-19,3.87411,3.82411,3.88411,3.73411,3.885,0.00133,320134367,1833154730.0,-2.796058066500425,3.93411
HK.00939,建设银行,2022-04-20,3.75411,3.79411,3.81411,3.74411,3.864,0.00096,230365626,1316471193.0,-0.7844962618753186,3.82411
HK.00939,建设银行,2022-04-21,3.80411,3.79411,3.82411,3.77411,3.864,0.00116,278628077,1592744870.0,0.0,3.79411
HK.00939,建设银行,2022-04-22,3.73411,3.76411,3.79411,3.73411,3.844,0.00167,401921705,2285959730.0,-0.7906992680760391,3.79411
HK.00939,建设银行,2022-04-25,3.71411,3.62411,3.72411,3.61411,3.75,0.00195,469080355,2617601988.0,-3.719338701578862,3.76411
HK.00939,建设银行,2022-04-26,3.64411,3.57411,3.66411,3.56411,3.716,0.00139,333009261,1840440425.0,-1.3796490724619237,3.62411
HK.00939,建设银行,2022-04-27,3.56411,3.55411,3.58411,3.52411,3.702,0.00098,236613944,1297666248.0,-0.5595798674355299,3.57411
HK.00939,建设银行,2022-04-28,3.55411,3.67411,3.67411,3.53411,3.783,0.00155,372627028,2068003038.0,3.3763727065285005,3.55411
HK.00939,建设银行,2022-04-29,3.61411,3.66411,3.71411,3.57411,3.777,0.0011,265500357,1474777712.0,-0.2721747579686027,3.67411
HK.00939,建设银行,2022-05-03,3.64411,3.71411,3.72411,3.59411,3.81,0.00094,225606674,1264959746.0,1.3645878535305933,3.66411
HK.00939,建设银行,2022-05-04,3.71411,3.73411,3.76411,3.70411,3.824,0.00057,138203809,781864563.0,0.5384870130394636,3.71411
HK.00939,建设银行,2022-05-05,3.76411,3.67411,3.79411,3.65411,3.783,0.00101,241818677,1359255446.0,-1.6068085835714432,3.73411
HK.00939,建设银行,2022-05-06,3.62411,3.57411,3.64411,3.57411,3.716,0.00114,273997193,1512515420.0,-2.721747579685967,3.67411
