code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2021-12-20,24.47094,24.17094,24.67094,24.02094,23.167,0.00081,16771986,764452562.0,-3.5898135450844624,25.07094
HK.00005,汇丰控股,2021-12-21,24.37094,24.12094,24.42094,23.87094,23.141,0.0006,12301373,559189191.0,-0.2068599731744016,24.17094
HK.00005,汇丰控股,2021-12-22,24.27094,24.37094,24.42094,23.97094,23.268,0.00041,8541568,388816560.0,1.0364438533489988,24.12094
HK.00005,汇丰控股,2021-12-23,24.97094,24.87094,24.97094,24.57094,23.523,0.00045,9198207,424167258.0,2.051623778155459,24.37094
HK.00005,汇丰控股,2021-12-24,25.22094,25.12094,25.27094,24.97094,23.65,0.0003,6165831,286607796.0,1.0051891886675774,24.87094
HK.00005,汇丰控股,2021-12-28,25.17094,25.27094,25.42094,24.97094,23.715,0.00046,9461700,440517191.0,0.5971114138244771,25.12094
HK.00005,汇丰控股,2021-12-29,25.47094,25.52094,25.52094,25.17094,23.842,0.00049,10179627,475484495.0,0.9892785943063456,25.27094
HK.00005,汇丰控股,2021-12-30,25.57094,25.57094,25.72094,25.42094,23.867,0.00051,10553516,494981066.0,0.1959175484915552,25.52094
HK.00005,汇丰控股,2021-12-31,25.62094,25.57094,25.82094,25.37094,23.867,0.00025,5190692,243407361.0,0.0,25.57094
HK.00005,汇丰控股,2022-01-03,25.67094,25.52094,25.82094,25.32094,23.842,0.00033,6711558,314285251.0,-0.1955344621668218,25.57094
HK.00005,汇丰控股,2022-01-04,25.77094,26.47094,26.47094,25.67094,24.325,0.00124,25500155,1212981837.0,3.722433421339493,25.52094
HK.00005,汇丰控股,2022-01-05,28.02094,27.82094,28.42094,27.42094,25.012,0.00287,59292303,2910526840.0,5.099932227567293,26.47094
HK.00005,汇丰控股,2022-01-06,27.72094,27.67094,27.72094,27.02094,24.936,0.00119,24559582,1196499820.0,-0.5391622281633854,27.82094
HK.00005,汇丰控股,2022-01-07,28.77094,28.77094,28.82094,28.42094,25.483,0.00327,67407695,3369227314.0,3.975289599847341,27.67094
HK.00005,汇丰控股,2022-01-10,29.47094,30.37094,30.42094,29.27094,26.297,0.00289,59640904,3063579711.0,5.561166927462229,28.77094
HK.00005,汇丰控股,2022-01-11,30.52094,30.62094,30.62094,30.02094,26.424,0.00198,40783559,2107418940.0,0.8231552925263427,30.37094
HK.00005,汇丰控股,2022-01-12,30.77094,31.42094,31.42094,30.62094,26.831,0.00209,43066390,2254932261.0,2.612591252913858,30.62094
HK.00005,汇丰控股,2022-01-13,31.72094,32.32094,32.32094,31.62094,27.288,0.00197,40548306,2160597092.0,2.86433187549449,31.42094
HK.00005,汇丰控股,2022-01-14,33.02094,33.22094,33.37094,32.87094,27.746,0.00225,46404888,2529350515.0,2.784572478399448,32.32094
HK.00005,汇丰控股,2022-01-17,33.42094,33.67094,33.67094,33.22094,27.975,0.00212,43715487,2396712054.0,1.3545673301237198,33.22094
HK.00005,汇丰控股,2022-01-18,33.72094,33.22094,33.77094,32.52094,27.746,0.00188,38858826,2119497310.0,-1.3364640250613815,33.67094
HK.00005,汇丰控股,2022-01-19,33.17094,33.37094,33.37094,32.87094,27.822,0.00135,27759299,1509763720.0,0.4515224433745661,33.22094
HK.00005,汇丰控股,2022-01-20,32.97094,33.07094,33.07094,32.17094,27.67,0.0015,30849593,1667529159.0,-0.8989857642607525,33.37094
HK.00005,汇丰控股,2022-01-21,32.27094,31.92094,32.47094,31.42094,27.085,0.00169,34875504,1852537591.0,-3.477373186247499,33.07094
HK.00005,汇丰控股,2022-01-24,31.32094,31.97094,32.12094,31.27094,27.11,0.00066,13579536,722020769.0,0.156636991266539,31.92094
HK.00005,汇丰控股,2022-01-25,30.67094,31.02094,31.02094,30.32094,26.627,0.0012,24734367,1285504225.0,-2.971448446620585,31.97094
HK.00005,汇丰控股,2022-01-26,32.02094,32.57094,32.67094,32.02094,27.402,0.00137,28218489,1517365726.0,4.99662486049746,31.02094
HK.00005,汇丰控股,2022-01-27,33.02094,33.32094,33.32094,32.37094,27.783,0.00167,34398346,1861170471.0,2.302666118939152,32.57094
HK.00005,汇丰控股,2022-01-28,33.97094,34.27094,34.42094,33.82094,28.266,0.00264,54473659,3019092822.0,2.851060024116975,33.32094
HK.00005,汇丰控股,2022-01-31,33.67094,33.82094,33.97094,32.92094,28.037,0.0009,18514629,1015692775.0,-1.3130658219471154,34.27094
HK.00005,汇丰控股,2022-02-04,35.97094,36.57094,36.67094,35.77094,29.435,0.00305,62749377,3615043042.0,8.131057268071201,33.82094
HK.00005,汇丰控股,2022-02-07,36.17094,36.57094,36.57094,35.77094,29.42,0.00108,22200614,1278884365.0,0.0,36.57094
HK.00005,汇丰控股,2022-02-08,37.17094,37.47094,37.47094,37.02094,29.878,0.00141,29030418,1704567119.0,2.460970377026127,36.57094
HK.00005,汇丰控股,2022-02-09,37.67094,37.97094,38.22094,37.57094,30.132,0.0015,30908859,1834304871.0,1.334367379094306,37.47094
HK.00005,汇丰控股,2022-02-10,37.47094,37.42094,37.57094,36.67094,29.852,0.00088,18112418,1059521052.0,-1.4484761241096409,37.97094
HK.00005,汇丰控股,2022-02-11,37.77094,37.67094,37.77094,37.32094,29.979,0.00105,21586802,1270602555.0,0.6680751472304008,37.42094
HK.00005,汇丰控股,2022-02-14,38.12094,37.67094,38.27094,37.67094,29.979,0.00134,27627724,1638091340.0,0.0,37.67094
HK.00005,汇丰控股,2022-02-15,37.07094,36.67094,37.17094,36.17094,29.471,0.00146,30082843,1742027572.0,-2.6545660925902035,37.67094
HK.00005,汇丰控股,2022-02-16,37.12094,37.17094,37.32094,36.77094,29.725,0.00085,17500241,1021294109.0,1.3634774565364292,36.67094
HK.00005,汇丰控股,2022-02-17,36.52094,36.67094,36.72094,36.07094,29.471,0.00085,17562099,1014023819.0,-1.3451368192464328,37.17094
HK.00005,汇丰控股,2022-02-18,35.87094,36.67094,36.92094,35.82094,29.471,0.00087,17898184,1036436093.0,0.0,36.67094
HK.00005,汇丰控股,2022-02-21,36.67094,37.22094,37.22094,36.17094,29.751,0.00098,20272291,1177346317.0,1.4998252021900642,36.67094
HK.00005,汇丰控股,2022-02-22,36.17094,35.12094,36.42094,34.87094,28.683,0.00203,41858089,2377518251.0,-5.6419853985417925,37.22094
HK.00005,汇丰控股,2022-02-23,36.52094,36.77094,36.87094,36.17094,11.022,0.00156,32126802,1861186652.0,4.698051931411875,35.12094
HK.00005,汇丰控股,2022-02-24,36.27094,34.82094,36.42094,34.37094,10.652,0.00198,40684122,2297489789.0,-5.303100763809689,36.77094
HK.00005,汇丰控股,2022-02-25,32.87094,33.42094,33.42094,31.87094,10.385,0.0023,47466421,2569102538.0,-4.02056923219189,34.82094
HK.00005,汇丰控股,2022-02-28,34.37094,32.77094,34.37094,32.47094,10.261,0.00182,37535471,2039556255.0,-1.944888444190973,33.42094
HK.00005,汇丰控股,2022-03-01,32.72094,32.67094,32.82094,31.87094,10.24,0.00082,16963545,911751614.0,-0.3051484028227491,32.77094
HK.00005,汇丰控股,2022-03-02,30.77094,29.87094,30.97094,29.52094,9.709,0.0022,45247755,2328394166.0,-8.57030743529265,32.67094
HK.00005,汇丰控股,2022-03-03,31.27094,31.97094,32.07094,30.72094,10.104,0.00144,29710818,1571284647.0,7.0302441101619095,29.87094
HK.00005,汇丰控股,2022-03-04,29.57094,30.17094,30.52094,29.57094,9.759,0.00306,63019166,3241102564.0,-5.630112846228473,31.97094
HK.00005,汇丰控股,2022-03-07,26.87094,26.52094,27.37094,26.42094,9.065,0.00478,98387101,4814980360.0,-12.097733779590566,30.17094
HK.00005,汇丰控股,2022-03-08,27.02094,26.67094,27.47094,26.27094,9.09,0.0018,37056910,1784391631.0,0.5655908123920274,26.52094
HK.00005,汇丰控股,2022-03-09,27.47094,27.92094,28.12094,26.82094,9.327,0.00195,40079196,1958350046.0,4.686748948481005,26.67094
HK.00005,汇丰控股,2022-03-10,29.63268,29.23268,29.73268,28.43268,9.303,0.00156,32042021,1569501860.0,4.698050996850381,27.92094
HK.00005,汇丰控股,2022-03-11,28.58268,28.93268,29.18268,27.98268,9.241,0.00116,23734051,1151792594.0,-1.0262487052162073,29.23268
HK.00005,汇丰控股,2022-03-14,28.93268,29.68268,29.73268,28.68268,9.381,0.00147,30122708,1483960399.0,2.592224432717605,28.93268
HK.00005,汇丰控股,2022-03-15,29.88268,29.28268,29.88268,28.63268,9.305,0.00216,44267673,2174450651.0,-1.347587212475431,29.68268
HK.00005,汇丰控股,2022-03-16,29.78268,29.28268,29.83268,28.23268,9.307,0.00214,43856918,2140675701.0,0.0,29.28268
HK.00005,汇丰控股,2022-03-17,30.58268,31.28268,31.68268,29.83268,9.684,0.00201,41290933,2099101129.0,6.829975944824722,29.28268
HK.00005,汇丰控股,2022-03-18,31.28268,31.48268,31.83268,30.88268,9.727,0.00106,21768112,1117521291.0,0.6393314127817671,31.28268
HK.00005,汇丰控股,2022-03-21,31.63268,31.43268,31.68268,30.93268,9.716,0.0007,14342896,733930597.0,-0.1588174831367506,31.48268
HK.00005,汇丰控股,2022-03-22,31.43268,32.43268,32.73268,31.43268,9.903,0.00104,21445004,1120774921.0,3.181402285773903,31.43268
HK.00005,汇丰控股,2022-03-23,33.23268,33.23268,33.58268,32.98268,10.054,0.00124,25529261,1359400117.0,2.466647837921517,32.43268
HK.00005,汇丰控股,2022-03-24,32.73268,32.78268,32.83268,32.13268,9.969,0.00057,11682674,612829983.0,-1.3540888065602978,33.23268
HK.00005,汇丰控股,2022-03-25,33.13268,32.88268,33.53268,32.78268,9.988,0.00072,14829385,786057988.0,0.3050391243180894,32.78268
HK.00005,汇丰控股,2022-03-28,33.28268,33.83268,33.93268,33.18268,10.168,0.00075,15367982,822386593.0,2.8890589209882007,32.88268
HK.00005,汇丰控股,2022-03-29,33.38268,33.58268,33.63268,32.88268,10.121,0.00058,11940218,635574832.0,-0.7389305251608799,33.83268
HK.00005,汇丰控股,2022-03-30,33.88268,34.03268,34.53268,33.83268,10.206,0.00101,20820331,1125052840.0,1.3399764402364425,33.58268
HK.00005,汇丰控股,2022-03-31,34.03268,34.28268,34.38268,33.88268,10.251,0.00063,12951991,700040801.0,0.7345880488988819,34.03268
HK.00005,汇丰控股,2022-04-01,33.78268,34.43268,34.43268,33.48268,10.279,0.0004,8177523,441116751.0,0.4375387221769085,34.28268
HK.00005,汇丰控股,2022-04-04,34.38268,34.13268,34.43268,33.88268,10.221,0.00053,10779509,582349372.0,-0.8712653212006651,34.43268
HK.00005,汇丰控股,2022-04-06,33.98268,33.78268,34.13268,33.23268,10.153,0.00083,17097274,917297269.0,-1.0254102519931088,34.13268
HK.00005,汇丰控股,2022-04-07,33.38268,33.53268,33.88268,33.38268,10.103,0.00056,11573734,619973874.0,-0.7400241780699459,33.78268
HK.00005,汇丰控股,2022-04-08,33.58268,34.03268,34.03268,33.48268,10.196,0.00051,10357713,556010071.0,1.4910827288483952,33.53268
HK.00005,汇丰控股,2022-04-11,33.68268,34.13268,34.28268,33.63268,10.215,0.00067,13750516,741089137.0,0.2938352195595569,34.03268
HK.00005,汇丰控股,2022-04-12,34.43268,33.43268,34.43268,33.33268,10.081,0.00072,14864663,797573672.0,-2.0508205039862175,34.13268
HK.00005,汇丰控股,2022-04-13,32.78268,33.38268,33.48268,32.73268,10.069,0.00057,11761552,624547797.0,-0.1495542684582784,33.43268
HK.00005,汇丰控股,2022-04-14,33.28268,33.33268,33.38268,32.93268,10.058,0.00051,10408286,552222065.0,-0.1497782682516717,33.38268
HK.00005,汇丰控股,2022-04-19,32.88268,33.53268,33.58268,32.43268,10.092,0.00072,14672531,776588249.0,0.6000117602304876,33.33268
HK.00005,汇丰控股,2022-04-20,33.53268,34.03268,34.18268,33.38268,10.181,0.00063,12920024,694814377.0,1.4910827288483952,33.53268
HK.00005,汇丰控股,2022-04-21,34.78268,35.08268,35.18268,34.63268,10.375,0.00118,24207791,1328494877.0,3.0852698053753165,34.03268
HK.00005,汇丰控股,2022-04-22,34.08268,34.23268,34.43268,33.58268,10.211,0.00075,15424898,832672464.0,-2.422847969425373,35.08268
HK.00005,汇丰控股,2022-04-25,32.68268,31.73268,32.73268,30.98268,9.736,0.0017,34714858,1793980698.0,-7.302963133473638,34.23268
HK.00005,汇丰控股,2022-04-26,30.93268,29.58268,31.43268,28.88268,9.327,0.00216,44212494,2203279782.0,-6.77534957652489,31.73268
HK.00005,汇丰控股,2022-04-27,27.33268,28.18268,28.78268,27.33268,9.063,0.00189,38716435,1851534825.0,-4.732498881102046,29.58268
HK.00005,汇丰控股,2022-04-28,27.93268,28.93268,29.08268,27.68268,9.204,0.00104,21296464,1034786400.0,2.6612089410943174,28.18268
HK.00005,汇丰控股,2022-04-29,28.53268,28.63268,28.88268,27.93268,9.148,0.00123,25095530,1213643468.0,-1.0368897730870443,28.93268
HK.00005,汇丰控股,2022-05-03,28.63268,29.88268,30.33268,28.23268,9.383,0.00118,24035559,1187924602.0,4.365640938955068,28.63268
HK.00005,汇丰控股,2022-05-04,30.88268,30.83268,31.43268,30.58268,9.562,0.0008,16374927,832096680.0,3.179099063403949,29.88268
HK.00005,汇丰控股,2022-05-05,31.78268,30.53268,31.88268,30.43268,9.506,0.00079,16192094,826777929.0,-0.972993589918232,30.83268
HK.00005,汇丰控股,2022-05-06,29.08268,29.08268,29.88268,28.58268,9.233,0.00108,22019352,1079442225.0,-4.749009913312554,30.53268
HK.00005,汇丰控股,2022-05-10,27.63268,28.53268,28.78268,27.28268,9.129,0.00088,18037551,866134856.0,-1.8911599618742176,29.08268
HK.00005,汇丰控股,2022-05-11,28.28268,28.48268,28.63268,27.98268,9.12,0.00057,11727920,566065843.0,-0.1752376573108474,28.53268
HK.00005,汇丰控股,2022-05-12,27.88268,26.83268,28.03268,26.58268,8.807,0.00141,28766863,1354380695.0,-5.792994198579623,28.48268
HK.00005,汇丰控股,2022-05-13,26.83268,27.83268,27.93268,26.63268,8.995,0.00094,19133351,909758070.0,3.726798813983546,26.83268
HK.00005,汇丰控股,2022-05-16,27.68268,27.98268,28.23268,27.58268,9.022,0.00054,10970715,524626914.0,0.5389348061343664,27.83268
HK.00005,汇丰控股,2022-05-17,28.08268,28.68268,28.83268,28.08268,9.154,0.00078,15919362,771838266.0,2.5015473857400465,27.98268
HK.00005,汇丰控股,2022-05-18,28.68268,28.43268,28.98268,28.13268,9.107,0.00084,17168449,831039120.0,-0.8716061400120212,28.68268
HK.00005,汇丰控股,2022-05-19,28.08268,27.63268,28.13268,27.43268,8.954,0.00098,19941600,948956188.0,-2.8136637137266014,28.43268
HK.00005,汇丰控股,2022-05-20,28.43268,28.53268,28.73268,27.93268,9.124,0.00116,23670727,1144251050.0,3.2570130729266884,27.63268
HK.00005,汇丰控股,2022-05-23,28.38268,28.53268,28.73268,28.03268,9.122,0.0007,14406943,698243800.0,0.0,28.53268
HK.00005,汇丰控股,2022-05-24,29.23268,29.48268,29.63268,28.68268,9.301,0.00097,19894498,979324476.0,3.329515488906052,28.53268
HK.00005,汇丰控股,2022-05-25,31.03268,31.03268,31.63268,30.83268,9.591,0.00176,36012327,1838797511.0,5.257323961051033,29.48268
HK.00005,汇丰控股,2022-05-26,31.78268,31.28268,31.78268,30.53268,9.638,0.00108,21990168,1122245017.0,0.8056023521010754,31.03268
HK.00005,汇丰控股,2022-05-27,31.58268,32.03268,32.28268,31.43268,9.779,0.00137,27962499,1448259478.0,2.397492797931635,31.28268
HK.00005,汇丰控股,2022-05-30,32.68268,32.48268,32.98268,32.48268,9.864,0.00129,26267279,1380825829.0,1.4048153323418548,32.03268
HK.00005,汇丰控股,2022-05-31,32.33268,32.18268,32.38268,31.68268,9.807,0.00087,17715751,920515354.0,-0.923569114371118,32.48268
HK.00005,汇丰控股,2022-06-01,32.28268,32.58268,32.83268,32.28268,9.881,0.00104,21240457,1116521546.0,1.2429045685443405,32.18268
HK.00005,汇丰控股,2022-06-02,32.03268,32.38268,32.38268,31.88268,9.843,0.00048,9859724,514364477.0,-0.6138230495465776,32.58268
HK.00005,汇丰控股,2022-06-06,32.38268,32.73268,32.78268,31.53268,9.909,0.00078,15914549,830641306.0,1.0808246877651924,32.38268
HK.00005,汇丰控股,2022-06-07,31.88268,31.83268,32.38268,31.58268,9.74,0.00074,15184480,786366733.0,-2.7495457139470463,32.73268
HK.00005,汇丰控股,2022-06-08,32.08268,31.33268,32.18268,31.08268,9.646,0.00102,20744261,1069075134.0,-1.5707128648923054,31.83268
HK.00005,汇丰控股,2022-06-09,30.48268,30.68268,30.93268,30.08268,9.522,0.00118,24011935,1213526543.0,-2.0745113408747624,31.33268
HK.00005,汇丰控股,2022-06-10,30.03268,30.03268,30.48268,29.78268,9.399,0.00113,23082469,1154250033.0,-2.1184590133586836,30.68268
HK.00005,汇丰控股,2022-06-13,28.63268,28.78268,29.18268,28.28268,9.161,0.00179,36622006,1785628932.0,-4.162132716760542,30.03268
HK.00005,汇丰控股,2022-06-14,28.73268,29.63268,29.83268,28.53268,9.319,0.00123,25080542,1236013121.0,2.9531648894404605,28.78268
HK.00005,汇丰控股,2022-06-15,29.38268,29.98268,30.03268,28.98268,9.384,0.00096,19637736,973367700.0,1.1811284028309212,29.63268
HK.00005,汇丰控股,2022-06-16,30.43268,29.88268,30.93268,29.73268,9.366,0.00117,23932139,1201856003.0,-0.3335258889465447,29.98268
HK.00005,汇丰控股,2022-06-17,30.23268,29.73268,30.28268,29.38268,9.336,0.00103,21024667,1044328607.0,-0.5019630100111574,29.88268
HK.00005,汇丰控股,2022-06-20,28.93268,29.63268,29.83268,28.78268,9.317,0.00076,15568560,767411285.0,-0.3363302601716289,29.73268
HK.00005,汇丰控股,2022-06-21,31.18268,31.48268,31.78268,31.03268,9.663,0.00164,33493225,1717619596.0,6.24310727210633,29.63268
HK.00005,汇丰控股,2022-06-22,31.48268,30.73268,31.73268,30.58268,9.522,0.00094,19085399,973534325.0,-2.3822622470513948,31.48268
HK.00005,汇丰控股,2022-06-23,31.18268,30.73268,31.68268,30.63268,9.52,0.00085,17271976,881294897.0,0.0,30.73268
HK.00005,汇丰控股,2022-06-24,30.73268,30.88268,31.28268,30.58268,9.548,0.00084,17225887,874673568.0,0.4880797899825271,30.73268
HK.00005,汇丰控股,2022-06-27,31.58268,31.88268,32.08268,31.48268,9.729,0.00139,28278385,1461357056.0,3.2380609454878915,30.88268
HK.00005,汇丰控股,2022-06-28,31.53268,32.13268,32.28268,31.38268,9.776,0.00126,25746710,1334436001.0,0.7841247975389773,31.88268
HK.00005,汇丰控股,2022-06-29,32.13268,31.98268,32.33268,31.68268,9.746,0.00087,17777494,922946009.0,-0.466814470501689,32.13268
HK.00005,汇丰控股,2022-06-30,32.28268,31.73268,32.68268,31.63268,9.699,0.00094,19160920,999280841.0,-0.7816730805548504,31.98268
HK.00005,汇丰控股,2022-07-04,30.98268,31.33268,31.43268,30.28268,9.622,0.00083,16993452,865002575.0,-1.260530153772069,31.73268
HK.00005,汇丰控股,2022-07-05,31.48268,30.98268,32.48268,30.78268,9.556,0.00075,15237633,784155070.0,-1.1170445681633407,31.33268
HK.00005,汇丰控股,2022-07-06,29.88268,29.18268,29.93268,28.68268,9.217,0.0021,42722173,2097729385.0,-5.809697547145687,30.98268
HK.00005,汇丰控股,2022-07-07,28.73268,29.73268,29.78268,28.58268,9.32,0.00075,15261907,751464839.0,1.884679542797293,29.18268
HK.00005,汇丰控股,2022-07-08,30.48268,29.88268,30.53268,29.58268,9.346,0.00085,17324166,864738286.0,0.5044953902574613,29.73268
HK.00005,汇丰控股,2022-07-11,29.53268,29.08268,29.58268,28.93268,9.189,0.00075,15280651,751292569.0,-2.677136053392804,29.88268
HK.00005,汇丰控股,2022-07-12,28.98268,29.13268,29.43268,28.98268,9.199,0.0005,10129745,498112104.0,0.1719236328976583,29.08268
HK.00005,汇丰控股,2022-07-13,29.13268,29.18268,29.83268,29.13268,9.208,0.00055,11194546,552408420.0,0.1716285628373383,29.13268
HK.00005,汇丰控股,2022-07-14,29.68268,29.08268,29.68268,28.83268,9.188,0.00078,15865169,778478864.0,-0.3426690077813327,29.18268
HK.00005,汇丰控股,2022-07-15,27.98268,27.78268,28.23268,27.43268,8.944,0.00158,32226807,1538159336.0,-4.470014455339057,29.08268
HK.00005,汇丰控股,2022-07-18,28.48268,29.23268,29.33268,27.93268,9.214,0.00098,20015928,978024939.0,5.219078936949205,27.78268
HK.00005,汇丰控股,2022-07-19,28.78268,28.88268,29.08268,28.28268,9.148,0.00052,10671479,519633347.0,-1.197290156085579,29.23268
HK.00005,汇丰控股,2022-07-20,29.53268,29.33268,29.63268,29.08268,9.231,0.00058,11843210,584454713.0,1.558027163684254,28.88268
HK.00005,汇丰控股,2022-07-21,28.98268,28.28268,28.98268,28.13268,9.034,0.00071,14349184,695192719.0,-3.579625182560887,29.33268
HK.00005,汇丰控股,2022-07-22,28.93268,28.68268,29.18268,28.68268,9.109,0.00074,15060463,734613730.0,1.414293129222557,28.28268
HK.00005,汇丰控股,2022-07-25,28.33268,28.93268,29.13268,28.33268,9.147,0.00086,17483734,850672279.0,0.8716061400120212,28.68268
HK.00005,汇丰控股,2022-07-26,29.73268,30.18268,30.38268,29.68268,9.382,0.00129,26198720,1310312140.0,4.320374054529342,28.93268
HK.00005,汇丰控股,2022-07-27,29.53268,29.98268,30.23268,29.48268,9.342,0.00072,14709959,733131327.0,-0.6626316814809117,30.18268
HK.00005,汇丰控股,2022-07-28,30.08268,29.68268,30.23268,29.13268,9.286,0.00102,20647880,1025235519.0,-1.000577666839646,29.98268
HK.00005,汇丰控股,2022-07-29,29.53268,29.48268,29.88268,29.18268,9.247,0.00078,15931021,787681227.0,-0.6737936062377212,29.68268
HK.00005,汇丰控股,2022-08-01,29.33268,31.93268,32.58268,28.78268,9.706,0.00234,47596428,2438334121.0,8.309963680370993,29.48268
HK.00005,汇丰控股,2022-08-02,32.13268,31.08268,32.18268,30.38268,9.546,0.00145,29491697,1503828832.0,-2.6618498666569836,31.93268
