code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2023-08-29,19.235,20.535,20.735,19.135,10.127,0.01317,17227219,350742622.0,8.107396683337715,18.995
HK.01347,华虹半导体,2023-08-30,20.985,20.185,21.335,20.035,9.955,0.01463,19137710,399208480.0,-1.704407109812522,20.535
HK.01347,华虹半导体,2023-08-31,20.285,20.335,20.785,20.185,10.029,0.00841,11001614,227161776.0,0.7431260837255493,20.185
HK.01347,华虹半导体,2023-09-04,20.335,21.135,21.135,20.085,10.42,0.00905,11846279,247118613.0,3.9341037619867256,20.335
HK.01347,华虹半导体,2023-09-05,21.135,20.435,21.235,20.185,10.078,0.00858,11228106,233495801.0,-3.3120416370948793,21.135
HK.01347,华虹半导体,2023-09-06,20.435,20.885,21.135,20.335,10.298,0.007,9163587,191509612.0,2.2021042329337064,20.435
HK.01347,华虹半导体,2023-09-07,20.685,19.675,20.835,19.655,9.706,0.00866,11331924,228026120.0,-5.793631793152984,20.885
HK.01347,华虹半导体,2023-09-11,19.655,20.035,20.185,19.395,9.882,0.00394,5157958,103141245.0,1.8297331639135928,19.675
HK.01347,华虹半导体,2023-09-12,20.035,19.735,20.035,19.615,9.735,0.00201,2632648,52499540.0,-1.497379585724985,20.035
HK.01347,华虹半导体,2023-09-13,19.835,19.675,20.035,19.495,9.706,0.00232,3039970,60371817.0,-0.3040283759817518,19.735
HK.01347,华虹半导体,2023-09-14,19.655,19.655,19.885,19.535,9.696,0.00251,3284498,65268497.0,-0.101651842439642,19.675
HK.01347,华虹半导体,2023-09-15,19.885,19.885,20.385,19.615,9.809,0.00445,5818947,117269628.0,1.1701857033833651,19.655
HK.01347,华虹半导体,2023-09-18,19.815,19.315,19.815,19.275,9.53,0.00331,4333250,85167739.0,-2.866482273070155,19.885
HK.01347,华虹半导体,2023-09-19,19.555,19.455,19.635,19.015,9.598,0.00392,5126000,100004920.0,0.7248252653378049,19.315
HK.01347,华虹半导体,2023-09-20,19.495,19.155,19.515,19.135,9.452,0.00246,3220542,62493553.0,-1.5420200462605869,19.455
HK.01347,华虹半导体,2023-09-21,19.155,18.755,19.155,18.635,9.256,0.00445,5826020,110550912.0,-2.088227616810243,19.155
HK.01347,华虹半导体,2023-09-22,18.715,19.295,19.335,18.655,9.52,0.00454,5934027,114364858.0,2.8792322047454157,18.755
HK.01347,华虹半导体,2023-09-25,19.175,18.935,19.355,18.895,9.344,0.00278,3642000,70120417.0,-1.865768333765239,19.295
HK.01347,华虹半导体,2023-09-26,18.955,18.715,19.135,18.675,9.236,0.00185,2423795,45966713.0,-1.161869553736461,18.935
HK.01347,华虹半导体,2023-09-27,18.715,18.755,18.995,18.655,9.256,0.00188,2455891,46675186.0,0.2137323002938773,18.715
HK.01347,华虹半导体,2023-09-28,18.775,19.055,19.195,18.695,9.403,0.00255,3336571,63835854.0,1.5995734470807823,18.755
HK.01347,华虹半导体,2023-09-29,19.135,19.675,19.775,19.115,9.706,0.00216,2826944,55625084.0,3.253739176069278,19.055
HK.01347,华虹半导体,2023-10-03,19.535,18.955,19.635,18.735,9.354,0.00152,1994000,38043286.0,-3.659466327827204,19.675
HK.01347,华虹半导体,2023-10-04,18.935,18.635,18.935,18.455,9.197,0.00128,1676090,31400921.0,-1.6882089158533196,18.955
HK.01347,华虹半导体,2023-10-05,18.435,18.435,18.655,18.415,9.099,0.00092,1204600,22476152.0,-1.0732492621411474,18.635
HK.01347,华虹半导体,2023-10-06,18.635,18.715,18.935,18.635,9.236,0.00068,884019,16716819.0,1.5188500135611671,18.435
HK.01347,华虹半导体,2023-10-09,18.755,18.955,19.015,18.415,9.354,0.00125,1634871,31102190.0,1.282393801763283,18.715
HK.01347,华虹半导体,2023-10-10,18.855,19.035,19.455,18.855,9.393,0.00269,3515444,68089067.0,0.4220522289633439,18.955
HK.01347,华虹半导体,2023-10-11,19.195,20.135,20.335,19.195,9.931,0.00853,11164866,223971159.0,5.778828473863943,19.035
HK.01347,华虹半导体,2023-10-12,20.385,19.935,20.435,19.595,9.833,0.00618,8087000,161839171.0,-0.993295257015162,20.135
HK.01347,华虹半导体,2023-10-13,19.655,19.715,20.335,19.455,9.726,0.0044,5762553,115564706.0,-1.103586656634055,19.935
HK.01347,华虹半导体,2023-10-16,19.815,18.955,19.935,18.835,9.354,0.00461,6026131,116254890.0,-3.854932792290142,19.715
HK.01347,华虹半导体,2023-10-17,19.155,19.515,19.935,19.035,9.628,0.00414,5416003,106531624.0,2.954365602743352,18.955
HK.01347,华虹半导体,2023-10-18,19.735,19.295,19.835,19.255,9.52,0.00393,5142844,100710496.0,-1.127337945170376,19.515
HK.01347,华虹半导体,2023-10-19,19.295,19.335,19.935,19.255,9.54,0.00473,6187000,121625924.0,0.207307592640576,19.295
HK.01347,华虹半导体,2023-10-20,19.215,19.115,19.575,19.035,9.432,0.00402,5255000,102065706.0,-1.1378329454357508,19.335
HK.01347,华虹半导体,2023-10-24,18.875,18.355,18.875,17.935,9.06,0.00803,10508491,194984232.0,-3.975935129479456,19.115
HK.01347,华虹半导体,2023-10-25,18.775,18.455,18.935,18.255,9.109,0.00416,5440282,102020568.0,0.5448106782892828,18.355
HK.01347,华虹半导体,2023-10-26,18.295,17.955,18.395,17.835,8.864,0.00638,8348370,151875885.0,-2.70929287455974,18.455
HK.01347,华虹半导体,2023-10-27,18.035,18.655,18.675,17.875,9.207,0.00733,9588920,178221266.0,3.898635477582862,17.955
HK.01347,华虹半导体,2023-10-30,18.635,19.595,19.615,18.515,9.667,0.01286,16823239,326281625.0,5.038863575448929,18.655
HK.01347,华虹半导体,2023-10-31,19.595,19.035,19.615,18.775,9.393,0.00621,8126000,156198471.0,-2.857871906098488,19.595
HK.01347,华虹半导体,2023-11-01,19.295,18.975,19.295,18.755,9.363,0.00354,4634457,88966241.0,-0.315208825847117,19.035
HK.01347,华虹半导体,2023-11-02,19.255,18.975,19.475,18.915,9.363,0.00425,5556920,107386262.0,0.0,18.975
HK.01347,华虹半导体,2023-11-03,19.135,20.035,20.235,19.115,9.882,0.01205,15773346,315899285.0,5.586297760210797,18.975
HK.01347,华虹半导体,2023-11-06,20.335,20.935,21.135,20.335,10.322,0.01462,19136529,402052392.0,4.492138757174937,20.035
HK.01347,华虹半导体,2023-11-07,20.835,20.335,20.885,20.185,10.029,0.00807,10563459,217768037.0,-2.8660138524002767,20.935
HK.01347,华虹半导体,2023-11-08,20.335,20.185,20.835,19.985,9.955,0.00999,13076522,268743317.0,-0.7376444553725209,20.335
HK.01347,华虹半导体,2023-11-09,20.335,19.985,20.485,19.885,9.858,0.00383,5013564,101683428.0,-0.9908347783007148,20.185
HK.01347,华虹半导体,2023-11-10,18.415,16.795,18.695,16.795,8.297,0.04872,63761082,1132952020.0,-15.961971478608946,19.985
HK.01347,华虹半导体,2023-11-13,16.795,17.375,17.415,16.795,8.581,0.0158,20675691,355815463.0,3.4534087526049313,16.795
HK.01347,华虹半导体,2023-11-14,17.415,18.395,18.415,17.375,9.08,0.02298,30066754,546496835.0,5.8705035971223,17.375
HK.01347,华虹半导体,2023-11-15,18.615,18.975,19.155,18.455,9.363,0.01349,17656571,334898345.0,3.153030714868181,18.395
HK.01347,华虹半导体,2023-11-16,18.715,18.075,18.795,17.875,8.923,0.01072,14022048,256088643.0,-4.74308300395258,18.975
HK.01347,华虹半导体,2023-11-17,18.035,18.035,18.155,17.795,8.904,0.00475,6219298,112855118.0,-0.2213001383125817,18.075
HK.01347,华虹半导体,2023-11-20,18.095,18.535,18.635,18.015,9.148,0.00606,7929974,147266246.0,2.772387025228722,18.035
HK.01347,华虹半导体,2023-11-21,18.815,18.455,18.835,18.335,9.109,0.00578,7557934,141463614.0,-0.4316158618829341,18.535
HK.01347,华虹半导体,2023-11-22,18.455,17.975,18.455,17.735,8.874,0.00773,10111000,183940530.0,-2.6009211595773336,18.455
HK.01347,华虹半导体,2023-11-23,18.115,18.475,18.495,17.815,9.119,0.00394,5162000,95014476.0,2.7816411682892905,17.975
HK.01347,华虹半导体,2023-11-24,18.415,18.015,18.475,17.975,8.894,0.00273,3576000,65359254.0,-2.4898511502029814,18.475
HK.01347,华虹半导体,2023-11-27,18.035,18.175,18.295,17.915,8.972,0.00336,4394300,80315709.0,0.8881487649181246,18.015
HK.01347,华虹半导体,2023-11-28,18.195,18.295,18.335,17.855,9.031,0.00478,6257199,114402290.0,0.6602475928473233,18.175
HK.01347,华虹半导体,2023-11-29,18.315,17.915,18.335,17.835,8.845,0.0042,5494308,100089939.0,-2.0770702377698966,18.295
HK.01347,华虹半导体,2023-11-30,18.115,17.895,18.115,17.695,8.835,0.00382,5000377,90108596.0,-0.111638291934131,17.915
HK.01347,华虹半导体,2023-12-01,17.875,17.195,17.875,17.195,8.493,0.00559,7319629,128210707.0,-3.9117071807767494,17.895
HK.01347,华虹半导体,2023-12-04,17.495,17.175,17.495,17.035,8.483,0.00361,4717924,81953127.0,-0.1163128816516404,17.195
HK.01347,华虹半导体,2023-12-05,17.255,17.035,17.355,16.835,8.414,0.00413,5402054,93337494.0,-0.815138282387194,17.175
HK.01347,华虹半导体,2023-12-06,17.035,17.235,17.275,16.894999999,8.512,0.00334,4370285,75550700.0,1.1740534194305798,17.035
HK.01347,华虹半导体,2023-12-07,17.215,17.035,17.215,16.855,8.414,0.00372,4872551,83388301.0,-1.160429358862775,17.235
HK.01347,华虹半导体,2023-12-08,17.195,16.695,17.235,16.635,8.248,0.00413,5402280,91807824.0,-1.9958908130319923,17.035
HK.01347,华虹半导体,2023-12-11,16.855,16.815,16.855,16.214999999,8.307,0.00449,5874478,98147103.0,0.7187780772686493,16.695
HK.01347,华虹半导体,2023-12-12,16.894999999,17.035,17.115,16.714999999,8.414,0.00346,4530449,77633487.0,1.3083556348498295,16.815
HK.01347,华虹半导体,2023-12-13,17.115,16.615,17.115,16.554999999,8.209,0.00255,3331000,56250780.0,-2.4655121808042364,17.035
HK.01347,华虹半导体,2023-12-14,16.935,17.515,17.975,16.894999999,8.649,0.01067,13959854,246696562.0,5.4167920553716655,16.615
HK.01347,华虹半导体,2023-12-15,17.915,18.555,18.595,17.655,9.158,0.0193,25256215,468617163.0,5.93776762774764,17.515
HK.01347,华虹半导体,2023-12-18,18.555,18.555,19.035,18.295,9.158,0.00897,11735565,221112108.0,0.0,18.555
HK.01347,华虹半导体,2023-12-19,18.555,17.635,18.555,17.615,8.708,0.00603,7896005,142695645.0,-4.958232282403655,18.555
HK.01347,华虹半导体,2023-12-20,17.855,17.895,18.135,17.735,8.835,0.00302,3956157,71628066.0,1.4743407995463451,17.635
HK.01347,华虹半导体,2023-12-21,17.695,18.035,18.195,17.455,8.904,0.00356,4655077,84087913.0,0.7823414361553538,17.895
HK.01347,华虹半导体,2023-12-22,18.095,17.735,18.175,17.535,8.757,0.00449,5880286,105520884.0,-1.663432215137237,18.035
HK.01347,华虹半导体,2023-12-27,17.735,17.795,17.855,17.295,8.786,0.0036,4706266,83888163.0,0.3383140682266832,17.735
HK.01347,华虹半导体,2023-12-28,17.635,18.495,18.595,17.635,9.129,0.00436,5703880,105699379.0,3.9336892385501505,17.795
HK.01347,华虹半导体,2023-12-29,18.435,18.715,18.815,18.355,9.236,0.00541,7076976,133146277.0,1.1895106785617673,18.495
HK.01347,华虹半导体,2024-01-02,18.795,18.355,18.815,18.195,9.06,0.00286,3742523,69631162.0,-1.9235907026449344,18.715
HK.01347,华虹半导体,2024-01-03,18.355,17.875,18.355,17.695,8.825,0.00308,4028208,72698102.0,-2.6150912557886157,18.355
HK.01347,华虹半导体,2024-01-04,17.875,17.475,17.875,17.395,8.634,0.00298,3895040,68834378.0,-2.23776223776223,17.875
HK.01347,华虹半导体,2024-01-05,17.635,18.335,18.535,17.395,9.055,0.00878,11492000,210687345.0,4.921316165951355,17.475
HK.01347,华虹半导体,2024-01-08,18.415,18.055,18.635,17.915,8.918,0.00433,5669727,103927058.0,-1.527133896918468,18.335
HK.01347,华虹半导体,2024-01-09,18.075,18.055,18.935,18.055,8.918,0.00742,9705671,180370779.0,0.0,18.055
HK.01347,华虹半导体,2024-01-10,18.035,17.475,18.075,17.395,8.634,0.00436,5701965,101448832.0,-3.212406535585701,18.055
HK.01347,华虹半导体,2024-01-11,17.515,18.055,18.195,17.455,8.918,0.00365,4778110,86502029.0,3.319027181688116,17.475
HK.01347,华虹半导体,2024-01-12,18.055,18.315,18.495,17.835,9.045,0.00404,5288752,97474479.0,1.4400443090556718,18.055
HK.01347,华虹半导体,2024-01-15,18.315,18.975,19.055,17.975,9.368,0.00975,12764921,242499852.0,3.603603603603604,18.315
HK.01347,华虹半导体,2024-01-16,18.635,18.595,19.215,18.275,9.182,0.00528,6909658,130107114.0,-2.0026350461133204,18.975
HK.01347,华虹半导体,2024-01-17,18.595,16.995,18.595,16.935,8.399,0.01063,13918148,246120539.0,-8.60446356547458,18.595
HK.01347,华虹半导体,2024-01-18,16.995,17.755,17.935,16.935,8.771,0.00802,10496410,184722668.0,4.471903501029702,16.995
HK.01347,华虹半导体,2024-01-19,17.915,16.734999999,18.315,16.655,8.272,0.01084,14193182,246819159.0,-5.744860608279357,17.755
HK.01347,华虹半导体,2024-01-22,16.775,15.835,16.894999999,15.515,7.831,0.00994,13014261,210751865.0,-5.377950397692131,16.734999999
HK.01347,华虹半导体,2024-01-23,15.835,16.175,16.475,15.675,7.998,0.00418,5465777,89112662.0,2.147142406062519,15.835
HK.01347,华虹半导体,2024-01-24,16.455,16.595,16.675,15.775,8.203,0.00712,9313052,152725315.0,2.5965996908809776,16.175
HK.01347,华虹半导体,2024-01-25,16.595,16.835,17.115,16.155,8.321,0.00601,7861929,132960588.0,1.4462187405845257,16.595
HK.01347,华虹半导体,2024-01-26,16.815,16.015,17.015,15.975,7.919,0.0062,8114900,133983898.0,-4.870804870804872,16.835
HK.01347,华虹半导体,2024-01-29,16.234999999,16.015,16.655,15.894999999,7.919,0.00438,5736500,93585087.0,0.0,16.015
HK.01347,华虹半导体,2024-01-30,16.115,14.855,16.115,14.835,7.351,0.0107,14006468,214951786.0,-7.243209491102093,16.015
HK.01347,华虹半导体,2024-01-31,14.815,14.035,14.975,13.955,6.95,0.0125,16360560,235574495.0,-5.520026926960621,14.855
HK.01347,华虹半导体,2024-02-01,14.015,14.455,14.695,13.935,7.156,0.00638,8347953,121960070.0,2.992518703241895,14.035
HK.01347,华虹半导体,2024-02-02,14.495,14.035,14.795,13.875,6.95,0.00779,10196345,146058530.0,-2.9055690072639218,14.455
HK.01347,华虹半导体,2024-02-05,14.015,14.115,14.535,13.735,6.989,0.00803,10516165,150163033.0,0.5700035625222662,14.035
HK.01347,华虹半导体,2024-02-06,14.115,15.495,15.635,14.035,7.665,0.00998,13059890,200412829.0,9.776833156216783,14.115
HK.01347,华虹半导体,2024-02-07,15.235,13.695,15.235,13.635,10.87,0.02977,38962500,560034366.0,-11.616650532429809,15.495
HK.01347,华虹半导体,2024-02-08,13.835,15.135,15.335,13.815,12.0,0.01931,25274814,376805758.0,10.514786418400872,13.695
HK.01347,华虹半导体,2024-02-09,14.835,14.735,15.035,14.455,11.686,0.00172,2255943,33493301.0,-2.6428807400066097,15.135
HK.01347,华虹半导体,2024-02-14,14.715,14.995,15.055,14.415,11.89,0.0033,4322340,64561936.0,1.764506277570409,14.735
HK.01347,华虹半导体,2024-02-15,15.275,15.495,15.655,14.935,12.282,0.00326,4260499,66310301.0,3.334444814938313,14.995
HK.01347,华虹半导体,2024-02-16,15.135,16.195,16.275,15.135,12.831,0.00342,4476435,72725809.0,4.517586318167158,15.495
HK.01347,华虹半导体,2024-02-19,16.155,15.615,16.155,15.255,12.376,0.00623,8150632,127756922.0,-3.581352269218895,16.195
HK.01347,华虹半导体,2024-02-20,15.635,15.655,15.815,15.395,12.407,0.00446,5833096,91888189.0,0.2561639449247464,15.615
HK.01347,华虹半导体,2024-02-21,15.495,15.975,16.375,15.415,12.658,0.00564,7376868,119830789.0,2.044075375279465,15.655
HK.01347,华虹半导体,2024-02-22,15.875,16.214999999,16.375,15.775,12.847,0.00556,7278056,118076178.0,1.5023474115805957,15.975
HK.01347,华虹半导体,2024-02-23,16.275,15.855,16.535,15.735,12.564,0.00721,9440290,152389337.0,-2.220166506458224,16.214999999
HK.01347,华虹半导体,2024-02-26,15.835,15.955,16.175,15.635,12.643,0.00479,6268813,100989540.0,0.6307158625039397,15.855
HK.01347,华虹半导体,2024-02-27,15.955,17.195,17.215,15.655,13.615,0.01465,19179583,323070100.0,7.771858351613916,15.955
HK.01347,华虹半导体,2024-02-28,17.195,15.855,17.315,15.835,12.564,0.01322,17297470,286963904.0,-7.792963070660075,17.195
HK.01347,华虹半导体,2024-02-29,15.855,16.635,16.995,15.795,13.176,0.01385,18122260,304134960.0,4.919583727530755,15.855
HK.01347,华虹半导体,2024-03-01,16.795,16.714999999,17.075,16.535,13.239,0.00881,11525456,195328883.0,0.4809137300871547,16.635
HK.01347,华虹半导体,2024-03-04,16.894999999,17.015,17.335,16.675,13.474,0.00667,8724013,149980746.0,1.7947951003167737,16.714999999
HK.01347,华虹半导体,2024-03-05,16.995,16.295,16.995,16.214999999,12.909,0.00774,10136322,168364176.0,-4.231560387893029,17.015
HK.01347,华虹半导体,2024-03-06,16.435,16.414999999,16.714999999,16.095,13.003,0.00513,6712135,111347380.0,0.7364222092666299,16.295
HK.01347,华虹半导体,2024-03-07,16.554999999,16.195,16.714999999,16.074999999,12.831,0.00413,5410150,89474210.0,-1.3402375815619931,16.414999999
HK.01347,华虹半导体,2024-03-08,16.315,16.815,16.935,16.315,13.317,0.00647,8469300,143490132.0,3.8283420808891697,16.195
HK.01347,华虹半导体,2024-03-11,16.775,16.995,17.075,16.615,13.458,0.00384,5027174,85692546.0,1.0704727921498645,16.815
HK.01347,华虹半导体,2024-03-12,16.995,17.275,17.375,16.815,13.678,0.00771,10097489,174369077.0,1.6475433951161962,16.995
HK.01347,华虹半导体,2024-03-13,17.355,17.155,17.815,17.075,13.584,0.00727,9519664,167055052.0,-0.6946454413892762,17.275
HK.01347,华虹半导体,2024-03-14,17.115,16.695,17.175,16.515,13.223,0.00492,6440635,108890030.0,-2.681433984261153,17.155
HK.01347,华虹半导体,2024-03-15,16.635,16.815,16.815,16.315,13.317,0.00483,6323392,106001735.0,0.7187780772686493,16.695
HK.01347,华虹半导体,2024-03-18,16.855,16.955,17.075,16.675,13.427,0.00466,6099874,104084828.0,0.8325899494498782,16.815
HK.01347,华虹半导体,2024-03-19,16.975,16.554999999,16.975,16.495,13.113,0.00326,4272054,71929217.0,-2.3591860867000807,16.955
HK.01347,华虹半导体,2024-03-20,16.675,16.414999999,16.675,16.255,13.003,0.00488,6383188,105831766.0,-0.8456659619961174,16.554999999
HK.01347,华虹半导体,2024-03-21,16.574999999,16.335,16.875,16.315,12.941,0.0048,6285098,104811727.0,-0.487359116691269,16.414999999
HK.01347,华虹半导体,2024-03-22,16.335,15.615,16.335,15.575,12.376,0.00607,7951300,127399577.0,-4.407713498622593,16.335
HK.01347,华虹半导体,2024-03-25,15.495,15.295,15.635,15.135,12.125,0.00493,6449187,100271665.0,-2.0493115593980167,15.615
HK.01347,华虹半导体,2024-03-26,15.475,15.195,15.575,15.015,12.047,0.00368,4817418,74173741.0,-0.653808434128798,15.295
HK.01347,华虹半导体,2024-03-27,15.215,14.855,15.335,14.795,11.78,0.00378,4948636,74613595.0,-2.2375781507074683,15.195
HK.01347,华虹半导体,2024-03-28,14.875,15.095,15.335,14.855,11.968,0.00306,4009632,61358875.0,1.615617637159207,14.855
HK.01347,华虹半导体,2024-04-02,15.215,15.275,15.475,15.075,12.109,0.00359,4702544,72601778.0,1.1924478304074178,15.095
HK.01347,华虹半导体,2024-04-03,15.435,15.335,15.595,15.155,12.156,0.00358,4684161,72722291.0,0.3927986906710343,15.275
HK.01347,华虹半导体,2024-04-05,15.595,14.835,15.595,14.535,11.764,0.00179,2348006,35178589.0,-3.2605151613955003,15.335
HK.01347,华虹半导体,2024-04-08,14.935,14.755,15.135,14.715,11.701,0.00228,2983658,44741968.0,-0.539265251095383,14.835
HK.01347,华虹半导体,2024-04-09,14.855,15.555,15.595,14.855,12.329,0.00439,5750623,89327954.0,5.421890884445943,14.755
HK.01347,华虹半导体,2024-04-10,15.535,15.415,15.635,15.335,12.219,0.00406,5317398,82969183.0,-0.9000321440051468,15.555
HK.01347,华虹半导体,2024-04-11,15.415,15.195,15.435,15.135,12.047,0.00291,3808062,58745794.0,-1.427181316899117,15.415
HK.01347,华虹半导体,2024-04-12,15.215,14.895,15.255,14.875,11.811,0.00366,4789162,72613006.0,-1.9743336623889485,15.195
HK.01347,华虹半导体,2024-04-15,14.915,14.775,15.015,14.555,11.717,0.00435,5690257,84970218.0,-0.8056394763343352,14.895
HK.01347,华虹半导体,2024-04-16,14.675,14.115,14.755,14.015,11.2,0.00694,9079352,131169178.0,-4.467005076142133,14.775
HK.01347,华虹半导体,2024-04-17,14.135,14.315,14.375,14.135,11.356,0.00576,7534513,108916725.0,1.4169323414806894,14.115
HK.01347,华虹半导体,2024-04-18,14.295,14.575,15.055,14.175,11.56,0.00671,8780379,130417107.0,1.8162766329025484,14.315
HK.01347,华虹半导体,2024-04-19,14.515,14.335,14.535,14.115,11.372,0.00589,7705218,111392688.0,-1.6466552315608811,14.575
