code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2023-10-05,259.11,259.91,262.91,259.11,35.929,0.00177,2245698,641778244.0,0.0770089715452025,259.71
HK.00388,香港交易所,2023-10-06,262.71,262.91,266.91,261.51,36.306,0.00173,2195706,636074644.0,1.154245700434766,259.91
HK.00388,香港交易所,2023-10-09,260.31,263.11,266.31,260.31,36.331,0.00103,1305645,377573352.0,0.0760716595032477,262.91
HK.00388,香港交易所,2023-10-10,266.51,263.71,269.11,262.31,36.407,0.00235,2985091,869972491.0,0.2280415035536337,263.11
HK.00388,香港交易所,2023-10-11,267.31,266.31,271.11,265.51,36.734,0.0038,4811810,1413330770.0,0.9859315156801116,263.71
HK.00388,香港交易所,2023-10-12,271.51,272.31,273.31,269.91,37.488,0.0033,4183307,1244727808.0,2.2530134054297624,266.31
HK.00388,香港交易所,2023-10-13,267.31,266.71,270.31,265.91,36.784,0.00217,2751662,806532256.0,-2.056479747346782,272.31
HK.00388,香港交易所,2023-10-16,265.51,262.11,266.31,260.91,36.205,0.00229,2898872,836798117.0,-1.724719733043368,266.71
HK.00388,香港交易所,2023-10-17,264.51,266.31,266.91,263.91,36.734,0.00164,2077350,605234237.0,1.6023806798672269,262.11
HK.00388,香港交易所,2023-10-18,263.71,263.51,266.31,262.31,36.381,0.0016,2031297,588691752.0,-1.0514062558672268,266.31
HK.00388,香港交易所,2023-10-19,260.11,256.91,261.11,254.91,35.551,0.00352,4467505,1263752432.0,-2.5046487799324377,263.51
HK.00388,香港交易所,2023-10-20,254.31,259.51,262.91,254.31,35.878,0.00341,4323691,1226252346.0,1.0120275582888816,256.91
HK.00388,香港交易所,2023-10-24,256.91,264.31,267.31,256.31,36.482,0.00436,5525316,1595008594.0,1.849639705599018,259.51
HK.00388,香港交易所,2023-10-25,271.91,252.51,272.31,250.31,34.998,0.01098,13923221,3977130969.0,-4.464454617683785,264.31
HK.00388,香港交易所,2023-10-26,251.31,247.51,254.51,243.91,34.369,0.00632,8017738,2190287078.0,-1.9801195992237932,252.51
HK.00388,香港交易所,2023-10-27,247.11,252.31,253.91,244.709999999,34.972,0.00503,6373842,1758176496.0,1.939315583208764,247.51
HK.00388,香港交易所,2023-10-30,249.71,254.31,254.51,249.31,35.224,0.00244,3099058,863574812.0,0.792675676746859,252.31
HK.00388,香港交易所,2023-10-31,254.31,249.31,254.31,246.709999999,34.595,0.00303,3836327,1055468943.0,-1.9661043608194724,254.31
HK.00388,香港交易所,2023-11-01,248.11,248.11,251.71,245.91,34.444,0.00154,1953584,535062873.0,-0.4813284665677224,249.31
HK.00388,香港交易所,2023-11-02,251.31,249.91,253.91,249.31,34.671,0.00178,2250742,622796113.0,0.7254846640602889,248.11
HK.00388,香港交易所,2023-11-03,252.31,259.91,260.91,251.31,35.929,0.00457,5787714,1640318066.0,4.001440518586703,249.91
HK.00388,香港交易所,2023-11-06,266.31,269.11,269.91,264.51,37.086,0.00604,7660676,2248123482.0,3.5396868146666107,259.91
HK.00388,香港交易所,2023-11-07,266.11,266.51,269.31,265.11,36.759,0.00336,4261387,1246271664.0,-0.9661476719557142,269.11
HK.00388,香港交易所,2023-11-08,263.71,261.71,267.51,260.11,36.155,0.00365,4631028,1335344451.0,-1.8010581216464716,266.51
HK.00388,香港交易所,2023-11-09,263.91,261.31,264.11,260.51,36.105,0.00142,1805699,518613528.0,-0.1528409308012599,261.71
HK.00388,香港交易所,2023-11-10,257.31,256.91,259.31,255.91,35.551,0.00165,2095806,593431030.0,-1.6838238107994248,261.31
HK.00388,香港交易所,2023-11-13,258.11,259.91,261.11,254.91,35.929,0.00167,2115378,598906353.0,1.1677241057179557,256.91
HK.00388,香港交易所,2023-11-14,262.11,259.71,262.71,258.51,35.903,0.00192,2436633,695784921.0,-0.0769497133623352,259.91
HK.00388,香港交易所,2023-11-15,266.31,269.31,269.31,263.51,37.111,0.00409,5188593,1517682906.0,3.6964306341688897,259.71
HK.00388,香港交易所,2023-11-16,270.71,265.91,270.71,263.31,36.683,0.00277,3516339,1026812517.0,-1.262485611377215,269.31
HK.00388,香港交易所,2023-11-17,261.51,259.71,263.71,258.31,35.903,0.00309,3916159,1120915834.0,-2.331615960287332,265.91
HK.00388,香港交易所,2023-11-20,261.91,266.51,268.11,259.51,36.759,0.00286,3620340,1052025578.0,2.6183050325362953,259.71
HK.00388,香港交易所,2023-11-21,268.51,264.51,270.91,263.91,36.507,0.00296,3756889,1100973287.0,-0.7504408840193614,266.51
HK.00388,香港交易所,2023-11-22,262.91,265.31,266.71,262.51,36.608,0.00134,1696649,492806391.0,0.3024460322861182,264.51
HK.00388,香港交易所,2023-11-23,262.11,266.31,267.31,261.51,36.734,0.00214,2708559,784632398.0,0.3769175681278504,265.31
HK.00388,香港交易所,2023-11-24,264.11,261.91,265.71,261.51,36.18,0.00185,2340629,674257504.0,-1.6522098306484836,266.31
HK.00388,香港交易所,2023-11-27,262.51,261.31,263.91,258.71,36.105,0.00215,2731401,783245216.0,-0.2290863273643704,261.91
HK.00388,香港交易所,2023-11-28,261.51,258.51,261.51,258.31,35.752,0.00182,2309889,658049974.0,-1.0715242432360077,261.31
HK.00388,香港交易所,2023-11-29,261.91,253.91,261.91,252.31,35.174,0.00388,4914370,1379641891.0,-1.7794282619627848,258.51
HK.00388,香港交易所,2023-11-30,254.51,251.51,254.91,250.71,34.872,0.00413,5240539,1455198753.0,-0.9452168091055908,253.91
HK.00388,香港交易所,2023-12-01,251.71,254.11,257.11,251.11,35.199,0.00348,4418059,1234613766.0,1.033756113077024,251.51
HK.00388,香港交易所,2023-12-04,258.11,242.709999999,258.11,240.51,33.765,0.00626,7937979,2165179741.0,-4.486246114281226,254.11
HK.00388,香港交易所,2023-12-05,239.31,227.91,240.31,224.31,31.903,0.01356,17192302,4376075021.0,-6.097812203477802,242.709999999
HK.00388,香港交易所,2023-12-06,227.91,231.11,232.91,226.11,32.305,0.00609,7724499,1971927366.0,1.4040630073274614,227.91
HK.00388,香港交易所,2023-12-07,229.31,225.11,230.11,217.91,31.551,0.00676,8568459,2124442889.0,-2.596166327722729,231.11
HK.00388,香港交易所,2023-12-08,224.51,222.71,226.91,221.11,31.249,0.0039,4947948,1232006579.0,-1.06614544000711,225.11
HK.00388,香港交易所,2023-12-11,218.71,219.51,222.11,212.51,30.846,0.00552,7003151,1696631206.0,-1.4368461227605482,222.71
HK.00388,香港交易所,2023-12-12,220.91,223.91,224.71,219.31,31.4,0.00295,3744143,930525602.0,2.004464489089338,219.51
HK.00388,香港交易所,2023-12-13,222.71,221.51,223.71,219.91,31.098,0.00247,3133179,774825473.0,-1.0718592291545737,223.91
HK.00388,香港交易所,2023-12-14,224.11,223.11,228.71,220.71,31.299,0.00406,5143368,1280927956.0,0.7223150196379499,221.51
HK.00388,香港交易所,2023-12-15,226.31,234.11,235.51,226.31,32.683,0.00733,9293990,2404689326.0,4.930303437766124,223.11
HK.00388,香港交易所,2023-12-18,232.91,233.11,235.11,230.11,32.557,0.00218,2765108,715253420.0,-0.4271496305155695,234.11
HK.00388,香港交易所,2023-12-19,229.91,230.91,231.91,227.91,32.28,0.002,2538832,649516435.0,-0.9437604564368824,233.11
HK.00388,香港交易所,2023-12-20,232.51,231.51,236.11,230.91,32.356,0.00269,3409389,880812237.0,0.2598414966870184,230.91
HK.00388,香港交易所,2023-12-21,228.51,231.709999999,232.51,228.11,32.381,0.0018,2282849,585519246.0,0.0863893563992912,231.51
HK.00388,香港交易所,2023-12-22,233.91,229.71,236.11,227.31,32.129,0.00374,4747508,1215499567.0,-0.8631478999648757,231.709999999
HK.00388,香港交易所,2023-12-27,234.31,232.31,234.31,231.11,32.456,0.00248,3145132,810667141.0,1.1318619128466303,229.71
HK.00388,香港交易所,2023-12-28,231.91,241.91,243.51,231.51,33.664,0.00461,5846400,1553382194.0,4.1324092807025075,232.31
HK.00388,香港交易所,2023-12-29,239.31,242.31,242.31,238.11,33.714,0.00233,2950565,785979538.0,0.1653507502790317,241.91
HK.00388,香港交易所,2024-01-02,242.709999999,236.709999999,242.91,234.709999999,33.01,0.0018,2286702,600216499.0,-2.3110891011514223,242.31
HK.00388,香港交易所,2024-01-03,234.31,233.31,234.31,231.31,32.582,0.00154,1951173,503871350.0,-1.436356723000444,236.709999999
HK.00388,香港交易所,2024-01-04,233.31,232.11,233.51,229.71,32.431,0.0013,1652833,424526930.0,-0.5143371480005094,233.31
HK.00388,香港交易所,2024-01-05,230.31,230.11,233.51,229.11,32.18,0.00211,2675564,686020862.0,-0.8616604196286243,232.11
HK.00388,香港交易所,2024-01-08,230.31,222.11,231.11,219.51,31.173,0.00369,4677100,1159527473.0,-3.476598148711486,230.11
HK.00388,香港交易所,2024-01-09,222.11,219.51,224.51,219.31,30.846,0.00265,3363506,829349907.0,-1.1705911485300178,222.11
HK.00388,香港交易所,2024-01-10,220.11,219.71,223.11,218.11,30.871,0.00229,2903982,713887409.0,0.0911120222313412,219.51
HK.00388,香港交易所,2024-01-11,220.31,224.31,227.91,218.91,31.45,0.00284,3603801,902878613.0,2.093668927222245,219.71
HK.00388,香港交易所,2024-01-12,224.31,225.31,227.51,222.31,31.576,0.00225,2854274,716818150.0,0.4458116000178324,224.31
HK.00388,香港交易所,2024-01-15,226.91,226.11,227.31,222.71,31.676,0.00153,1939010,487149040.0,0.3550663530247265,225.31
HK.00388,香港交易所,2024-01-16,224.11,215.71,225.91,213.31,30.368,0.00616,7811761,1900016120.0,-4.599531201627529,226.11
HK.00388,香港交易所,2024-01-17,214.71,206.91,214.71,205.51,29.261,0.0068,8625697,2013498371.0,-4.079551249362575,215.71
HK.00388,香港交易所,2024-01-18,205.71,206.31,207.11,202.91,29.186,0.00401,5086417,1175956578.0,-0.2899811512251676,206.91
HK.00388,香港交易所,2024-01-19,206.31,203.91,209.71,202.31,28.884,0.00328,4161790,960217428.0,-1.1632979496873663,206.31
HK.00388,香港交易所,2024-01-22,203.11,195.91,204.31,193.71,27.877,0.0066,8370543,1855917625.0,-3.9232994948751903,203.91
HK.00388,香港交易所,2024-01-23,195.91,207.71,209.71,194.71,29.362,0.00667,8451124,1940556033.0,6.023173906385591,195.91
HK.00388,香港交易所,2024-01-24,212.31,213.51,215.51,204.31,30.091,0.0054,6841367,1615703466.0,2.7923547253382037,207.71
HK.00388,香港交易所,2024-01-25,220.91,219.31,220.91,213.11,30.821,0.00574,7280391,1772145866.0,2.716500398107822,213.51
HK.00388,香港交易所,2024-01-26,223.31,218.31,224.31,215.51,30.695,0.00545,6914852,1705611893.0,-0.4559755597099996,219.31
HK.00388,香港交易所,2024-01-29,221.71,220.31,225.11,217.31,30.947,0.00554,7018074,1733701278.0,0.9161284412074572,218.31
HK.00388,香港交易所,2024-01-30,217.31,214.31,219.51,213.51,30.192,0.00406,5153622,1242769273.0,-2.72343515954791,220.31
HK.00388,香港交易所,2024-01-31,213.51,210.91,215.71,209.71,29.764,0.00392,4976212,1180256639.0,-1.5864868648219894,214.31
HK.00388,香港交易所,2024-02-01,211.91,211.11,216.31,210.31,29.789,0.00375,4759047,1133980839.0,0.0948271774690707,210.91
HK.00388,香港交易所,2024-02-02,214.11,207.71,216.71,204.71,29.362,0.00408,5169392,1219478488.0,-1.610534792288383,211.11
HK.00388,香港交易所,2024-02-05,203.91,204.91,207.31,201.11,29.009,0.00396,5014329,1152394612.0,-1.3480333156805215,207.71
HK.00388,香港交易所,2024-02-06,205.31,217.91,220.31,204.31,30.645,0.00535,6777847,1632287698.0,6.344248694548826,204.91
HK.00388,香港交易所,2024-02-07,222.11,217.91,226.11,215.51,30.645,0.00443,5611465,1378241871.0,0.0,217.91
HK.00388,香港交易所,2024-02-08,217.91,216.31,221.51,214.31,30.444,0.00247,3135364,762735256.0,-0.7342480840714031,217.91
HK.00388,香港交易所,2024-02-09,214.31,216.91,218.11,212.71,30.519,0.00141,1781344,429906203.0,0.2773796865609516,216.31
HK.00388,香港交易所,2024-02-14,216.11,217.91,218.71,211.11,30.645,0.00239,3031722,730826521.0,0.4610206998294224,216.91
HK.00388,香港交易所,2024-02-15,218.51,221.31,223.51,217.71,31.073,0.00276,3495776,864114550.0,1.5602771786517395,217.91
HK.00388,香港交易所,2024-02-16,224.31,226.11,227.71,221.51,31.676,0.00364,4617241,1159194486.0,2.168903348244549,221.31
HK.00388,香港交易所,2024-02-19,226.31,220.51,226.71,218.91,30.972,0.00239,3030257,748037963.0,-2.4766706470302164,226.11
HK.00388,香港交易所,2024-02-20,220.91,219.11,222.91,215.51,30.796,0.00208,2639951,642064327.0,-0.6348918416398246,220.51
HK.00388,香港交易所,2024-02-21,217.31,224.31,229.11,216.91,31.45,0.00458,5804272,1452328497.0,2.373237186801145,219.11
HK.00388,香港交易所,2024-02-22,223.11,228.31,228.51,223.11,31.953,0.00287,3635607,916797417.0,1.7832464000713295,224.31
HK.00388,香港交易所,2024-02-23,228.71,227.51,230.709999999,227.11,31.853,0.00246,3114873,791458260.0,-0.3504007708817009,228.31
HK.00388,香港交易所,2024-02-26,225.51,225.91,229.31,223.71,31.651,0.00164,2079054,522573686.0,-0.7032657905147002,227.51
HK.00388,香港交易所,2024-02-27,225.11,224.71,225.31,217.51,31.5,0.00356,4515245,1115497452.0,-0.5311849851710808,225.91
HK.00388,香港交易所,2024-02-28,224.71,219.11,226.91,217.31,30.796,0.00389,4938109,1217792574.0,-2.4921009300876658,224.71
HK.00388,香港交易所,2024-02-29,217.91,217.11,221.51,217.11,25.951,0.00408,5173679,1261869602.0,-0.9127835333850576,219.11
HK.00388,香港交易所,2024-03-01,214.71,214.31,216.71,210.71,25.651,0.00459,5821620,1392939415.0,-1.2896688314679243,217.11
HK.00388,香港交易所,2024-03-04,214.31,214.31,215.71,211.71,25.651,0.00242,3061865,733060632.0,0.0,214.31
HK.00388,香港交易所,2024-03-05,210.91,208.11,211.91,206.91,24.989,0.00427,5410721,1268625717.0,-2.893005459381265,214.31
HK.00388,香港交易所,2024-03-06,208.11,212.91,215.71,207.91,25.502,0.00294,3731568,888286305.0,2.306472538561329,208.11
HK.00388,香港交易所,2024-03-07,213.91,208.51,214.11,206.51,25.032,0.00296,3751070,881165933.0,-2.066600911183132,212.91
HK.00388,香港交易所,2024-03-08,209.31,208.51,213.11,208.51,25.032,0.00265,3357206,791518252.0,0.0,208.51
HK.00388,香港交易所,2024-03-11,211.71,215.31,217.11,210.31,25.758,0.00318,4037939,970501980.0,3.2612344731667604,208.51
HK.00388,香港交易所,2024-03-12,218.31,224.11,224.11,216.11,26.699,0.00614,7780786,1924845370.0,4.087130184385311,215.31
HK.00388,香港交易所,2024-03-13,227.22,228.82,234.22,225.82,26.784,0.00775,9822313,2480342790.0,2.1016465128731334,224.11
HK.00388,香港交易所,2024-03-14,232.42,226.22,232.42,223.62,26.507,0.004,5072299,1260897118.0,-1.1362643125600884,228.82
HK.00388,香港交易所,2024-03-15,222.02,222.62,224.02,219.62,26.122,0.00471,5968157,1454078731.0,-1.591371231544512,226.22
HK.00388,香港交易所,2024-03-18,222.82,220.62,225.02,220.22,25.908,0.00354,4482381,1092675974.0,-0.898391878537418,222.62
HK.00388,香港交易所,2024-03-19,219.82,215.82,219.82,215.22,25.395,0.00398,5041869,1202127914.0,-2.1756867011150445,220.62
HK.00388,香港交易所,2024-03-20,215.02,218.42,220.42,215.02,25.673,0.00254,3215255,770884290.0,1.2047076267259726,215.82
HK.00388,香港交易所,2024-03-21,221.82,220.22,223.82,219.62,25.865,0.00293,3714003,903497898.0,0.82410035711016,218.42
HK.00388,香港交易所,2024-03-22,219.22,216.42,219.42,213.62,25.459,0.00436,5526474,1314284493.0,-1.72554718009264,220.22
HK.00388,香港交易所,2024-03-25,215.22,209.82,216.42,209.42,24.754,0.00725,9197646,2140983937.0,-3.0496257277515917,216.42
HK.00388,香港交易所,2024-03-26,208.22,211.22,212.82,208.22,24.903,0.00416,5278587,1226031002.0,0.6672385854542016,209.82
HK.00388,香港交易所,2024-03-27,210.82,207.02,210.82,206.22,24.454,0.00511,6478195,1488959009.0,-1.9884480636303328,211.22
HK.00388,香港交易所,2024-03-28,204.82,206.02,209.82,203.62,24.348,0.00566,7181678,1640260679.0,-0.4830451164138731,207.02
HK.00388,香港交易所,2024-04-02,208.22,212.22,214.02,208.22,25.01,0.00698,8851094,2058852337.0,3.009416561498878,206.02
HK.00388,香港交易所,2024-04-03,212.22,206.62,212.22,206.22,24.412,0.00344,4358685,1000846537.0,-2.638771086608234,212.22
HK.00388,香港交易所,2024-04-05,206.42,204.62,206.42,201.62,24.198,0.00407,5157297,1163253699.0,-0.9679605072113058,206.62
HK.00388,香港交易所,2024-04-08,204.62,206.42,208.22,202.42,24.39,0.00232,2939439,668970373.0,0.8796794057276821,204.62
HK.00388,香港交易所,2024-04-09,209.22,209.42,210.62,207.62,24.711,0.00288,3645167,843461870.0,1.4533475438426509,206.42
HK.00388,香港交易所,2024-04-10,211.02,212.82,213.62,208.62,25.074,0.00384,4871030,1137567979.0,1.623531658867351,209.42
HK.00388,香港交易所,2024-04-11,207.82,212.22,212.82,207.82,25.01,0.0023,2917508,678150675.0,-0.2819283901888894,212.82
HK.00388,香港交易所,2024-04-12,209.42,206.42,211.22,205.82,24.39,0.00473,5996171,1375678287.0,-2.733012911129965,212.22
HK.00388,香港交易所,2024-04-15,203.22,202.62,205.82,200.62,23.984,0.00435,5519553,1239679292.0,-1.8409068888673497,206.42
HK.00388,香港交易所,2024-04-16,200.22,195.82,201.82,195.22,23.257,0.00696,8818833,1932048915.0,-3.3560359293258375,202.62
HK.00388,香港交易所,2024-04-17,194.62,193.82,196.42,192.22,23.044,0.00388,4921109,1059871865.0,-1.021346134204882,195.82
HK.00388,香港交易所,2024-04-18,193.22,196.82,199.62,191.02,23.364,0.00388,4918301,1072405177.0,1.5478278815395727,193.82
HK.00388,香港交易所,2024-04-19,193.22,192.82,194.22,190.42,22.937,0.00474,6005197,1283624272.0,-2.03231378924906,196.82
HK.00388,香港交易所,2024-04-22,196.42,198.22,200.82,196.42,23.514,0.00528,6697945,1477593776.0,2.800539363136607,192.82
HK.00388,香港交易所,2024-04-23,200.42,209.02,209.22,198.82,24.668,0.00747,9470979,2153609979.0,5.4484915750176635,198.22
HK.00388,香港交易所,2024-04-24,210.62,217.22,218.02,208.82,25.545,0.00993,12591951,2979211461.0,3.923069562721265,209.02
HK.00388,香港交易所,2024-04-25,214.22,225.02,227.82,214.22,26.378,0.01341,16998276,4184127575.0,3.5908295737040836,217.22
HK.00388,香港交易所,2024-04-26,225.62,228.42,229.62,224.62,26.742,0.00876,11108570,2770055107.0,1.510976802062029,225.02
HK.00388,香港交易所,2024-04-29,228.42,233.22,241.02,228.02,27.255,0.01071,13577949,3489309185.0,2.101392172314163,228.42
HK.00388,香港交易所,2024-04-30,235.619999999,229.82,237.22,228.62,26.891,0.00458,5800517,1469563374.0,-1.4578509561787178,233.22
HK.00388,香港交易所,2024-05-02,228.62,243.02,243.02,228.42,28.302,0.00822,10416084,2721128087.0,5.743625446001226,229.82
HK.00388,香港交易所,2024-05-03,249.619999999,247.02,252.02,245.82,28.73,0.0066,8362424,2254453746.0,1.6459550654267137,243.02
HK.00388,香港交易所,2024-05-06,246.82,247.619999999,249.02,242.619999999,28.794,0.0041,5192064,1389496535.0,0.242895311715641,247.02
HK.00388,香港交易所,2024-05-07,248.22,244.22,249.02,241.619999999,28.43,0.00361,4576269,1215756811.0,-1.3730716416338418,247.619999999
HK.00388,香港交易所,2024-05-08,245.22,236.22,245.22,235.619999999,27.575,0.00531,6735815,1754383344.0,-3.275734993039063,244.22
HK.00388,香港交易所,2024-05-09,238.22,243.82,244.22,236.22,28.388,0.00487,6176895,1622304577.0,3.2173397680128666,236.22
HK.00388,香港交易所,2024-05-10,253.22,264.02,265.62,252.22,30.547,0.01677,21255435,6012518124.0,8.284800262488718,243.82
HK.00388,香港交易所,2024-05-13,266.82,261.42,266.82,257.82,30.269,0.00498,6313272,1789999790.0,-0.9847738807665956,264.02
HK.00388,香港交易所,2024-05-14,262.82,262.62,265.42,261.02,30.397,0.00397,5036204,1433597771.0,0.4590314436538859,261.42
HK.00388,香港交易所,2024-05-16,265.42,270.22,271.82,261.42,31.209,0.00703,8910691,2581439586.0,2.8939151625923474,262.62
HK.00388,香港交易所,2024-05-17,273.22,273.22,277.02,268.22,31.53,0.00709,8994092,2653329186.0,1.110206498408704,270.22
HK.00388,香港交易所,2024-05-20,275.82,274.02,277.02,272.02,31.616,0.00419,5318282,1575163506.0,0.2928043335041191,273.22
HK.00388,香港交易所,2024-05-21,270.22,263.42,271.22,261.82,30.483,0.00723,9171567,2630556352.0,-3.86833077877526,274.02
HK.00388,香港交易所,2024-05-22,262.62,262.02,266.42,259.62,30.333,0.00368,4669657,1328490417.0,-0.5314706552274064,263.42
