code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2021-07-16 00:00:00,37.6189,37.5689,37.9689,37.1189,10.678,0.00062,3781349,158388734.0,-0.6610451388062583,37.8189
HK.00960,龙湖集团,2021-07-19 00:00:00,37.5689,37.5189,37.7689,36.9689,10.665,0.00064,3893854,162073565.0,-0.13308880483590724,37.5689
HK.00960,龙湖集团,2021-07-20 00:00:00,37.6189,37.4689,38.1689,37.1689,10.653,0.001,6080681,254775796.0,-0.1332661671850834,37.5189
HK.00960,龙湖集团,2021-07-21 00:00:00,38.2189,37.9689,38.2189,37.2689,10.78,0.00089,5419792,227624404.0,1.33444002893066,37.4689
HK.00960,龙湖集团,2021-07-22 00:00:00,38.5689,39.8189,40.5189,38.2189,11.252,0.00144,8760677,386612225.0,4.872408734516938,37.9689
HK.00960,龙湖集团,2021-07-23 00:00:00,39.8189,38.9689,40.0689,38.6689,11.035,0.00036,2201133,95284717.0,-2.1346646944039174,39.8189
HK.00960,龙湖集团,2021-07-26 00:00:00,38.3189,37.2689,38.3189,37.0189,10.602,0.0016,9712367,405931655.0,-4.362453135705642,38.9689
HK.00960,龙湖集团,2021-07-27 00:00:00,37.7189,35.4189,38.6689,34.8189,10.13,0.00235,14243595,572908808.0,-4.963924344426589,37.2689
HK.00960,龙湖集团,2021-07-28 00:00:00,36.1189,35.6189,36.7189,35.1189,10.181,0.00186,11298456,451468868.0,0.5646702749097113,35.4189
HK.00960,龙湖集团,2021-07-29 00:00:00,35.6189,34.9189,35.9189,34.2189,10.002,0.00199,12045905,474953650.0,-1.9652487864588626,35.6189
HK.00960,龙湖集团,2021-07-30 00:00:00,34.7189,31.9689,34.7189,31.3689,9.249,0.00514,31201722,1140084820.0,-8.448146992030102,34.9189
HK.00960,龙湖集团,2021-08-02 00:00:00,31.9689,33.2689,33.5689,31.5689,9.581,0.0018,10947020,409198600.0,4.066452083118283,31.9689
HK.00960,龙湖集团,2021-08-03 00:00:00,33.2689,32.6689,33.2689,31.8189,9.428,0.00117,7076991,259734457.0,-1.803486138706123,33.2689
HK.00960,龙湖集团,2021-08-04 00:00:00,32.4189,32.1189,32.7189,31.4189,9.288,0.0015,9126949,333670226.0,-1.6835583689686653,32.6689
HK.00960,龙湖集团,2021-08-05 00:00:00,31.5189,31.4689,32.1689,31.3189,9.122,0.00225,13637164,490192746.0,-2.0237305760782442,32.1189
HK.00960,龙湖集团,2021-08-06 00:00:00,30.8189,30.7689,31.5189,30.0689,8.943,0.00205,12439671,434943951.0,-2.224418394033483,31.4689
HK.00960,龙湖集团,2021-08-09 00:00:00,29.9189,31.3189,32.0689,29.9189,9.083,0.00421,25566952,910736635.0,1.7875192158315727,30.7689
HK.00960,龙湖集团,2021-08-10 00:00:00,30.8189,32.0689,32.1689,30.5189,9.275,0.00168,10179776,366910146.0,2.3947201210770492,31.3189
HK.00960,龙湖集团,2021-08-11 00:00:00,31.8189,34.5689,34.9689,31.8189,9.913,0.00531,32183799,1238971626.0,7.795714851460449,32.0689
HK.00960,龙湖集团,2021-08-12 00:00:00,34.5689,34.0689,35.0689,33.7189,9.785,0.00189,11438333,443184078.0,-1.4463867811819293,34.5689
HK.00960,龙湖集团,2021-08-13 00:00:00,34.0689,33.0689,34.3189,32.6189,9.53,0.00149,9049706,338079885.0,-2.935228316734617,34.0689
HK.00960,龙湖集团,2021-08-16 00:00:00,32.9189,33.6689,34.2189,32.5689,9.683,0.00152,9231958,351396704.0,1.8143935843042902,33.0689
HK.00960,龙湖集团,2021-08-17 00:00:00,34.5689,33.4689,34.7189,32.9689,9.632,0.00078,4761113,180765192.0,-0.5940200006534304,33.6689
HK.00960,龙湖集团,2021-08-18 00:00:00,33.4689,33.3189,33.7689,32.8189,9.594,0.00065,3932998,148150250.0,-0.4481772630710857,33.4689
HK.00960,龙湖集团,2021-08-19 00:00:00,32.2189,32.1189,32.4689,31.7689,9.288,0.00114,6892686,251041726.0,-3.6015594752527935,33.3189
HK.00960,龙湖集团,2021-08-20 00:00:00,32.6189,32.1689,32.7689,31.5189,9.3,0.00123,7477542,270957570.0,0.155671582775264,32.1189
HK.00960,龙湖集团,2021-08-23 00:00:00,32.1689,31.6189,32.9689,31.5189,9.16,0.00095,5787783,209345230.0,-1.7097258532309176,32.1689
HK.00960,龙湖集团,2021-08-24 00:00:00,31.9189,32.2689,32.5189,31.3189,9.326,0.00079,4787160,174142072.0,2.0557324891125313,31.6189
HK.00960,龙湖集团,2021-08-25 00:00:00,31.8189,32.9189,33.2689,31.8189,9.492,0.00097,5911405,218517290.0,2.0143233887737066,32.2689
HK.00960,龙湖集团,2021-08-26 00:00:00,32.3689,31.3189,32.7189,30.7689,9.083,0.00123,7431500,265815389.0,-4.860429722742866,32.9189
HK.00960,龙湖集团,2021-08-27 00:00:00,31.3189,31.8689,32.0189,31.0689,9.224,0.00061,3671016,132122921.0,1.7561280887898385,31.3189
HK.00960,龙湖集团,2021-08-30 00:00:00,31.6689,30.7689,32.2689,30.5689,8.943,0.00143,8676624,306983209.0,-3.451640941482139,31.8689
HK.00960,龙湖集团,2021-08-31 00:00:00,30.2689,29.4189,30.6689,28.6689,8.599,0.00432,26211863,879507592.0,-4.387547166132029,30.7689
HK.00960,龙湖集团,2021-09-01 00:00:00,29.2189,31.0189,31.2189,29.0689,9.007,0.00189,11489113,399370116.0,5.438680576092233,29.4189
HK.00960,龙湖集团,2021-09-02 00:00:00,30.9689,31.7689,32.5689,30.1189,9.198,0.0012,7280353,263352357.0,2.4178807114372205,31.0189
HK.00960,龙湖集团,2021-09-03 00:00:00,32.8189,31.7689,32.8189,30.8689,9.198,0.00098,5924447,212902568.0,0.0,31.7689
HK.00960,龙湖集团,2021-09-06 00:00:00,32.0189,31.1189,32.2189,30.9689,9.032,0.00109,6612255,236958014.0,-2.046026145066397,31.7689
HK.00960,龙湖集团,2021-09-07 00:00:00,31.3689,30.2189,31.3689,30.0689,8.805,0.00116,7049445,244305087.0,-2.892133076683297,31.1189
HK.00960,龙湖集团,2021-09-08 00:00:00,29.8189,30.3189,30.8189,29.4689,8.831,0.00124,7546969,260817451.0,0.33091872966917346,30.2189
HK.00960,龙湖集团,2021-09-09 00:00:00,30.3189,30.4689,30.8189,29.8189,8.869,0.00077,4693948,162389712.0,0.4947409041884836,30.3189
HK.00960,龙湖集团,2021-09-10 00:00:00,30.7189,31.7689,32.0189,30.4689,9.201,0.00147,8917621,320644881.0,4.266645661641862,30.4689
HK.00960,龙湖集团,2021-09-13 00:00:00,31.7689,31.2189,31.7689,30.5189,9.06,0.00084,5079692,180003584.0,-1.7312528919792538,31.7689
HK.00960,龙湖集团,2021-09-14 00:00:00,31.2189,30.5689,31.4689,30.1689,8.894,0.0011,6663555,233169283.0,-2.082072078132164,31.2189
HK.00960,龙湖集团,2021-09-15 00:00:00,30.3189,29.9689,31.3689,29.518899999,8.741,0.00167,10107158,347686205.0,-1.9627791644449029,30.5689
HK.00960,龙湖集团,2021-09-16 00:00:00,30.2189,28.7189,30.2189,28.0689,8.422,0.00165,9985500,329901408.0,-4.170990593582013,29.9689
HK.00960,龙湖集团,2021-09-17 00:00:00,28.9689,28.268899999,29.3689,27.8689,8.307,0.00247,14976299,488297968.0,-1.5669123852236782,28.7189
HK.00960,龙湖集团,2021-09-20 00:00:00,28.2189,26.9189,28.268899999,26.6689,7.963,0.00138,8390158,263634074.0,-4.77556607808494,28.268899999
HK.00960,龙湖集团,2021-09-21 00:00:00,26.6189,27.1689,27.3189,25.9689,8.027,0.00318,19262542,601500561.0,0.9287155121494562,26.9189
HK.00960,龙湖集团,2021-09-23 00:00:00,29.3189,30.2189,30.8189,29.268899999,8.805,0.0048,29132403,1003946442.0,11.226070985575422,27.1689
HK.00960,龙湖集团,2021-09-24 00:00:00,30.9689,28.7189,30.9689,28.518899999,8.422,0.00178,10806578,362251360.0,-4.963780945037708,30.2189
HK.00960,龙湖集团,2021-09-27 00:00:00,27.4689,27.6689,28.2189,27.2189,8.154,0.0017,10299250,329391724.0,-3.656128890730497,28.7189
HK.00960,龙湖集团,2021-09-28 00:00:00,27.8189,29.9189,30.7689,27.8189,8.728,0.00314,19031938,651502048.0,8.131873692123648,27.6689
HK.00960,龙湖集团,2021-09-29 00:00:00,29.9189,30.9189,31.1689,28.8189,8.984,0.00153,9294600,324990287.0,3.3423688705132877,29.9189
HK.00960,龙湖集团,2021-09-30 00:00:00,30.9689,31.6189,31.6689,30.4689,9.162,0.00245,14891400,529344865.0,2.263987399292987,30.9189
HK.00960,龙湖集团,2021-10-04 00:00:00,31.2689,31.4189,31.4689,29.4689,9.111,0.00189,11451658,402519326.0,-0.6325330735730822,31.6189
HK.00960,龙湖集团,2021-10-05 00:00:00,30.5689,30.6189,30.9189,29.8189,8.907,0.00127,7720093,268174804.0,-2.5462380923584234,31.4189
HK.00960,龙湖集团,2021-10-06 00:00:00,30.6189,31.0689,31.1189,29.518899999,9.027,0.00135,8209417,286736035.0,1.469680491461154,30.6189
HK.00960,龙湖集团,2021-10-07 00:00:00,31.7189,31.4689,32.6689,30.9689,9.129,0.00104,6332048,227727587.0,1.2874610945350564,31.0689
HK.00960,龙湖集团,2021-10-08 00:00:00,30.7189,30.5689,31.4689,30.3689,8.899,0.00158,9562745,335255041.0,-2.8599665066144735,31.4689
HK.00960,龙湖集团,2021-10-11 00:00:00,31.1689,30.4189,31.1689,29.8189,8.861,0.00148,9004019,312258858.0,-0.49069479111122283,30.5689
HK.00960,龙湖集团,2021-10-12 00:00:00,29.8189,30.8189,31.5689,29.8189,8.963,0.00187,11360228,399367842.0,1.3149719417861874,30.4189
HK.00960,龙湖集团,2021-10-15 00:00:00,30.8189,30.8189,31.1689,29.2189,8.963,0.00159,9664956,334538112.0,0.0,30.8189
HK.00960,龙湖集团,2021-10-18 00:00:00,31.0189,30.8189,31.6689,30.2189,8.963,0.0017,10347583,360739150.0,0.0,30.8189
HK.00960,龙湖集团,2021-10-19 00:00:00,30.8189,30.018899999,30.8189,29.9189,8.758,0.00081,4929970,169700298.0,-2.5958097174136676,30.8189
HK.00960,龙湖集团,2021-10-20 00:00:00,29.7189,30.4189,30.4189,29.7189,8.861,0.00081,4900942,168515993.0,1.3324938655757779,30.018899999
HK.00960,龙湖集团,2021-10-21 00:00:00,30.2689,33.0689,33.1689,30.2689,9.537,0.00327,19846568,733727881.0,8.711689114333518,30.4189
HK.00960,龙湖集团,2021-10-22 00:00:00,36.0189,35.5689,36.3689,34.8689,10.178,0.00461,28024006,1114255063.0,7.559973267934525,33.0689
HK.00960,龙湖集团,2021-10-25 00:00:00,34.1189,34.8189,35.3689,32.9689,9.987,0.00234,14228137,551226705.0,-2.1085836222092897,35.5689
HK.00960,龙湖集团,2021-10-26 00:00:00,34.7189,33.7189,34.7189,32.4689,9.706,0.00223,13518442,507664625.0,-3.159203765770893,34.8189
HK.00960,龙湖集团,2021-10-27 00:00:00,33.7189,34.1689,34.7189,32.7689,9.821,0.0014,8520900,326267695.0,1.3345631085237146,33.7189
HK.00960,龙湖集团,2021-10-28 00:00:00,34.3189,33.9189,35.0189,33.4189,9.757,0.00151,9180347,353184310.0,-0.7316594915259198,34.1689
HK.00960,龙湖集团,2021-10-29 00:00:00,33.9189,33.5189,34.6689,33.2689,9.657,0.00153,9273023,351726553.0,-1.1792835262935961,33.9189
HK.00960,龙湖集团,2021-11-01 00:00:00,34.6189,32.6689,34.6189,32.2189,9.44,0.00097,5907502,218005803.0,-2.5358827407820703,33.5189
HK.00960,龙湖集团,2021-11-02 00:00:00,33.4189,30.6189,33.4189,30.2189,8.916,0.00232,14085363,494565333.0,-6.2750811934286155,32.6689
HK.00960,龙湖集团,2021-11-03 00:00:00,30.4689,30.7189,31.2689,30.1189,8.942,0.00054,3301764,115056729.0,0.3265956647691505,30.6189
HK.00960,龙湖集团,2021-11-04 00:00:00,30.7189,30.0689,30.8189,29.6689,8.776,0.00073,4445448,152177554.0,-2.1159611835059264,30.7189
HK.00960,龙湖集团,2021-11-05 00:00:00,29.7189,29.4689,30.018899999,29.2189,8.622,0.00062,3782191,127669874.0,-1.9954171918493788,30.0689
HK.00960,龙湖集团,2021-11-08 00:00:00,29.7189,30.1689,30.6689,29.6189,8.801,0.00068,4122480,141384096.0,2.375385575980099,29.4689
HK.00960,龙湖集团,2021-11-09 00:00:00,30.1689,29.9189,30.5189,29.6189,8.737,0.00064,3858924,131724779.0,-0.828667932871268,30.1689
HK.00960,龙湖集团,2021-11-10 00:00:00,29.9189,32.2689,32.5189,29.3189,9.338,0.00207,12569667,445700707.0,7.8545668457062305,29.9189
HK.00960,龙湖集团,2021-11-11 00:00:00,31.8689,34.1189,34.5689,31.8689,9.81,0.00276,16752806,641679195.0,5.733074260355928,32.2689
HK.00960,龙湖集团,2021-11-12 00:00:00,36.1189,35.0689,36.3189,33.9689,10.053,0.00295,17928121,700983244.0,2.784380504646993,34.1189
HK.00960,龙湖集团,2021-11-15 00:00:00,35.0689,35.0689,35.3189,34.2189,10.053,0.00135,8224166,322376296.0,0.0,35.0689
HK.00960,龙湖集团,2021-11-16 00:00:00,35.2189,35.6689,35.9189,35.0189,10.206,0.00151,9144313,364531921.0,1.7109176506819472,35.0689
HK.00960,龙湖集团,2021-11-17 00:00:00,35.6689,35.5189,36.0689,34.6189,10.168,0.00107,6481762,257222627.0,-0.42053441513474926,35.6689
HK.00960,龙湖集团,2021-11-18 00:00:00,35.4689,35.1689,35.4689,34.4189,10.079,0.00108,6562932,257870304.0,-0.9853908764066494,35.5189
HK.00960,龙湖集团,2021-11-19 00:00:00,35.3689,36.0189,36.9189,34.3689,10.296,0.00204,12373449,497243470.0,2.4169081205269465,35.1689
HK.00960,龙湖集团,2021-11-22 00:00:00,36.0689,35.8189,37.1189,35.4689,10.245,0.00094,5726732,230168592.0,-0.5552640419335483,36.0189
HK.00960,龙湖集团,2021-11-23 00:00:00,35.1689,35.9189,36.4689,34.9689,10.27,0.00073,4411050,176751020.0,0.2791822194428121,35.8189
HK.00960,龙湖集团,2021-11-24 00:00:00,36.6189,35.8689,37.1689,35.6689,10.258,0.00045,2732785,110456409.0,-0.1392024811450358,35.9189
HK.00960,龙湖集团,2021-11-25 00:00:00,35.8689,35.7689,35.8689,35.2189,10.232,0.00047,2849740,113490258.0,-0.27879304913168323,35.8689
HK.00960,龙湖集团,2021-11-26 00:00:00,34.7689,34.4189,35.1189,34.1689,9.887,0.00084,5109012,198661623.0,-3.7742284498544865,35.7689
HK.00960,龙湖集团,2021-11-29 00:00:00,35.6689,34.3189,35.6689,33.9689,9.862,0.0008,4879078,188932383.0,-0.2905380474100027,34.4189
HK.00960,龙湖集团,2021-11-30 00:00:00,33.8189,32.7189,34.4189,32.2689,9.453,0.00242,14668267,545280057.0,-4.662154090020372,34.3189
HK.00960,龙湖集团,2021-12-01 00:00:00,33.5189,32.9189,33.9189,32.4189,9.504,0.00108,6531292,244573130.0,0.6112674937115944,32.7189
HK.00960,龙湖集团,2021-12-02 00:00:00,32.9189,34.0689,34.5189,32.6189,9.798,0.00165,10003642,383218699.0,3.4934338632214277,32.9189
HK.00960,龙湖集团,2021-12-03 00:00:00,34.0689,33.7189,34.5689,33.4189,9.708,0.00136,8277767,314769100.0,-1.02732991085712,34.0689
HK.00960,龙湖集团,2021-12-06 00:00:00,34.8189,33.1689,35.5189,32.9189,9.568,0.00134,8133792,306773336.0,-1.631132688195633,33.7189
HK.00960,龙湖集团,2021-12-07 00:00:00,33.3689,34.5189,35.0189,33.0189,9.913,0.00218,13257273,513568912.0,4.070077693260861,33.1689
HK.00960,龙湖集团,2021-12-08 00:00:00,36.4189,35.3189,36.7189,34.7689,10.117,0.00219,13316452,529172955.0,2.3175709538832265,34.5189
HK.00960,龙湖集团,2021-12-09 00:00:00,35.5189,36.4689,36.9189,35.3689,10.411,0.00146,8869573,361487448.0,3.256047045632787,35.3189
HK.00960,龙湖集团,2021-12-10 00:00:00,35.8189,36.2189,37.5189,35.8189,10.347,0.00114,6939054,282895395.0,-0.6855156037061716,36.4689
HK.00960,龙湖集团,2021-12-13 00:00:00,37.2689,35.0689,37.7189,34.9189,10.053,0.00191,11610056,464182045.0,-3.175137842397198,36.2189
HK.00960,龙湖集团,2021-12-14 00:00:00,34.3189,33.9689,34.6189,33.5189,9.772,0.00154,9350572,357238701.0,-3.136682359583567,35.0689
HK.00960,龙湖集团,2021-12-15 00:00:00,34.5189,34.5189,34.6189,33.0689,9.913,0.00125,7605914,290846711.0,1.6191280848069978,33.9689
HK.00960,龙湖集团,2021-12-16 00:00:00,34.1947,34.8947,35.3447,33.6947,9.862,0.00069,4218218,162066063.0,1.0886789555866443,34.5189
HK.00960,龙湖集团,2021-12-17 00:00:00,36.0447,34.2447,36.0947,33.9447,9.695,0.00188,11393100,433962777.0,-1.8627470647404867,34.8947
HK.00960,龙湖集团,2021-12-20 00:00:00,34.0447,33.4447,34.0447,33.0447,9.491,0.00116,7023809,260681039.0,-2.3361279263652603,34.2447
HK.00960,龙湖集团,2021-12-21 00:00:00,33.6947,33.2947,34.3447,33.0447,9.453,0.00138,8398690,311428859.0,-0.4485015563003961,33.4447
HK.00960,龙湖集团,2021-12-22 00:00:00,32.9947,33.2447,33.4947,32.6947,9.44,0.00123,7496468,275953114.0,-0.15017405172594184,33.2947
HK.00960,龙湖集团,2021-12-23 00:00:00,34.0447,33.2947,34.1447,33.0947,9.453,0.00039,2385023,88297194.0,0.15039991336964134,33.2447
HK.00960,龙湖集团,2021-12-24 00:00:00,33.2947,33.2947,33.4947,33.0947,9.453,0.00043,2607614,96283577.0,0.0,33.2947
HK.00960,龙湖集团,2021-12-28 00:00:00,33.6947,33.6447,34.4447,33.0947,9.542,0.0009,5482010,204332170.0,1.0512183620816569,33.2947
HK.00960,龙湖集团,2021-12-29 00:00:00,34.2947,33.2447,34.2947,32.9947,9.44,0.00053,3203855,118215698.0,-1.1888945361379313,33.6447
HK.00960,龙湖集团,2021-12-30 00:00:00,33.7447,33.0447,33.7447,32.7947,9.389,0.00045,2753794,101249957.0,-0.6015996534786081,33.2447
HK.00960,龙湖集团,2021-12-31 00:00:00,33.0447,32.9947,33.5947,32.5447,9.376,0.00038,2324123,85139151.0,-0.15131019497830867,33.0447
HK.00960,龙湖集团,2022-01-03 00:00:00,32.5447,32.3947,33.6447,31.7947,9.223,0.00095,5766020,206803478.0,-1.8184738761073789,32.9947
HK.00960,龙湖集团,2022-01-04 00:00:00,32.6447,34.0447,35.0947,32.5947,9.644,0.00138,8377038,316978179.0,5.0934257764387345,32.3947
HK.00960,龙湖集团,2022-01-05 00:00:00,33.7447,34.9947,35.1447,33.2447,9.887,0.00126,7645026,293645179.0,2.790449027308224,34.0447
HK.00960,龙湖集团,2022-01-06 00:00:00,34.7947,35.2947,35.6447,34.4947,9.964,0.00114,6903123,268052244.0,0.8572726727190035,34.9947
HK.00960,龙湖集团,2022-01-07 00:00:00,34.2447,36.3447,36.6447,33.9447,10.232,0.00203,12319974,488369994.0,2.9749509133099425,35.2947
HK.00960,龙湖集团,2022-01-10 00:00:00,36.6947,37.1447,38.7947,36.2447,10.436,0.00188,11438774,471221317.0,2.201146246908069,36.3447
HK.00960,龙湖集团,2022-01-11 00:00:00,36.7947,37.5447,38.2947,36.4447,10.539,0.00165,10045830,414416699.0,1.0768696476213258,37.1447
HK.00960,龙湖集团,2022-01-12 00:00:00,37.4947,37.1947,37.8947,36.4947,10.449,0.00096,5847172,238372664.0,-0.9322221245608606,37.5447
HK.00960,龙湖集团,2022-01-13 00:00:00,37.4447,36.8447,38.2447,36.4947,10.36,0.00136,8238092,335720503.0,-0.9409942814433087,37.1947
HK.00960,龙湖集团,2022-01-14 00:00:00,37.9947,36.9947,37.9947,36.8947,10.398,0.00086,5222330,213897197.0,0.4071141846724185,36.8447
HK.00960,龙湖集团,2022-01-17 00:00:00,36.7947,36.4947,36.7947,35.7447,10.27,0.00109,6594783,263356204.0,-1.3515449510335265,36.9947
HK.00960,龙湖集团,2022-01-18 00:00:00,36.4947,37.2947,37.8947,36.3447,10.475,0.00067,4064217,166319178.0,2.1920991267225025,36.4947
HK.00960,龙湖集团,2022-01-19 00:00:00,37.3947,39.0947,39.1447,37.3947,10.935,0.00196,11893641,505564446.0,4.826423057431764,37.2947
HK.00960,龙湖集团,2022-01-20 00:00:00,40.1447,40.1447,41.6447,39.8447,11.203,0.00266,16129065,714785613.0,2.6857860528409145,39.0947
HK.00960,龙湖集团,2022-01-21 00:00:00,40.6447,41.3447,41.7447,40.5947,11.509,0.0022,13362833,601014059.0,2.9891866174115207,40.1447
HK.00960,龙湖集团,2022-01-24 00:00:00,42.1947,41.8447,42.2447,40.9447,11.637,0.00161,9789987,443658916.0,1.2093448495212202,41.3447
HK.00960,龙湖集团,2022-01-25 00:00:00,41.7947,41.6947,42.1447,41.1447,11.599,0.0009,5468556,248486093.0,-0.3584683364918512,41.8447
HK.00960,龙湖集团,2022-01-26 00:00:00,42.4447,41.6947,42.5447,41.2947,11.599,0.00083,5056272,230660402.0,0.0,41.6947
HK.00960,龙湖集团,2022-01-27 00:00:00,41.9947,41.3947,42.2447,40.6447,11.522,0.0011,6686867,302559594.0,-0.7195159096959498,41.6947
HK.00960,龙湖集团,2022-01-28 00:00:00,41.4447,41.4447,42.6447,40.9947,11.535,0.00084,5093084,230624739.0,0.12078841011046622,41.3947
HK.00960,龙湖集团,2022-01-31 00:00:00,41.6947,42.7947,42.9447,41.1447,11.88,0.00123,7460400,344779525.0,3.257352568603468,41.4447
HK.00960,龙湖集团,2022-02-04 00:00:00,43.0947,43.2947,43.4947,42.3947,12.008,0.00073,4445653,208074269.0,1.1683689802709214,42.7947
HK.00960,龙湖集团,2022-02-07 00:00:00,43.1447,42.2947,43.5947,42.0947,11.752,0.00106,6427824,297573511.0,-2.3097515400268396,43.2947
HK.00960,龙湖集团,2022-02-08 00:00:00,42.5447,41.8947,43.7947,41.2947,11.65,0.00101,6144496,279595803.0,-0.9457449751387256,42.2947
HK.00960,龙湖集团,2022-02-09 00:00:00,43.6947,42.2447,43.6947,41.6947,11.742,0.0006,3640035,168004533.0,0.8354278703511457,41.8947
HK.00960,龙湖集团,2022-02-10 00:00:00,43.4447,42.8947,43.4447,42.2947,11.909,0.00101,6133895,285477361.0,1.5386545531155353,42.2447
HK.00960,龙湖集团,2022-02-11 00:00:00,43.4947,43.5447,44.0447,43.2447,12.075,0.00148,8963853,424301932.0,1.5153387248308032,42.8947
HK.00960,龙湖集团,2022-02-14 00:00:00,43.2947,41.9447,43.2947,41.4947,11.666,0.0008,4872326,222160519.0,-3.674385172018642,43.5447
HK.00960,龙湖集团,2022-02-15 00:00:00,41.8947,40.8947,41.8947,40.4947,11.397,0.00163,9914062,444043432.0,-2.503296006408431,41.9447
HK.00960,龙湖集团,2022-02-16 00:00:00,41.0447,41.5447,41.8947,40.8947,11.564,0.00069,4193708,189790922.0,1.5894480213817404,40.8947
HK.00960,龙湖集团,2022-02-17 00:00:00,42.2947,41.1947,42.5947,40.7447,11.474,0.00095,5759122,258725082.0,-0.842466066670361,41.5447
HK.00960,龙湖集团,2022-02-18 00:00:00,40.5447,41.4947,42.0447,40.2447,11.551,0.00132,8024458,361086145.0,0.7282490223256979,41.1947
HK.00960,龙湖集团,2022-02-21 00:00:00,41.6447,41.1947,41.8947,39.6947,11.474,0.00114,6927490,306422724.0,-0.7229838991485762,41.4947
HK.00960,龙湖集团,2022-02-22 00:00:00,40.7447,40.9447,41.3447,40.2947,11.41,0.00068,4131075,183666042.0,-0.6068741852714064,41.1947
HK.00960,龙湖集团,2022-02-23 00:00:00,42.3947,40.7947,42.3947,40.6447,11.372,0.00046,2789798,124577513.0,-0.3663477812757172,40.9447
HK.00960,龙湖集团,2022-02-24 00:00:00,40.6947,39.0947,40.7947,38.9447,10.937,0.0015,9090788,391330153.0,-4.1672079951562235,40.7947
HK.00960,龙湖集团,2022-02-25 00:00:00,38.6947,37.8947,39.4447,37.4947,10.631,0.00215,13044764,542830860.0,-3.0694697746753468,39.0947
HK.00960,龙湖集团,2022-02-28 00:00:00,38.5947,38.0947,38.5947,37.2447,10.682,0.00109,6642553,275812770.0,0.527778290895568,37.8947
HK.00960,龙湖集团,2022-03-01 00:00:00,38.3947,37.7447,38.6447,37.1947,10.592,0.0007,4265827,176462910.0,-0.9187629775270613,38.0947
HK.00960,龙湖集团,2022-03-02 00:00:00,37.2947,36.6447,37.9447,36.2447,10.311,0.00117,7125186,287684434.0,-2.9143164470773417,37.7447
