code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2021-09-15 00:00:00,280.889956014,278.306622678,281.99551157,270.78440045,150.486,0.00517,18902617,5470153200.69,-0.9000954925313889,280.834400458
SZ.300750,宁德时代,2021-09-16 00:00:00,277.001067122,263.112178222,277.001067122,263.112178222,142.652,0.00555,20268734,5712849969.45,-5.459605779334945,278.306622678
SZ.300750,宁德时代,2021-09-17 00:00:00,262.556622666,265.889956002,269.223289338,259.851067108,144.084,0.00404,14748906,4095076761.76,1.0557389622825697,263.112178222
SZ.300750,宁德时代,2021-09-22 00:00:00,261.223289331,260.506622664,264.77884489,257.612178217,141.309,0.00316,11563056,3170987210.07,-2.024647120540163,265.889956002
SZ.300750,宁德时代,2021-09-23 00:00:00,266.923289336,260.328844886,266.923289336,259.667733774,141.217,0.00392,14348557,3955499103.71,-0.06824309346995115,260.506622664
SZ.300750,宁德时代,2021-09-24 00:00:00,261.373289331,264.212178222,271.173289339,258.945511552,143.219,0.00504,18472485,5155614316.07,1.4917030564555784,260.328844886
SZ.300750,宁德时代,2021-09-27 00:00:00,267.001067114,271.72328934,275.223289342,264.106622667,147.092,0.00712,26093275,7441411134.81,2.842833047494481,264.212178222
SZ.300750,宁德时代,2021-09-28 00:00:00,270.889956006,264.462178223,274.195511564,263.223289333,143.348,0.00453,16600509,4682091359.49,-2.6722446701704516,271.72328934
SZ.300750,宁德时代,2021-09-29 00:00:00,262.00106711,265.617733779,270.778844894,260.889955998,143.944,0.00461,16911835,4739177462.63,0.4369454882979822,264.462178223
SZ.300750,宁德时代,2021-09-30 00:00:00,267.001067114,278.517733789,282.278844904,265.339956001,150.595,0.00821,30085623,8696962248.11,4.856603445285426,265.617733779
SZ.300750,宁德时代,2021-10-08 00:00:00,283.112178238,283.112178238,292.039956022,276.945511566,152.964,0.00615,22530465,6710477515.55,1.6496057132508142,278.517733789
SZ.300750,宁德时代,2021-10-11 00:00:00,283.667733794,275.88995601,285.112178239,274.256622675,149.24,0.00384,14095598,4112416011.4,-2.5510107947135414,283.112178238
SZ.300750,宁德时代,2021-10-12 00:00:00,276.212178232,267.001067114,276.78995601,263.601067111,144.657,0.00471,17263229,4879529812.42,-3.221896521552883,275.88995601
SZ.300750,宁德时代,2021-10-13 00:00:00,267.001067114,276.58995601,276.723289344,266.445511558,149.601,0.00376,13774039,3950317431.22,3.591329802403314,267.001067114
SZ.300750,宁德时代,2021-10-14 00:00:00,278.112178234,282.167733792,283.601067127,278.112178234,152.477,0.00385,14114797,4161069009.13,2.0166234025498513,276.58995601
SZ.300750,宁德时代,2021-10-15 00:00:00,282.001067126,302.556622698,308.039956035,279.834400457,162.99,0.01127,41312338,12822713734.87,7.225804535478783,282.167733792
SZ.300750,宁德时代,2021-10-18 00:00:00,309.22328937,317.012178265,317.134400487,303.112178254,170.443,0.00917,33606388,10933506377.62,4.777801734463746,302.556622698
SZ.300750,宁德时代,2021-10-19 00:00:00,322.001067158,314.556622707,328.101067162,311.445511594,169.177,0.00741,27160119,8990013549.6,-0.7745934466742606,317.012178265
SZ.300750,宁德时代,2021-10-20 00:00:00,317.001067154,313.945511596,327.212178273,312.556622706,168.862,0.00612,22439849,7444464950.09,-0.1942769812763372,314.556622707
SZ.300750,宁德时代,2021-10-21 00:00:00,314.223289374,317.55662271,319.223289378,308.667733814,170.724,0.00498,18256134,6008461971.03,1.150234986842854,313.945511596
SZ.300750,宁德时代,2021-10-22 00:00:00,323.101067158,320.556622712,323.101067158,314.406622707,172.271,0.00541,19838885,6612493209.14,0.9447134109181051,317.55662271
SZ.300750,宁德时代,2021-10-25 00:00:00,326.445511606,325.762178272,333.756622722,321.628844935,174.955,0.0069,25293762,8636989621.97,1.6239114063405002,320.556622712
SZ.300750,宁德时代,2021-10-26 00:00:00,339.645511616,318.662178266,341.156622728,317.517733821,171.294,0.00728,26689845,9075608784.6,-2.179504092114636,325.762178272
SZ.300750,宁德时代,2021-10-27 00:00:00,318.662178266,328.134400496,328.134400496,315.984400486,176.178,0.00665,24387433,8191755889.74,2.9724965421196483,318.662178266
SZ.300750,宁德时代,2021-10-28 00:00:00,333.667733834,323.778844937,339.223289394,321.406622713,141.736,0.00849,31109162,10650216882.86,-1.3273693804783302,328.134400496
SZ.300750,宁德时代,2021-10-29 00:00:00,328.273289385,341.56773384,345.051067176,319.189956044,149.211,0.00995,36483663,12687999698.06,5.4941479905709585,323.778844937
SZ.300750,宁德时代,2021-11-01 00:00:00,342.55662273,347.556622734,363.667733858,337.073289392,151.727,0.01089,39923386,14502525103.64,1.753353230022986,341.56773384
SZ.300750,宁德时代,2021-11-02 00:00:00,350.334400514,352.001067182,356.312178296,346.445511622,153.594,0.00645,23653420,8630072694.35,1.2787684530475878,347.556622734
SZ.300750,宁德时代,2021-11-03 00:00:00,348.11217829,342.001067174,350.901067181,335.334400502,149.393,0.00626,22969134,8165156864.72,-2.8409004802333553,352.001067182
SZ.300750,宁德时代,2021-11-04 00:00:00,346.445511622,345.806622732,350.334400514,339.806622727,150.992,0.00452,16561816,5951843600.42,1.1127320711148034,342.001067174
SZ.300750,宁德时代,2021-11-05 00:00:00,341.445511618,338.717733838,347.434400511,338.662178282,148.013,0.0042,15399153,5465118685.46,-2.049957527705843,345.806622732
SZ.300750,宁德时代,2021-11-08 00:00:00,340.334400506,353.556622738,355.878844962,337.00106717,154.248,0.00602,22085217,8026800882.27,4.380901091850429,338.717733838
SZ.300750,宁德时代,2021-11-09 00:00:00,357.412178297,354.934400517,357.556622742,349.295511624,154.827,0.00328,12014249,4413176640.35,0.389690841690434,353.556622738
SZ.300750,宁德时代,2021-11-10 00:00:00,348.184400512,346.445511622,351.151067181,339.223289394,151.26,0.00625,22931686,8216658651.91,-2.3916782601615876,354.934400517
SZ.300750,宁德时代,2021-11-11 00:00:00,348.11217829,350.806622736,355.962178296,347.612178289,153.092,0.00378,13862543,5069135677.35,1.2588158794674489,346.445511622
SZ.300750,宁德时代,2021-11-12 00:00:00,351.445511626,342.55662273,354.145511628,338.623289393,149.626,0.00561,20556270,7312301472.1,-2.351722992472848,350.806622736
SZ.300750,宁德时代,2021-11-15 00:00:00,342.551067174,330.889956054,342.551067174,324.201067159,144.724,0.00688,25213678,8684428486.27,-3.4057629897862443,342.55662273
SZ.300750,宁德时代,2021-11-16 00:00:00,330.889956054,328.095511607,333.7344005,323.667733826,143.651,0.00414,15180323,5202056654.99,-0.8445238049304665,330.889956054
SZ.300750,宁德时代,2021-11-17 00:00:00,332.556622722,334.156622723,336.684400503,329.534400497,146.199,0.00371,13610957,4721304801.75,1.8473617899595465,328.095511607
SZ.300750,宁德时代,2021-11-18 00:00:00,334.156622723,334.22328939,340.145511616,327.32884494,146.227,0.00369,13549093,4697499805.41,0.0199507244407531,334.156622723
SZ.300750,宁德时代,2021-11-19 00:00:00,337.00106717,341.445511618,341.445511618,330.917733831,149.264,0.00415,15222222,5343617369.66,2.1608973573270416,334.22328939
SZ.300750,宁德时代,2021-11-22 00:00:00,344.773289398,364.77884497,364.77884497,343.173289397,159.074,0.00751,27556183,10215261575.49,6.833691631039716,341.445511618
SZ.300750,宁德时代,2021-11-23 00:00:00,364.395511636,359.778844966,364.395511636,356.44551163,156.972,0.00487,17876113,6671378514.59,-1.3706935237462092,364.77884497
SZ.300750,宁德时代,2021-11-24 00:00:00,358.762178298,352.445511626,361.889956078,347.745511623,153.889,0.00419,15390637,5653890107.47,-2.0382891997702206,359.778844966
SZ.300750,宁德时代,2021-11-25 00:00:00,349.223289402,349.778844958,352.27884496,344.939956065,152.768,0.00286,10479650,3798078532.39,-0.7566181381335781,352.445511626
SZ.300750,宁德时代,2021-11-26 00:00:00,348.11217829,352.001067182,358.001067186,348.11217829,153.702,0.00287,10530399,3865245640.55,0.6353220773734448,349.778844958
SZ.300750,宁德时代,2021-11-29 00:00:00,349.778844958,364.112178302,366.723289416,349.223289402,158.794,0.00562,20637469,7758115212.05,3.4406461369442547,352.001067182
SZ.300750,宁德时代,2021-11-30 00:00:00,366.86773386,364.223289414,367.36773386,360.517733855,158.841,0.00353,12938635,4874671005.49,0.030515626397930044,364.112178302
SZ.300750,宁德时代,2021-12-01 00:00:00,364.223289414,359.778844966,366.995511638,355.395511629,156.972,0.00343,12572227,4696868393.24,-1.220252679379919,364.223289414
SZ.300750,宁德时代,2021-12-02 00:00:00,359.767733854,368.667733862,369.334400529,358.112178298,160.71,0.0045,16522120,6268320478.24,2.470653575209513,359.778844966
SZ.300750,宁德时代,2021-12-03 00:00:00,369.201067195,368.112178306,370.889956086,359.22328941,160.476,0.00396,14540695,5501798477.22,-0.15069275257160358,368.667733862
SZ.300750,宁德时代,2021-12-06 00:00:00,362.056622745,351.601067181,364.334400525,350.88995607,153.534,0.00552,20270187,7509355191.61,-4.48534770052481,368.112178306
SZ.300750,宁德时代,2021-12-07 00:00:00,354.223289406,335.889956058,354.778844962,326.556622717,146.928,0.01086,39850464,13913426092.22,-4.4684480763854255,351.601067181
SZ.300750,宁德时代,2021-12-08 00:00:00,339.106622727,341.445511618,344.656622731,334.362178279,149.264,0.00583,21395883,7580712087.91,1.6539808528959727,335.889956058
SZ.300750,宁德时代,2021-12-09 00:00:00,341.445511618,338.556622726,342.001067174,332.501067166,148.049,0.00659,24168976,8443913158.9,-0.8460761069344563,341.445511618
SZ.300750,宁德时代,2021-12-10 00:00:00,332.123289388,341.973289396,349.423289402,331.54551161,149.486,0.01049,38491952,13738235947.25,1.0091861864906284,338.556622726
SZ.300750,宁德时代,2021-12-13 00:00:00,341.945511618,352.201067182,353.47884496,336.489956058,153.786,0.00789,28949000,10409792154.63,2.9908118859412953,341.973289396
SZ.300750,宁德时代,2021-12-14 00:00:00,351.634400515,348.117733845,351.634400515,344.212178286,152.069,0.00431,15805944,5704000135.35,-1.159375628720039,352.201067182
SZ.300750,宁德时代,2021-12-15 00:00:00,347.239956067,347.001067178,353.66773385,345.862178288,151.6,0.00346,12686428,4606545054.18,-0.32077270372475336,348.117733845
SZ.300750,宁德时代,2021-12-16 00:00:00,351.612178292,350.367733847,351.612178292,345.93440051,153.015,0.00302,11070399,4018260859.3,0.9702179582269108,347.001067178
SZ.300750,宁德时代,2021-12-17 00:00:00,348.117733845,348.217733845,349.773289402,341.834400507,152.111,0.0067,24568345,8863377800.11,-0.6136409818316442,350.367733847
SZ.300750,宁德时代,2021-12-20 00:00:00,347.001067178,325.45106716,347.001067178,324.045511604,142.539,0.00761,27920433,9648533093.77,-6.538054921445788,348.217733845
SZ.300750,宁德时代,2021-12-21 00:00:00,323.11217827,322.039956046,327.939956051,316.489956042,141.104,0.00616,22618404,7553655489.85,-1.0481179686293685,325.45106716
SZ.300750,宁德时代,2021-12-22 00:00:00,324.667733826,325.467733827,329.223289386,321.445511602,142.546,0.0041,15051312,5103433201.98,1.0643951834692245,322.039956046
SZ.300750,宁德时代,2021-12-23 00:00:00,330.323289386,332.039956054,336.889956058,326.48995605,145.309,0.00391,14349274,4954754967.52,2.0193160623699224,325.467733827
SZ.300750,宁德时代,2021-12-24 00:00:00,333.112178278,306.889956034,333.806622723,299.223289362,134.734,0.01207,44294551,14321299320.47,-7.574389636381539,332.039956054
SZ.300750,宁德时代,2021-12-27 00:00:00,305.445511589,307.889956035,313.106622706,305.0566227,135.155,0.005,18330377,5915820121.37,0.32584969997819035,306.889956034
SZ.300750,宁德时代,2021-12-28 00:00:00,307.556622702,311.445511594,312.712178261,303.062178253,136.65,0.00474,17387233,5589310230.32,1.1548137538451515,307.889956035
SZ.300750,宁德时代,2021-12-29 00:00:00,311.445511594,306.195511589,311.995511594,302.989956031,134.442,0.00489,17935133,5731323286.03,-1.6856881250688558,311.445511594
SZ.300750,宁德时代,2021-12-30 00:00:00,307.001067146,314.223289374,317.717733821,306.2066227,137.818,0.00609,22357702,7323088709.6,2.6217816660146003,306.195511589
SZ.300750,宁德时代,2021-12-31 00:00:00,318.834400488,313.112178262,323.106622714,309.778844926,137.351,0.0046,16868010,5540408920.97,-0.35360558862889324,314.223289374
SZ.300750,宁德时代,2022-01-04 00:00:00,323.11217827,302.489956031,323.667733826,298.11217825,132.884,0.00856,31422321,9975828427.53,-3.3924653745379745,313.112178262
SZ.300750,宁德时代,2022-01-05 00:00:00,301.112178252,290.612178244,301.378844919,286.445511574,127.89,0.00817,29984185,9167983226.16,-3.92666848937713,302.489956031
SZ.300750,宁德时代,2022-01-06 00:00:00,285.617733795,287.262178241,290.334400466,281.884400459,126.482,0.00681,24988683,7480050944.24,-1.1527390294660356,290.612178244
SZ.300750,宁德时代,2022-01-07 00:00:00,292.001067134,286.389956018,295.33440047,279.778844902,126.115,0.00646,23705042,7135966663.6,-0.3036328097004957,287.262178241
SZ.300750,宁德时代,2022-01-10 00:00:00,283.656622682,285.556622684,291.445511578,277.689956011,125.765,0.00729,26753230,7964179734.57,-0.2909785474277089,286.389956018
SZ.300750,宁德时代,2022-01-11 00:00:00,287.062178241,284.612178239,291.945511578,284.451067127,125.367,0.00416,15250098,4582697695.68,-0.33073806382880505,285.556622684
SZ.300750,宁德时代,2022-01-12 00:00:00,292.55662269,300.356622696,303.089956031,292.501067134,131.987,0.0094,34495493,10752974048.44,5.531894156608702,284.612178239
SZ.300750,宁德时代,2022-01-13 00:00:00,303.66773381,300.334400474,309.778844926,294.634400469,131.978,0.00682,25019535,7924626260.7,-0.007398612289789235,300.356622696
SZ.300750,宁德时代,2022-01-14 00:00:00,295.923289359,307.223289368,309.112178258,295.33440047,134.875,0.0057,20903072,6663124572.02,2.293739539369338,300.334400474
SZ.300750,宁德时代,2022-01-17 00:00:00,313.58995604,323.584400492,324.50106716,308.001067146,141.754,0.00704,25835119,8591412091.32,5.32547879350456,307.223289368
SZ.300750,宁德时代,2022-01-18 00:00:00,323.584400492,312.445511594,324.095511604,312.00106715,137.07,0.00525,19263009,6345099027.84,-3.4423442171698238,323.584400492
SZ.300750,宁德时代,2022-01-19 00:00:00,313.945511596,303.106622698,317.001067154,296.72328936,133.144,0.00711,26077390,8273655033.16,-2.9889656114296046,312.445511594
SZ.300750,宁德时代,2022-01-20 00:00:00,300.88995603,302.62884492,307.556622702,299.417733806,132.943,0.00396,14517649,4600905692.78,-0.1576269676153039,303.106622698
SZ.300750,宁德时代,2022-01-21 00:00:00,299.223289362,302.82884492,308.445511591,293.112178246,133.027,0.00486,17851316,5620817937.89,0.06608755356841767,302.62884492
SZ.300750,宁德时代,2022-01-24 00:00:00,299.778844918,309.217733814,315.47884493,297.006622693,135.713,0.00567,20811832,6686725178.48,2.1097359122734094,302.82884492
SZ.300750,宁德时代,2022-01-25 00:00:00,304.895511588,300.667733807,310.517733815,300.334400474,132.118,0.00353,12958612,4119696709.72,-2.7650419338959944,309.217733814
SZ.300750,宁德时代,2022-01-26 00:00:00,304.112178254,312.834400484,314.556622707,301.167733808,137.234,0.00569,20886616,6718821593.41,4.046548834139237,300.667733807
SZ.300750,宁德时代,2022-01-27 00:00:00,311.445511594,305.884400478,316.995511598,303.112178254,134.312,0.00635,23306738,7546107243.45,-2.2216226844769578,312.834400484
SZ.300750,宁德时代,2022-01-28 00:00:00,316.778844931,315.667733819,322.001067158,303.356622698,138.425,0.01194,43797121,14395957436.72,3.198376028889269,305.884400478
SZ.300750,宁德时代,2022-02-07 00:00:00,323.11217827,308.356622702,325.323289382,305.434400478,135.351,0.00713,26151946,8588397059.17,-2.316078057313294,315.667733819
SZ.300750,宁德时代,2022-02-08 00:00:00,308.356622702,286.923289352,308.356622702,276.345511565,126.339,0.01013,37170534,11166726687.48,-6.950826339382197,308.356622702
SZ.300750,宁德时代,2022-02-09 00:00:00,285.889956018,290.445511577,292.501067134,279.223289346,127.82,0.00564,20690481,6212329182.12,1.2275832446207997,286.923289352
SZ.300750,宁德时代,2022-02-10 00:00:00,293.001067134,274.278844897,293.112178246,264.162178222,121.023,0.01434,52620456,14959750643.43,-5.566161650156555,290.445511577
SZ.300750,宁德时代,2022-02-11 00:00:00,267.55662267,258.662178218,271.767733784,258.112178218,114.456,0.01176,43163724,11994983924.84,-5.693718990563972,274.278844897
SZ.300750,宁德时代,2022-02-14 00:00:00,256.44551155,268.667733782,271.38440045,255.923289327,118.663,0.00963,35331415,9914026667.42,3.8681942729050074,258.662178218
SZ.300750,宁德时代,2022-02-15 00:00:00,274.778844898,279.223289346,281.073289347,270.33440045,123.102,0.00743,27271490,7915477348.15,3.9288512302578424,268.667733782
SZ.300750,宁德时代,2022-02-16 00:00:00,279.778844902,281.334400458,287.795511575,277.551067122,123.989,0.00623,22872229,6783859294.81,0.756065554898616,279.223289346
SZ.300750,宁德时代,2022-02-17 00:00:00,280.878844902,283.667733794,288.38995602,278.434400456,124.97,0.00527,19344994,5758516460.83,0.8293807412820635,281.334400458
SZ.300750,宁德时代,2022-02-18 00:00:00,280.889956014,279.501067124,283.667733794,276.98995601,123.218,0.00558,20492602,5993089911.6,-1.4688546399943678,283.667733794
SZ.300750,宁德时代,2022-02-21 00:00:00,278.945511568,269.778844894,278.945511568,267.262178225,119.131,0.00767,28135135,8011219920.84,-3.4784204332525,279.501067124
