code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2020-03-06,67.3588,66.9088,67.7588,66.2588,37.025,0.00298,36075026,2743060879.0,-2.335466392638602,68.5088
HK.01299,友邦保险,2020-03-09,63.1088,62.2588,64.9088,62.2088,34.761,0.00534,64588679,4662510733.0,-6.949758477210769,66.9088
HK.01299,友邦保险,2020-03-10,62.5588,62.7088,63.3088,61.2088,34.98,0.00376,45499472,3260406033.0,0.722789388809286,62.2588
HK.01299,友邦保险,2020-03-11,64.0088,62.8588,64.0088,62.4588,35.053,0.0027,32699987,2361964021.0,0.239200877707763,62.7088
HK.01299,友邦保险,2020-03-12,60.8588,59.6588,61.0588,58.8588,33.495,0.00381,46099937,3176518493.0,-5.090774879571361,62.8588
HK.01299,友邦保险,2020-03-13,53.9588,59.9588,60.9588,52.9588,16.171,0.00617,74608006,4978120024.0,0.5028595948963056,59.6588
HK.01299,友邦保险,2020-03-16,57.9088,56.9088,58.8588,56.3088,15.457,0.00485,58596450,3913100429.0,-5.086826287383999,59.9588
HK.01299,友邦保险,2020-03-17,56.1088,58.708799999,58.9088,56.1088,15.875,0.0037,44687649,2993780898.0,3.162955463829848,56.9088
HK.01299,友邦保险,2020-03-18,57.3088,55.208799999,59.5088,54.6088,15.056,0.00425,51409513,3394158006.0,-5.961627558491429,58.708799999
HK.01299,友邦保险,2020-03-19,55.0588,51.5588,55.8588,50.9088,14.202,0.00511,61815523,3818693717.0,-6.611264869126145,55.208799999
HK.01299,友邦保险,2020-03-20,53.6588,55.8088,56.2588,53.3088,15.196,0.00559,67597427,4318595233.0,8.243015741250767,51.5588
HK.01299,友邦保险,2020-03-23,51.9588,52.3588,53.9588,51.7088,14.389,0.004,48397874,2998365728.0,-6.181820788119429,55.8088
HK.01299,友邦保险,2020-03-24,54.8588,54.7588,55.2588,53.3588,14.95,0.0033,39918961,2545806168.0,4.583756694194669,52.3588
HK.01299,友邦保险,2020-03-25,57.8588,58.958799999,58.958799999,57.1588,15.933,0.00435,52575517,3539590641.0,7.670000071221428,54.7588
HK.01299,友邦保险,2020-03-26,60.8588,58.458799999,60.8588,57.708799999,15.816,0.00358,43336846,2934933653.0,-0.8480498246376801,58.958799999
HK.01299,友邦保险,2020-03-27,59.8588,59.6088,60.6588,59.208799999,16.085,0.00337,40789160,2813524509.0,1.9671974125703473,58.458799999
HK.01299,友邦保险,2020-03-30,57.8088,59.0088,60.3088,57.8088,15.945,0.00298,36070250,2465174002.0,-1.0065627893868043,59.6088
HK.01299,友邦保险,2020-03-31,61.0088,61.0088,61.5088,60.1588,16.413,0.00302,36492678,2554788634.0,3.3893249820365776,59.0088
HK.01299,友邦保险,2020-04-01,63.7588,60.5588,63.7588,59.6588,16.307,0.00254,30720451,2162198300.0,-0.7375985103788353,61.0088
HK.01299,友邦保险,2020-04-02,59.2588,60.6588,60.6588,58.6588,16.331,0.00199,24112795,1662672433.0,0.1651287674128308,60.5588
HK.01299,友邦保险,2020-04-03,59.6588,61.0588,61.0588,59.5088,16.424,0.00185,22357646,1554017618.0,0.6594261673491704,60.6588
HK.01299,友邦保险,2020-04-06,61.9588,61.7088,62.2588,60.0588,16.576,0.00194,23422269,1651151413.0,1.0645476163959964,61.0588
HK.01299,友邦保险,2020-04-07,63.0588,63.5088,63.5088,61.4588,16.998,0.00222,26829036,1925531219.0,2.916925948973249,61.7088
HK.01299,友邦保险,2020-04-08,63.3588,63.0088,63.3588,62.1588,16.881,0.00166,20069604,1442748714.0,-0.7872924697049857,63.5088
HK.01299,友邦保险,2020-04-09,62.6588,62.4588,63.0088,61.9088,16.752,0.00204,24708535,1767757322.0,-0.8728939449727725,63.0088
HK.01299,友邦保险,2020-04-14,62.8588,62.7588,63.3088,62.1588,16.822,0.00341,41234559,2965520620.0,0.4803166247190216,62.4588
HK.01299,友邦保险,2020-04-15,62.4588,61.1588,63.0088,60.7088,16.448,0.00339,40991622,2904057182.0,-2.549443265326936,62.7588
HK.01299,友邦保险,2020-04-16,61.2588,60.3088,61.2588,60.0588,16.249,0.00223,26995000,1882293513.0,-1.389824522390893,61.1588
HK.01299,友邦保险,2020-04-17,62.4588,63.4588,64.1088,62.3588,16.986,0.00253,30617490,2215434868.0,5.223118350887431,60.3088
HK.01299,友邦保险,2020-04-20,65.1588,63.0088,65.1588,63.0088,16.881,0.00174,20976609,1524985395.0,-0.7091215087584318,63.4588
HK.01299,友邦保险,2020-04-21,63.4588,61.0088,63.4588,60.5588,16.413,0.00195,23630631,1669040952.0,-3.1741597999009663,63.0088
HK.01299,友邦保险,2020-04-22,60.3088,60.9588,61.0088,59.7588,16.401,0.00164,19863265,1383815596.0,-0.0819553900420992,61.0088
HK.01299,友邦保险,2020-04-23,60.3088,60.5088,60.9088,59.8588,16.296,0.00216,26124822,1817656187.0,-0.7382035079430628,60.9588
HK.01299,友邦保险,2020-04-24,60.5588,60.4088,61.0588,59.8588,16.272,0.00151,18268684,1272739666.0,-0.1652652176212409,60.5088
HK.01299,友邦保险,2020-04-27,61.2588,61.8088,61.9588,61.2588,16.6,0.00159,19200796,1359307100.0,2.3175431394101498,60.4088
HK.01299,友邦保险,2020-04-28,62.5588,62.6588,63.0088,61.1088,16.799,0.00199,24102563,1723024919.0,1.3752087081451208,61.8088
HK.01299,友邦保险,2020-04-29,63.4088,62.8088,63.7588,61.9088,16.834,0.002,24193032,1737909316.0,0.2393917534328754,62.6588
HK.01299,友邦保险,2020-05-04,60.4088,58.7588,60.6088,58.7588,15.886,0.0041,49594872,3412409459.0,-6.448141024824543,62.8088
HK.01299,友邦保险,2020-05-05,59.2588,58.708799999,59.5588,58.3588,15.875,0.00231,27913660,1898714448.0,-0.0850936387400709,58.7588
HK.01299,友邦保险,2020-05-06,59.1588,60.1088,60.6088,59.0588,16.202,0.00208,25131358,1734555112.0,2.3846510250998976,58.708799999
HK.01299,友邦保险,2020-05-07,60.5588,60.0588,60.5588,59.8088,16.19,0.00169,20381039,1412230338.0,-0.0831824957410633,60.1088
HK.01299,友邦保险,2020-05-08,61.2088,60.5088,61.2088,60.2088,16.296,0.00123,14845871,1034090089.0,0.7492657195948019,60.0588
HK.01299,友邦保险,2020-05-11,61.3588,61.5588,62.5588,61.1088,16.541,0.00133,16122509,1144190121.0,1.7352847850230002,60.5088
HK.01299,友邦保险,2020-05-12,60.7088,60.4088,61.5588,59.5088,16.276,0.00171,20650743,1432663938.0,-1.8681325821815868,61.5588
HK.01299,友邦保险,2020-05-13,59.8588,59.4088,60.3588,59.0588,16.042,0.00227,27501558,1888004966.0,-1.6553879567215373,60.4088
HK.01299,友邦保险,2020-05-14,57.6088,58.0088,58.5588,57.6088,15.714,0.00263,31764967,2132264579.0,-2.3565532379041465,59.4088
HK.01299,友邦保险,2020-05-15,57.9088,59.1088,59.7588,57.9088,15.972,0.00238,28764182,1952497807.0,1.8962640151149504,58.0088
HK.01299,友邦保险,2020-05-18,58.7588,59.1588,59.7088,58.7588,15.984,0.00167,20247776,1382169683.0,0.084589773434746,59.1088
HK.01299,友邦保险,2020-05-19,60.8088,61.2588,61.5088,60.0588,16.475,0.00336,40619080,2841091170.0,3.549767743767625,59.1588
HK.01299,友邦保险,2020-05-20,62.1588,61.4588,62.1588,61.0588,16.522,0.00166,20092077,1418982405.0,0.3264837051982666,61.2588
HK.01299,友邦保险,2020-05-21,62.4588,61.5088,62.6088,61.1088,16.534,0.00263,31806656,2259351799.0,0.0813553144545683,61.4588
HK.01299,友邦保险,2020-05-22,59.3588,54.8588,59.3588,54.8588,14.977,0.00699,84480926,5577665346.0,-10.811461124261893,61.5088
HK.01299,友邦保险,2020-05-25,52.1088,53.8588,54.0588,52.1088,14.743,0.00693,83739590,5236536504.0,-1.8228616010558012,54.8588
HK.01299,友邦保险,2020-05-26,54.4588,55.6088,55.7588,54.4588,15.153,0.00311,37574068,2423783699.0,3.249236893506725,53.8588
HK.01299,友邦保险,2020-05-27,56.2588,55.3588,56.3088,54.4588,15.094,0.00382,46146883,2978188233.0,-0.4495691329429874,55.6088
HK.01299,友邦保险,2020-05-28,55.3588,55.5588,56.2588,54.3588,15.141,0.00474,57345769,3696386634.0,0.3612795075037676,55.3588
HK.01299,友邦保险,2020-05-29,54.2088,53.7088,54.5088,53.6588,14.708,0.00444,53659666,3390896533.0,-3.3298055393565043,55.5588
HK.01299,友邦保险,2020-06-01,55.8588,56.958799999,57.8588,55.8588,15.469,0.00406,49034716,3234303053.0,6.051149902809231,53.7088
HK.01299,友邦保险,2020-06-02,58.6588,59.0588,59.0588,57.958799999,15.96,0.00386,46704046,3164188341.0,3.686875427566709,56.958799999
HK.01299,友邦保险,2020-06-03,60.9918,62.6418,62.9418,60.8918,16.58,0.00541,65377098,4599382032.0,6.06683508638849,59.0588
HK.01299,友邦保险,2020-06-04,65.0918,62.7918,65.0918,62.2918,16.615,0.00351,42493813,3031432930.0,0.2394567205923178,62.6418
HK.01299,友邦保险,2020-06-05,63.2918,63.3918,63.7918,62.4918,16.756,0.00345,41692168,2978245686.0,0.9555387805414104,62.7918
HK.01299,友邦保险,2020-06-08,64.2918,64.0418,64.3918,63.5418,16.908,0.00219,26472272,1913823134.0,1.0253692117907858,63.3918
HK.01299,友邦保险,2020-06-09,64.7918,65.9918,66.7918,64.5418,17.364,0.0033,39916495,2953166654.0,3.044886308629681,64.0418
HK.01299,友邦保险,2020-06-10,65.7918,65.2418,66.0918,64.6918,17.189,0.00256,31007067,2283313591.0,-1.1365048384799323,65.9918
HK.01299,友邦保险,2020-06-11,65.4918,63.1418,65.5918,63.0418,16.697,0.00279,33758378,2445243111.0,-3.218795312207809,65.2418
HK.01299,友邦保险,2020-06-12,61.7918,63.1918,63.3918,61.6418,16.709,0.00206,24912837,1767385648.0,0.0791868461146137,63.1418
HK.01299,友邦保险,2020-06-15,61.8918,60.9918,62.7418,60.6918,16.194,0.00273,32982526,2303173204.0,-3.481464367212206,63.1918
HK.01299,友邦保险,2020-06-16,62.7918,62.4418,63.8418,62.4418,16.534,0.0021,25370835,1808245567.0,2.3773687610465717,60.9918
HK.01299,友邦保险,2020-06-17,63.7918,63.6918,63.7918,62.6418,16.826,0.00153,18546748,1327748722.0,2.0018641358833347,62.4418
HK.01299,友邦保险,2020-06-18,64.3918,63.7918,64.3918,62.3418,16.849,0.00115,13915865,996982906.0,0.157006082415635,63.6918
HK.01299,友邦保险,2020-06-19,63.2918,63.5918,64.3918,62.0918,16.803,0.00257,31063057,2223885458.0,-0.3135199194880891,63.7918
HK.01299,友邦保险,2020-06-22,64.6918,64.8918,65.4418,64.6418,17.107,0.00231,27964847,2048051660.0,2.044288729049979,63.5918
HK.01299,友邦保险,2020-06-23,66.6918,66.6918,66.7418,63.8418,17.528,0.0029,35086580,2606575464.0,2.7738481595517417,64.8918
HK.01299,友邦保险,2020-06-24,67.7918,67.3918,68.2918,66.9918,17.692,0.00235,28374878,2147279232.0,1.0496042991792136,66.6918
HK.01299,友邦保险,2020-06-26,67.9918,65.8918,67.9918,65.6918,17.341,0.00208,25107992,1874766256.0,-2.225790081285854,67.3918
HK.01299,友邦保险,2020-06-29,66.6918,64.1918,66.6918,63.1418,16.943,0.00269,32545179,2365691932.0,-2.5799871911224197,65.8918
HK.01299,友邦保险,2020-06-30,64.1418,64.0918,64.8918,62.7918,16.92,0.00241,29099536,2095564087.0,-0.1557831374100653,64.1918
HK.01299,友邦保险,2020-07-02,65.2918,66.4918,66.4918,64.9918,17.481,0.00284,34301387,2535042045.0,3.7446287980677577,64.0918
HK.01299,友邦保险,2020-07-03,66.7918,66.7418,67.2918,66.1918,17.54,0.00188,22689124,1699621035.0,0.3759862118336396,66.4918
HK.01299,友邦保险,2020-07-06,67.7918,69.1918,69.6918,66.9918,18.113,0.00338,40900157,3144395791.0,3.670862937469476,66.7418
HK.01299,友邦保险,2020-07-07,72.5918,68.3918,72.5918,68.3918,17.926,0.00383,46251372,3619276952.0,-1.1562063712752046,69.1918
HK.01299,友邦保险,2020-07-08,68.4918,68.5918,69.9918,67.3418,17.973,0.00295,35654207,2731266384.0,0.2924327185422855,68.3918
HK.01299,友邦保险,2020-07-09,70.5418,68.2918,70.5418,67.0918,17.903,0.00205,24783215,1908675683.0,-0.4373700646433121,68.5918
HK.01299,友邦保险,2020-07-10,67.7418,66.8918,68.2918,65.8418,17.575,0.0021,25361925,1907747619.0,-2.050026503914074,68.2918
HK.01299,友邦保险,2020-07-13,68.2918,66.7918,68.2918,66.4418,17.552,0.0018,21763725,1643041989.0,-0.1494951548620436,66.8918
HK.01299,友邦保险,2020-07-14,66.7918,65.5418,66.7918,64.8918,17.259,0.00175,21133568,1559958550.0,-1.8714872184908928,66.7918
HK.01299,友邦保险,2020-07-15,66.6918,65.0418,67.1918,64.6918,17.142,0.00258,31230549,2305587588.0,-0.7628719382134761,65.5418
HK.01299,友邦保险,2020-07-16,65.6418,64.3918,65.9918,63.9418,16.99,0.00175,21178435,1543319332.0,-0.9993573363590668,65.0418
HK.01299,友邦保险,2020-07-17,65.5918,63.9418,65.5918,63.6418,16.885,0.00172,20853649,1512136742.0,-0.6988467475672412,64.3918
HK.01299,友邦保险,2020-07-20,63.9418,63.7418,64.2418,62.8918,16.838,0.00187,22666829,1628022911.0,-0.3127844383486277,63.9418
HK.01299,友邦保险,2020-07-21,64.5418,65.0418,65.3918,64.3918,17.142,0.00197,23808269,1737060680.0,2.039478019133437,63.7418
HK.01299,友邦保险,2020-07-22,64.6918,63.7418,65.5918,63.6918,16.838,0.00139,16787356,1221436345.0,-1.9987146727181555,65.0418
HK.01299,友邦保险,2020-07-23,64.7418,64.6418,65.1918,63.8418,17.048,0.0012,14464160,1053442955.0,1.4119463209385454,63.7418
HK.01299,友邦保险,2020-07-24,64.5918,63.6918,64.5918,63.0418,16.826,0.00164,19858253,1427214887.0,-1.4696372935159645,64.6418
HK.01299,友邦保险,2020-07-27,64.9418,64.1918,65.5418,63.9418,16.943,0.00187,22658333,1653492942.0,0.7850304120781639,63.6918
HK.01299,友邦保险,2020-07-28,65.4418,64.5918,65.4418,63.9918,17.037,0.0014,16900703,1230797018.0,0.6231325496403056,64.1918
HK.01299,友邦保险,2020-07-29,63.8918,64.3918,64.5418,63.4918,16.99,0.00116,14035081,1015896958.0,-0.3096368269656563,64.5918
HK.01299,友邦保险,2020-07-30,64.1918,62.6418,64.3418,62.2418,16.58,0.0026,31412332,2244676255.0,-2.7177373516503653,64.3918
HK.01299,友邦保险,2020-07-31,61.7918,61.8418,62.8918,61.2918,16.393,0.00249,30144113,2116973668.0,-1.2771025098257145,62.6418
HK.01299,友邦保险,2020-08-03,62.1418,61.1418,62.1918,60.6418,16.229,0.00184,22193372,1542622663.0,-1.1319204809691756,61.8418
HK.01299,友邦保险,2020-08-04,62.1918,63.9918,64.0918,61.7918,16.896,0.00286,34614669,2472004993.0,4.6612955457641,61.1418
HK.01299,友邦保险,2020-08-05,64.6418,63.7418,64.7918,63.2418,16.838,0.00142,17109449,1235487769.0,-0.3906750552414528,63.9918
HK.01299,友邦保险,2020-08-06,64.8918,63.3918,64.8918,61.9918,16.756,0.00144,17372722,1237573198.0,-0.549090235920533,63.7418
HK.01299,友邦保险,2020-08-07,63.7918,62.9418,63.8418,61.8418,16.651,0.00122,14785287,1049679347.0,-0.7098709927782502,63.3918
HK.01299,友邦保险,2020-08-10,62.3418,62.6418,63.1918,62.1918,16.58,0.00084,10205045,723812342.0,-0.4766307922556984,62.9418
HK.01299,友邦保险,2020-08-11,63.5918,64.4418,65.0918,63.5418,17.002,0.00184,22200398,1613648256.0,2.873480647107837,62.6418
HK.01299,友邦保险,2020-08-12,64.9918,66.6418,66.7918,63.8918,17.516,0.00248,29975735,2211299428.0,3.413933192431004,64.4418
HK.01299,友邦保险,2020-08-13,68.7918,66.1418,68.7918,65.6918,17.399,0.00161,19478173,1453605839.0,-0.7502798543856859,66.6418
HK.01299,友邦保险,2020-08-14,66.1918,66.8918,67.6418,65.8918,17.575,0.00152,18389704,1379897105.0,1.1339274105028891,66.1418
HK.01299,友邦保险,2020-08-17,66.5918,67.0418,68.1918,66.3418,17.61,0.00151,18227634,1380685961.0,0.2242427322930336,66.8918
HK.01299,友邦保险,2020-08-18,68.0418,66.6918,68.0418,66.2918,17.528,0.00134,16176063,1214012957.0,-0.522062355127688,67.0418
HK.01299,友邦保险,2020-08-19,67.1918,66.3918,67.8918,66.0418,17.458,0.00088,10619552,794479026.0,-0.4498304139339426,66.6918
HK.01299,友邦保险,2020-08-20,66.7918,63.9418,66.7918,62.8918,16.885,0.00277,33501646,2417216976.0,-3.6902147554366698,66.3918
HK.01299,友邦保险,2020-08-21,65.4418,66.8418,67.0418,64.2918,17.563,0.00306,37001565,2736823738.0,4.535374356055046,63.9418
HK.01299,友邦保险,2020-08-24,67.7418,70.3418,70.5918,67.6418,18.382,0.00329,39753656,3095507167.0,5.236244385997982,66.8418
HK.01299,友邦保险,2020-08-25,70.3418,69.6918,70.9918,69.2918,18.23,0.00149,18025959,1409957051.0,-0.9240593786340492,70.3418
HK.01299,友邦保险,2020-08-26,69.7918,69.5918,69.8918,68.8418,18.207,0.00175,21198152,1646121647.0,-0.1434889040030453,69.6918
HK.01299,友邦保险,2020-08-27,69.0918,69.2918,69.9918,68.4418,18.137,0.00147,17793564,1374012595.0,-0.4310852715406288,69.5918
HK.01299,友邦保险,2020-08-28,70.2918,72.4418,73.2918,69.7918,18.874,0.00367,44428004,3565336488.0,4.545992455095705,69.2918
HK.01299,友邦保险,2020-08-31,74.1918,71.5918,74.1918,71.3418,18.675,0.00298,36008188,2900878762.0,-1.1733557145184057,72.4418
HK.01299,友邦保险,2020-09-01,72.7918,72.1918,72.7918,71.1918,18.815,0.0013,15703719,1256889154.0,0.8380848085953898,71.5918
HK.01299,友邦保险,2020-09-02,73.7918,71.7918,73.7918,70.7418,18.722,0.0018,21722863,1737829082.0,-0.5540795492008866,72.1918
HK.01299,友邦保险,2020-09-03,72.2918,72.2418,72.2918,70.5418,18.827,0.002,24146007,1930773424.0,0.6268125329076619,71.7918
HK.01299,友邦保险,2020-09-04,71.0418,69.7918,71.0418,69.4918,18.254,0.0042,50759186,3974649483.0,-3.391388365184703,72.2418
HK.01299,友邦保险,2020-09-07,70.6418,74.4418,74.6418,70.3418,19.264,0.00495,59815850,4808873567.0,6.662673838473869,69.7918
HK.01299,友邦保险,2020-09-08,74.4418,73.3418,74.4418,72.4918,19.007,0.00197,23846654,1939776774.0,-1.4776644304678208,74.4418
HK.01299,友邦保险,2020-09-09,73.3418,73.1918,73.4418,71.6418,18.972,0.00157,18981133,1529425777.0,-0.2045218415692083,73.3418
HK.01299,友邦保险,2020-09-10,73.3918,71.9918,73.6418,71.7918,18.691,0.00141,16993340,1371749990.0,-1.639527925259391,73.1918
HK.01299,友邦保险,2020-09-11,72.6418,72.4918,73.0918,72.0918,18.808,0.00181,21899128,1761028554.0,0.6945235429590593,71.9918
HK.01299,友邦保险,2020-09-14,73.5418,72.6418,73.6418,72.3418,18.843,0.00096,11609163,936466454.0,0.2069199550845829,72.4918
HK.01299,友邦保险,2020-09-15,73.6418,73.9418,74.5418,73.2918,19.147,0.0014,16977086,1386758390.0,1.7896032311974608,72.6418
HK.01299,友邦保险,2020-09-16,73.9418,73.1418,74.0418,72.3418,18.96,0.00117,14138312,1146690289.0,-1.08193200598308,73.9418
HK.01299,友邦保险,2020-09-17,72.2418,71.1918,72.8918,70.8918,18.504,0.00127,15335762,1216689904.0,-2.6660541578140036,73.1418
HK.01299,友邦保险,2020-09-18,72.1418,72.1418,72.9418,71.2418,18.726,0.00161,19496894,1559246774.0,1.334423346509012,71.1918
HK.01299,友邦保险,2020-09-21,72.4418,70.4418,72.5918,70.1918,18.328,0.0014,16890614,1338242004.0,-2.356470174018395,72.1418
HK.01299,友邦保险,2020-09-22,69.7418,69.5918,70.6918,69.2918,18.129,0.00126,15209840,1182298646.0,-1.206669903381223,70.4418
HK.01299,友邦保险,2020-09-23,69.9418,70.0918,70.1418,69.1418,18.246,0.00094,11309695,877767327.0,0.7184754525676875,69.5918
HK.01299,友邦保险,2020-09-24,69.3918,68.7918,70.2418,68.6418,17.942,0.00171,20677299,1591689216.0,-1.8547105367532453,70.0918
HK.01299,友邦保险,2020-09-25,69.1418,69.7918,69.8418,68.8418,18.176,0.00143,17350517,1340695743.0,1.453661628275463,68.7918
HK.01299,友邦保险,2020-09-28,69.4418,69.1418,70.2418,68.6418,18.024,0.00161,19456490,1497848541.0,-0.9313415043027856,69.7918
HK.01299,友邦保险,2020-09-29,68.7418,68.2918,69.4418,67.8918,17.825,0.00229,27750804,2122287733.0,-1.22935763893912,69.1418
HK.01299,友邦保险,2020-09-30,68.8418,68.0418,69.7418,68.0418,17.766,0.00187,22601608,1729337215.0,-0.3660761614132297,68.2918
HK.01299,友邦保险,2020-10-05,73.1418,70.8418,73.1418,70.3418,18.422,0.00235,28389038,2247497969.0,4.115117471906992,68.0418
HK.01299,友邦保险,2020-10-06,71.0918,70.9918,71.1418,70.1418,18.457,0.00091,10945360,861611448.0,0.2117393967967943,70.8418
HK.01299,友邦保险,2020-10-07,71.6418,72.0918,72.0918,70.4418,18.714,0.00133,16041515,1275173367.0,1.5494747280671972,70.9918
HK.01299,友邦保险,2020-10-08,72.4418,72.1418,72.4418,71.2418,18.726,0.00082,9932042,792227262.0,0.0693560155246465,72.0918
HK.01299,友邦保险,2020-10-09,73.0918,71.7918,73.0918,71.0918,18.644,0.00097,11714715,933033899.0,-0.4851556240626218,72.1418
HK.01299,友邦保险,2020-10-12,73.0918,72.4918,73.0918,72.0918,18.808,0.00149,18059945,1451852331.0,0.975041717856361,71.7918
HK.01299,友邦保险,2020-10-14,74.1418,73.4918,74.1418,71.6418,19.042,0.00236,28491596,2313028111.0,1.3794663672305003,72.4918
HK.01299,友邦保险,2020-10-15,73.1918,70.4918,73.5918,69.8918,18.34,0.0017,20593180,1634487519.0,-4.082088069689408,73.4918
HK.01299,友邦保险,2020-10-16,69.9918,69.9418,70.7918,69.9418,18.211,0.00119,14428244,1127215000.0,-0.7802325944294191,70.4918
HK.01299,友邦保险,2020-10-19,70.1418,69.7418,70.6918,69.2418,18.164,0.00163,19658737,1528952723.0,-0.2859520344057528,69.9418
HK.01299,友邦保险,2020-10-20,70.9418,70.0918,70.9418,69.4418,18.246,0.00165,19956000,1557313098.0,0.5018511136793264,69.7418
HK.01299,友邦保险,2020-10-21,70.2418,69.8418,70.6418,69.6418,18.188,0.0014,16898785,1317490019.0,-0.3566751032217748,70.0918
HK.01299,友邦保险,2020-10-22,70.4418,70.3918,70.4418,69.6418,18.316,0.00182,22006432,1718355525.0,0.7874940222044636,69.8418
HK.01299,友邦保险,2020-10-23,70.3918,70.2918,70.5418,69.9418,18.293,0.00118,14318132,1119114912.0,-0.1420620015399642,70.3918
HK.01299,友邦保险,2020-10-27,70.3918,68.5418,70.3918,67.9418,17.883,0.00238,28751340,2202677190.0,-2.489621833556688,70.2918
HK.01299,友邦保险,2020-10-28,68.1418,68.7418,69.2418,67.9418,17.93,0.00196,23706909,1815645011.0,0.2917927454487668,68.5418
