code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2021-10-25,25.98559,26.28559,26.78559,25.63559,9.693,0.00691,15564506,432285599.0,1.5452612824355116,25.88559
HK.00285,比亚迪电子,2021-10-26,26.78559,25.68559,27.58559,25.48559,9.483,0.00651,14668126,408358438.0,-2.2826194884725735,26.28559
HK.00285,比亚迪电子,2021-10-27,25.03559,24.53559,25.03559,24.28559,9.082,0.00645,14534572,378046268.0,-4.477218549388985,25.68559
HK.00285,比亚迪电子,2021-10-28,24.68559,24.28559,25.23559,23.93559,8.995,0.00359,8099032,211024216.0,-1.0189280143660695,24.53559
HK.00285,比亚迪电子,2021-10-29,23.58559,21.63559,23.63559,21.28559,8.071,0.01574,35470752,833330214.0,-10.911820548728684,24.28559
HK.00285,比亚迪电子,2021-11-01,21.63559,22.93559,23.08559,20.58559,8.525,0.00758,17074355,399974454.0,6.008618207314894,21.63559
HK.00285,比亚迪电子,2021-11-02,23.23559,22.73559,23.58559,22.48559,8.455,0.00348,7830418,191588083.0,-0.8720072167317381,22.93559
HK.00285,比亚迪电子,2021-11-03,22.48559,22.28559,22.98559,21.93559,8.298,0.0021,4728865,112983094.0,-1.9792756642778977,22.73559
HK.00285,比亚迪电子,2021-11-04,22.48559,22.78559,22.98559,22.13559,8.472,0.00239,5394220,130142349.0,2.2436022559869406,22.28559
HK.00285,比亚迪电子,2021-11-05,22.78559,23.28559,23.43559,22.23559,8.647,0.00351,7914014,194659029.0,2.194369336058448,22.78559
HK.00285,比亚迪电子,2021-11-08,22.78559,23.63559,23.98559,22.73559,8.769,0.0031,6981455,175259483.0,1.503075507212836,23.28559
HK.00285,比亚迪电子,2021-11-09,23.63559,24.53559,24.88559,23.63559,9.082,0.00364,8197810,212904251.0,3.8078169404698534,23.63559
HK.00285,比亚迪电子,2021-11-10,24.33559,24.48559,24.63559,23.33559,9.065,0.00284,6392845,163394054.0,-0.2037856028732168,24.53559
HK.00285,比亚迪电子,2021-11-11,24.23559,26.08559,26.43559,23.98559,9.623,0.00713,16073338,439364419.0,6.534455571623969,24.48559
HK.00285,比亚迪电子,2021-11-12,26.23559,28.73559,28.83559,26.23559,10.547,0.0145,32666980,960435751.0,10.158865488570504,26.08559
HK.00285,比亚迪电子,2021-11-15,28.68559,28.18559,29.33559,27.28559,10.355,0.00957,21557835,645987052.0,-1.914002809756115,28.73559
HK.00285,比亚迪电子,2021-11-16,28.18559,28.48559,29.23559,27.53559,10.46,0.00514,11589145,347888354.0,1.0643736746330206,28.18559
HK.00285,比亚迪电子,2021-11-17,28.18559,28.38559,28.88559,27.93559,10.425,0.00326,7344971,219147777.0,-0.3510546911613832,28.48559
HK.00285,比亚迪电子,2021-11-18,27.73559,27.43559,28.18559,27.08559,10.094,0.00395,8905669,258109975.0,-3.346768554044497,28.38559
HK.00285,比亚迪电子,2021-11-19,27.08559,28.18559,28.38559,26.53559,10.355,0.00324,7309142,214987765.0,2.7336754923076194,27.43559
HK.00285,比亚迪电子,2021-11-22,28.13559,28.68559,28.98559,27.78559,10.529,0.00419,9439843,283450423.0,1.773956124388384,28.18559
HK.00285,比亚迪电子,2021-11-23,28.03559,31.035589999,31.68559,28.03559,11.349,0.01297,29229899,945827506.0,8.192266566593185,28.68559
HK.00285,比亚迪电子,2021-11-24,30.73559,30.38559,31.13559,29.98559,11.122,0.00506,11403545,365023038.0,-2.0943697188322896,31.035589999
HK.00285,比亚迪电子,2021-11-25,30.48559,32.58559,33.08559,30.23559,11.889,0.01084,24415125,827806960.0,7.240274090448804,30.38559
HK.00285,比亚迪电子,2021-11-26,32.33559,31.035589999,32.43559,30.43559,11.349,0.00659,14838004,487135719.0,-4.756703809874255,32.58559
HK.00285,比亚迪电子,2021-11-29,31.08559,30.33559,32.38559,29.58559,11.105,0.00683,15397168,496438839.0,-2.255475082067246,31.035589999
HK.00285,比亚迪电子,2021-11-30,30.535589999,27.43559,30.88559,26.68559,10.094,0.01249,28139632,828273806.0,-9.559728358670457,30.33559
HK.00285,比亚迪电子,2021-12-01,27.23559,28.18559,28.78559,26.53559,10.355,0.0056,12620541,374539448.0,2.7336754923076194,27.43559
HK.00285,比亚迪电子,2021-12-02,27.98559,27.53559,28.63559,26.38559,10.129,0.00724,16314363,468128859.0,-2.3061429617049067,28.18559
HK.00285,比亚迪电子,2021-12-03,27.63559,27.18559,28.23559,26.68559,10.006,0.00437,9857437,284789240.0,-1.2710822611754384,27.53559
HK.00285,比亚迪电子,2021-12-06,26.38559,26.23559,27.48559,25.98559,9.675,0.00414,9337092,260923363.0,-3.4944983721155314,27.18559
HK.00285,比亚迪电子,2021-12-07,26.88559,27.43559,27.73559,26.33559,10.094,0.00308,6943686,198806039.0,4.573939446378004,26.23559
HK.00285,比亚迪电子,2021-12-08,27.68559,29.08559,29.88559,27.63559,10.669,0.00658,14820638,453399988.0,6.014086083076757,27.43559
HK.00285,比亚迪电子,2021-12-09,29.83559,30.33559,31.13559,29.28559,11.105,0.00512,11533209,368156514.0,4.297660800416976,29.08559
HK.00285,比亚迪电子,2021-12-10,29.78559,29.78559,30.83559,29.53559,10.913,0.00166,3750454,118413888.0,-1.8130519300926755,30.33559
HK.00285,比亚迪电子,2021-12-13,29.78559,29.08559,30.08559,28.78559,10.669,0.00259,5835625,179765551.0,-2.35012971037337,29.78559
HK.00285,比亚迪电子,2021-12-14,28.58559,28.18559,29.33559,27.58559,10.355,0.004,9020231,267748425.0,-3.0943157763002183,29.08559
HK.00285,比亚迪电子,2021-12-15,27.58559,27.28559,28.28559,26.88559,10.041,0.00214,4831754,139934348.0,-3.193121023899099,28.18559
HK.00285,比亚迪电子,2021-12-16,26.78559,27.93559,28.08559,26.78559,10.268,0.00242,5443474,158200180.0,2.382209803782884,27.28559
HK.00285,比亚迪电子,2021-12-17,27.23559,26.83559,27.63559,26.53559,9.884,0.00333,7495740,212942420.0,-3.9376293824472706,27.93559
HK.00285,比亚迪电子,2021-12-20,26.68559,25.08559,27.18559,24.93559,9.274,0.00388,8741693,237856830.0,-6.521190702347145,26.83559
HK.00285,比亚迪电子,2021-12-21,25.33559,25.98559,26.23559,24.48559,9.588,0.00199,4474799,120891327.0,3.5877170917646293,25.08559
HK.00285,比亚迪电子,2021-12-22,26.03559,26.68559,27.23559,25.78559,9.832,0.00286,6444572,180647460.0,2.693800679530474,25.98559
HK.00285,比亚迪电子,2021-12-23,26.68559,26.68559,27.28559,26.48559,9.832,0.00144,3248228,92106634.0,0.0,26.68559
HK.00285,比亚迪电子,2021-12-24,26.88559,26.08559,27.03559,25.98559,9.623,0.00063,1408962,39249620.0,-2.2484044759737425,26.68559
HK.00285,比亚迪电子,2021-12-28,26.23559,25.73559,26.48559,25.38559,9.501,0.00279,6291162,171911054.0,-1.3417369513206387,26.08559
HK.00285,比亚迪电子,2021-12-29,25.93559,26.78559,26.83559,25.28559,9.867,0.00169,3814764,106305589.0,4.079953092196452,25.73559
HK.00285,比亚迪电子,2021-12-30,26.83559,26.28559,26.88559,25.88559,9.693,0.00076,1716980,47761568.0,-1.8666753280401889,26.78559
HK.00285,比亚迪电子,2021-12-31,26.78559,27.03559,27.23559,26.28559,9.954,0.00096,2165351,61475962.0,2.853274360590727,26.28559
HK.00285,比亚迪电子,2022-01-03,26.98559,26.58559,26.98559,25.58559,9.797,0.00111,2499893,69437894.0,-1.66447264513184,27.03559
HK.00285,比亚迪电子,2022-01-04,26.93559,26.83559,27.88559,26.23559,9.884,0.00336,7571808,215341248.0,0.9403590441287932,26.58559
HK.00285,比亚迪电子,2022-01-05,26.88559,26.18559,26.88559,25.88559,9.658,0.00279,6275441,174340443.0,-2.4221565465860766,26.83559
HK.00285,比亚迪电子,2022-01-06,25.53559,23.78559,25.88559,22.83559,8.821,0.00927,20880778,530157624.0,-9.16534628396764,26.18559
HK.00285,比亚迪电子,2022-01-07,24.23559,24.63559,24.88559,23.38559,9.117,0.00404,9101833,235602376.0,3.57359224639793,23.78559
HK.00285,比亚迪电子,2022-01-10,24.93559,25.63559,25.98559,24.53559,9.466,0.00361,8130813,220101920.0,4.05916805726999,24.63559
HK.00285,比亚迪电子,2022-01-11,25.68559,25.23559,25.78559,24.53559,9.327,0.00222,5004195,132557420.0,-1.560330774520899,25.63559
HK.00285,比亚迪电子,2022-01-12,25.28559,26.33559,26.33559,25.28559,9.71,0.0033,7439946,204527209.0,4.358923250853265,25.23559
HK.00285,比亚迪电子,2022-01-13,26.48559,25.43559,26.63559,25.08559,9.396,0.00198,4459185,121042737.0,-3.417428658328895,26.33559
HK.00285,比亚迪电子,2022-01-14,25.28559,25.43559,25.63559,23.98559,9.396,0.00178,4010950,106559021.0,0.0,25.43559
HK.00285,比亚迪电子,2022-01-17,25.18559,24.43559,25.43559,24.18559,9.048,0.00382,8617030,224776889.0,-3.931499131728416,25.43559
HK.00285,比亚迪电子,2022-01-18,24.53559,24.73559,25.78559,24.38559,9.152,0.00322,7248620,192871378.0,1.2277174400126911,24.43559
HK.00285,比亚迪电子,2022-01-19,24.83559,23.73559,24.83559,23.53559,8.804,0.00392,8834490,224912058.0,-4.042757823848148,24.73559
HK.00285,比亚迪电子,2022-01-20,23.83559,24.08559,24.28559,23.38559,8.926,0.00488,10999599,278724898.0,1.474578891866608,23.73559
HK.00285,比亚迪电子,2022-01-21,24.08559,24.28559,24.33559,22.63559,8.995,0.00452,10189948,255978513.0,0.8303720191201432,24.08559
HK.00285,比亚迪电子,2022-01-24,23.98559,23.58559,24.23559,23.28559,8.751,0.00286,6435713,162310324.0,-2.88236769211701,24.28559
HK.00285,比亚迪电子,2022-01-25,23.48559,22.48559,23.78559,22.28559,8.368,0.00337,7603954,184696402.0,-4.663864673302646,23.58559
HK.00285,比亚迪电子,2022-01-26,22.93559,22.33559,23.08559,22.18559,8.315,0.00235,5306180,127326774.0,-0.6670939032509202,22.48559
HK.00285,比亚迪电子,2022-01-27,22.33559,21.88559,22.33559,21.38559,8.158,0.00259,5839950,135839600.0,-2.0147217960215036,22.33559
HK.00285,比亚迪电子,2022-01-28,22.28559,21.28559,22.33559,20.48559,7.949,0.00284,6404235,144998991.0,-2.741529929053781,21.88559
HK.00285,比亚迪电子,2022-01-31,21.28559,21.83559,21.93559,21.08559,8.141,0.00078,1762519,40657719.0,2.583907704695997,21.28559
HK.00285,比亚迪电子,2022-02-04,22.03559,22.48559,22.68559,21.63559,8.368,0.0013,2918132,69610550.0,2.976791559101442,21.83559
HK.00285,比亚迪电子,2022-02-07,22.73559,21.53559,22.73559,21.18559,8.036,0.0029,6530127,150933323.0,-4.224928053922532,22.48559
HK.00285,比亚迪电子,2022-02-08,21.53559,21.08559,21.68559,20.73559,7.88,0.00304,6849046,154342852.0,-2.08956429798301,21.53559
HK.00285,比亚迪电子,2022-02-09,21.58559,22.13559,22.48559,21.48559,8.246,0.003,6769052,158636715.0,4.979704148662669,21.08559
HK.00285,比亚迪电子,2022-02-10,22.73559,22.33559,22.73559,21.78559,8.315,0.0018,4045329,95523996.0,0.9035223366533228,22.13559
HK.00285,比亚迪电子,2022-02-11,22.18559,21.78559,22.28559,21.58559,8.124,0.00129,2900856,68005126.0,-2.462437750692956,22.33559
HK.00285,比亚迪电子,2022-02-14,21.68559,21.93559,22.03559,21.08559,8.176,0.00192,4316907,99817634.0,0.6885285181627036,21.78559
HK.00285,比亚迪电子,2022-02-15,21.48559,22.48559,22.53559,21.48559,8.368,0.00209,4708371,111656564.0,2.5073408100716557,21.93559
HK.00285,比亚迪电子,2022-02-16,22.73559,22.73559,22.83559,22.48559,8.455,0.00202,4562383,110430231.0,1.1118231720848777,22.48559
HK.00285,比亚迪电子,2022-02-17,22.83559,23.43559,23.88559,22.78559,8.699,0.00369,8313185,207536943.0,3.0788732555434137,22.73559
HK.00285,比亚迪电子,2022-02-18,23.28559,22.58559,23.33559,22.33559,8.403,0.00249,5600897,136069867.0,-3.626962239909477,23.43559
HK.00285,比亚迪电子,2022-02-21,22.58559,22.38559,22.58559,22.08559,8.333,0.00179,4029521,95924545.0,-0.8855203694036742,22.58559
HK.00285,比亚迪电子,2022-02-22,22.28559,21.38559,22.28559,20.98559,7.984,0.00326,7338802,167277805.0,-4.46715945391656,22.38559
HK.00285,比亚迪电子,2022-02-23,21.38559,21.83559,22.03559,21.23559,8.141,0.00176,3971911,92053060.0,2.1042206457712846,21.38559
HK.00285,比亚迪电子,2022-02-24,21.08559,20.38559,21.63559,20.18559,7.635,0.00354,7974000,176652717.0,-6.640535016457075,21.83559
HK.00285,比亚迪电子,2022-02-25,20.88559,20.78559,21.18559,20.68559,7.775,0.00209,4700103,105583618.0,1.962170336988032,20.38559
HK.00285,比亚迪电子,2022-02-28,20.98559,20.38559,20.98559,19.83559,7.635,0.00201,4528721,98386049.0,-1.9244101322117804,20.78559
HK.00285,比亚迪电子,2022-03-01,20.48559,21.08559,21.83559,20.48559,7.88,0.00335,7540439,171022268.0,3.433798089729065,20.38559
HK.00285,比亚迪电子,2022-03-02,20.58559,20.03559,20.88559,19.83559,7.513,0.0034,7661871,166411309.0,-4.979704148662669,21.08559
HK.00285,比亚迪电子,2022-03-03,20.43559,19.33559,20.43559,19.08559,7.269,0.00387,8727906,183173009.0,-3.493782813483403,20.03559
HK.00285,比亚迪电子,2022-03-04,19.28559,17.98559,19.28559,17.82559,6.799,0.00643,14479192,284996436.0,-6.981943659334943,19.33559
HK.00285,比亚迪电子,2022-03-07,17.30559,17.66559,17.94559,16.48559,6.687,0.00694,15633365,293968681.0,-1.7792021279257269,17.98559
HK.00285,比亚迪电子,2022-03-08,17.78559,17.08559,17.88559,16.68559,6.485,0.00494,11139871,207935583.0,-3.2832189584384204,17.66559
HK.00285,比亚迪电子,2022-03-09,17.46559,16.98559,17.48559,16.32559,6.45,0.00455,10254530,187863326.0,-0.5852885384701461,17.08559
HK.00285,比亚迪电子,2022-03-10,17.48559,17.32559,18.24559,17.08559,6.569,0.00295,6655584,125759518.0,2.0016967323478307,16.98559
HK.00285,比亚迪电子,2022-03-11,16.92559,16.74559,16.98559,15.88559,6.366,0.0073,16443659,294740488.0,-3.3476493441204505,17.32559
HK.00285,比亚迪电子,2022-03-14,16.28559,15.205589999,16.28559,14.40559,5.829,0.00924,20814757,348578053.0,-9.196451131312775,16.74559
HK.00285,比亚迪电子,2022-03-15,15.12559,14.64559,16.48559,14.20559,5.634,0.00775,17457435,293964678.0,-3.6828561011892926,15.205589999
HK.00285,比亚迪电子,2022-03-16,15.66559,16.74559,16.84559,14.66559,6.366,0.00772,17403196,304748011.0,14.338787307305472,14.64559
HK.00285,比亚迪电子,2022-03-17,17.98559,17.84559,18.30559,17.24559,6.75,0.00572,12886643,247658083.0,6.568893660957908,16.74559
HK.00285,比亚迪电子,2022-03-18,17.62559,17.30559,17.62559,16.48559,6.559,0.00411,9255391,172453689.0,-3.025957673576512,17.84559
HK.00285,比亚迪电子,2022-03-21,18.08559,17.10559,18.14559,16.98559,6.49,0.00277,6238388,118690090.0,-1.1556959340883457,17.30559
HK.00285,比亚迪电子,2022-03-22,17.10559,17.84559,17.84559,16.86559,6.747,0.00278,6252839,119067662.0,4.3260711849167555,17.10559
HK.00285,比亚迪电子,2022-03-23,17.84559,17.50559,18.48559,17.28559,6.629,0.00558,12574604,243589258.0,-1.9052326092889045,17.84559
HK.00285,比亚迪电子,2022-03-24,17.46559,16.76559,17.46559,16.64559,6.371,0.005,11275479,208549344.0,-4.227221133363696,17.50559
HK.00285,比亚迪电子,2022-03-25,16.84559,15.40559,17.24559,15.225589999,5.897,0.00876,19741650,344564201.0,-8.111852908248379,16.76559
HK.00285,比亚迪电子,2022-03-28,15.62559,15.62559,16.04559,14.78559,5.974,0.00533,12007061,204272757.0,1.428053063855397,15.40559
HK.00285,比亚迪电子,2022-03-29,15.98559,15.58559,16.12559,15.34559,5.96,0.00455,10240917,175747638.0,-0.2559903338050014,15.62559
HK.00285,比亚迪电子,2022-03-30,15.16559,14.90559,15.18559,14.34559,13.094,0.01361,30655508,498923734.0,-4.363004544582526,15.58559
HK.00285,比亚迪电子,2022-03-31,14.90559,14.28559,15.14559,13.80559,12.599,0.00741,16697582,263012207.0,-4.159513310107155,14.90559
HK.00285,比亚迪电子,2022-04-01,14.02559,14.885589999,15.045589999,13.88559,13.078,0.0039,8777521,142319677.0,4.200036533317849,14.28559
HK.00285,比亚迪电子,2022-04-04,14.98559,15.90559,15.96559,14.96559,13.891,0.00356,8010900,137433417.0,6.852264512649632,14.885589999
HK.00285,比亚迪电子,2022-04-06,15.68559,14.78559,15.68559,14.58559,12.998,0.00613,13814520,226826997.0,-7.041549543273786,15.90559
HK.00285,比亚迪电子,2022-04-07,14.64559,14.36559,15.16559,14.34559,12.663,0.00422,9510745,153709619.0,-2.840603587682331,14.78559
HK.00285,比亚迪电子,2022-04-08,14.28559,14.40559,14.58559,14.08559,12.695,0.00226,5087486,80596730.0,0.2784431408664797,14.36559
HK.00285,比亚迪电子,2022-04-11,14.40559,13.48559,14.40559,13.40559,11.961,0.00425,9568590,145138185.0,-6.386409720115593,14.40559
HK.00285,比亚迪电子,2022-04-12,13.48559,13.52559,13.78559,12.96559,11.993,0.00466,10507531,156527994.0,0.2966129031061981,13.48559
HK.00285,比亚迪电子,2022-04-13,13.58559,13.40559,13.72559,13.30559,11.897,0.00264,5957467,89206854.0,-0.8872071384686304,13.52559
HK.00285,比亚迪电子,2022-04-14,13.66559,13.54559,13.74559,13.34559,12.009,0.0037,8342088,125604004.0,1.0443404579731337,13.40559
HK.00285,比亚迪电子,2022-04-19,13.16559,13.14559,13.64559,13.00559,11.69,0.00348,7836758,115504575.0,-2.952990604322147,13.54559
HK.00285,比亚迪电子,2022-04-20,13.14559,13.34559,13.62559,13.08559,11.85,0.00235,5303265,78766415.0,1.5214227737210675,13.14559
HK.00285,比亚迪电子,2022-04-21,13.28559,12.88559,13.46559,12.76559,11.483,0.00223,5013530,72721636.0,-3.4468315001434866,13.34559
HK.00285,比亚迪电子,2022-04-22,12.88559,12.92559,13.02559,12.34559,11.515,0.00259,5832913,83171598.0,0.3104242801454892,12.88559
HK.00285,比亚迪电子,2022-04-25,12.16559,12.12559,12.92559,11.88559,10.877,0.00346,7802510,107336597.0,-6.189272598001321,12.92559
HK.00285,比亚迪电子,2022-04-26,12.38559,12.08559,12.62559,11.98559,10.845,0.00316,7114301,98085031.0,-0.3298808552821011,12.12559
HK.00285,比亚迪电子,2022-04-27,12.08559,13.70559,13.78559,11.94559,12.137,0.00934,21038715,309351507.0,13.40439316574533,12.08559
HK.00285,比亚迪电子,2022-04-28,13.48559,13.50559,14.08559,13.16559,11.977,0.00545,12280639,184084843.0,-1.4592585944859071,13.70559
HK.00285,比亚迪电子,2022-04-29,13.60559,14.545589999,14.725589999,13.38559,12.807,0.00753,16969328,267992084.0,7.700515112631147,13.50559
HK.00285,比亚迪电子,2022-05-03,14.545589999,14.14559,14.68559,14.08559,12.488,0.00369,8311414,131546692.0,-2.7499743841776096,14.545589999
HK.00285,比亚迪电子,2022-05-04,14.00559,14.12559,14.18559,13.70559,12.472,0.00158,3556241,55122738.0,-0.1413868209102594,14.14559
HK.00285,比亚迪电子,2022-05-05,14.50559,13.44559,14.60559,13.38559,11.929,0.00423,9522035,146668695.0,-4.813958213426848,14.12559
HK.00285,比亚迪电子,2022-05-06,13.24559,12.46559,13.24559,12.34559,11.148,0.00441,9935035,140069369.0,-7.288635158442275,13.44559
HK.00285,比亚迪电子,2022-05-10,12.10559,12.22559,12.46559,11.68559,10.956,0.00505,11385183,155417324.0,-1.9252999657457064,12.46559
HK.00285,比亚迪电子,2022-05-11,12.50559,12.78559,13.22559,12.18559,11.403,0.00445,10026086,144836036.0,4.580556030424697,12.22559
HK.00285,比亚迪电子,2022-05-12,12.78559,12.34559,12.78559,12.14559,11.052,0.00346,7795910,107803022.0,-3.441374234587528,12.78559
HK.00285,比亚迪电子,2022-05-13,12.48559,13.28559,13.42559,12.48559,11.802,0.00441,9946316,145264598.0,7.614054897335806,12.34559
HK.00285,比亚迪电子,2022-05-16,13.44559,13.00559,13.76559,12.80559,11.578,0.0031,6989664,102409381.0,-2.107546597478918,13.28559
HK.00285,比亚迪电子,2022-05-17,13.00559,14.32559,14.48559,13.00559,12.631,0.00675,15204500,236171060.0,10.149481876639202,13.00559
HK.00285,比亚迪电子,2022-05-18,14.32559,14.10559,14.36559,13.86559,12.456,0.00368,8295300,129309925.0,-1.5357133632890558,14.32559
HK.00285,比亚迪电子,2022-05-19,13.48559,13.80559,13.86559,13.30559,12.216,0.0035,7895910,119554361.0,-2.1268163898142434,14.10559
HK.00285,比亚迪电子,2022-05-20,14.04559,14.545589999,14.565589999,13.96559,12.807,0.00353,7942907,126037415.0,5.360147585144858,13.80559
HK.00285,比亚迪电子,2022-05-23,14.62559,14.30559,14.62559,14.08559,12.615,0.00195,4395522,69490271.0,-1.6499846277565913,14.545589999
HK.00285,比亚迪电子,2022-05-24,13.98559,13.56559,14.40559,13.50559,12.025,0.00223,5019693,76914526.0,-5.172803079076083,14.30559
HK.00285,比亚迪电子,2022-05-25,13.56559,13.84559,14.00559,13.46559,12.248,0.00229,5149873,78725153.0,2.0640458689964785,13.56559
HK.00285,比亚迪电子,2022-05-26,13.98559,14.22559,14.565589999,13.46559,12.551,0.00412,9291921,145762599.0,2.7445562088722895,13.84559
HK.00285,比亚迪电子,2022-05-27,14.545589999,14.50559,15.205589999,14.22559,12.775,0.00418,9412640,151025710.0,1.9682839165194508,14.22559
