code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2021-11-19 00:00:00,2.1511,2.1811,2.1911,2.1311,11.476,0.00391,99782267,370687010.0,0.0,2.1811
HK.00386,中国石油化工股份,2021-11-22 00:00:00,2.1511,2.0711,2.1611,2.0611,11.138,0.00585,149300508,544171904.0,-5.04332676172573,2.1811
HK.00386,中国石油化工股份,2021-11-23 00:00:00,2.0811,2.1011,2.1311,2.0511,11.23,0.00374,95348824,348029017.0,1.448505625030189,2.0711
HK.00386,中国石油化工股份,2021-11-24 00:00:00,2.1611,2.1611,2.2011,2.1511,11.415,0.00377,96292559,358564742.0,2.855647042025587,2.1011
HK.00386,中国石油化工股份,2021-11-25 00:00:00,2.1611,2.1211,2.1611,2.1011,11.292,0.00189,48233016,177322344.0,-1.8509092591735503,2.1611
HK.00386,中国石油化工股份,2021-11-26 00:00:00,2.0911,2.0111,2.0911,2.0111,10.953,0.00518,132102219,473663103.0,-5.185988402244133,2.1211
HK.00386,中国石油化工股份,2021-11-29 00:00:00,1.9611,1.9711,2.0411,1.9511,10.83,0.005,127535189,450683246.0,-1.9889612649793553,2.0111
HK.00386,中国石油化工股份,2021-11-30 00:00:00,1.9511,1.8611,2.0111,1.8611,10.492,0.0098,250062872,860219760.0,-5.580640251636147,1.9711
HK.00386,中国石油化工股份,2021-12-01 00:00:00,1.8811,1.9611,2.0111,1.8711,10.8,0.00688,175444650,613977365.0,5.3731664069636285,1.8611
HK.00386,中国石油化工股份,2021-12-02 00:00:00,1.9311,2.0511,2.1311,1.9311,11.076,0.00712,181720375,653668740.0,4.58926112895823,1.9611
HK.00386,中国石油化工股份,2021-12-03 00:00:00,2.0411,2.1211,2.1611,2.0011,11.292,0.00732,186841399,683555466.0,3.4128028862561695,2.0511
HK.00386,中国石油化工股份,2021-12-06 00:00:00,2.1111,2.1011,2.1711,2.0811,11.23,0.00265,67499919,247627147.0,-0.9429069822262042,2.1211
HK.00386,中国石油化工股份,2021-12-07 00:00:00,2.1111,2.1511,2.1911,2.1111,11.384,0.0027,68826152,254743772.0,2.379705868354663,2.1011
HK.00386,中国石油化工股份,2021-12-08 00:00:00,2.2011,2.1811,2.2011,2.1311,11.476,0.00282,71892291,267541142.0,1.3946353028682907,2.1511
HK.00386,中国石油化工股份,2021-12-09 00:00:00,2.1911,2.1811,2.2411,2.1711,11.476,0.00279,71132611,266594170.0,0.0,2.1811
HK.00386,中国石油化工股份,2021-12-10 00:00:00,2.1511,2.1311,2.2011,2.1111,11.323,0.00276,70318068,259765004.0,-2.2924212553298715,2.1811
HK.00386,中国石油化工股份,2021-12-13 00:00:00,2.1411,2.1711,2.2011,2.1111,11.446,0.00238,60664937,225626328.0,1.8769649476796035,2.1311
HK.00386,中国石油化工股份,2021-12-14 00:00:00,2.1711,2.1311,2.1811,2.1211,11.323,0.0022,56244293,207559335.0,-1.8423840449541724,2.1711
HK.00386,中国石油化工股份,2021-12-15 00:00:00,2.1111,2.1211,2.1511,2.0811,11.292,0.00125,31884257,116983771.0,-0.4692412369198905,2.1311
HK.00386,中国石油化工股份,2021-12-16 00:00:00,2.1011,2.1511,2.1711,2.1011,11.384,0.00201,51341656,189664976.0,1.4143604733392958,2.1211
HK.00386,中国石油化工股份,2021-12-17 00:00:00,2.1711,2.1211,2.2011,2.1211,11.292,0.00265,67667456,249616828.0,-1.3946353028682907,2.1511
HK.00386,中国石油化工股份,2021-12-20 00:00:00,2.1211,2.0711,2.1411,2.0611,11.138,0.00276,70418469,255455178.0,-2.3572674555655206,2.1211
HK.00386,中国石油化工股份,2021-12-21 00:00:00,2.0811,2.0411,2.1011,2.0311,11.046,0.00304,77641015,279934540.0,-1.4485056250301678,2.0711
HK.00386,中国石油化工股份,2021-12-22 00:00:00,2.0611,2.0511,2.0711,2.0311,11.076,0.00116,29568179,106397798.0,0.4899318994659637,2.0411
HK.00386,中国石油化工股份,2021-12-23 00:00:00,2.0911,2.1411,2.1511,2.0711,11.353,0.00193,49249178,180995595.0,4.387889425186478,2.0511
HK.00386,中国石油化工股份,2021-12-24 00:00:00,2.1511,2.1411,2.1711,2.1211,11.353,0.00071,18058269,66680860.0,0.0,2.1411
HK.00386,中国石油化工股份,2021-12-28 00:00:00,2.1511,2.1611,2.2011,2.1311,11.415,0.00184,46960904,174401463.0,0.9340992947550334,2.1411
HK.00386,中国石油化工股份,2021-12-29 00:00:00,2.2011,2.1211,2.2011,2.1111,11.292,0.00128,32778759,120518524.0,-1.8509092591735503,2.1611
HK.00386,中国石油化工股份,2021-12-30 00:00:00,2.1511,2.0711,2.1511,2.0511,11.138,0.00311,79435536,288727236.0,-2.3572674555655206,2.1211
HK.00386,中国石油化工股份,2021-12-31 00:00:00,2.0611,2.0811,2.1211,2.0611,11.169,0.00108,27546059,100230420.0,0.4828352083434036,2.0711
HK.00386,中国石油化工股份,2022-01-03 00:00:00,2.1211,2.1411,2.1611,2.0811,11.353,0.00161,41141981,151651307.0,2.8830906732016532,2.0811
HK.00386,中国石油化工股份,2022-01-04 00:00:00,2.1811,2.1711,2.2011,2.1311,11.446,0.0029,74097733,276143281.0,1.4011489421325605,2.1411
HK.00386,中国石油化工股份,2022-01-05 00:00:00,2.2211,2.2911,2.3111,2.1911,11.815,0.0068,173606897,663533730.0,5.527152134862517,2.1711
HK.00386,中国石油化工股份,2022-01-06 00:00:00,2.3111,2.2811,2.3211,2.2311,11.784,0.0028,71416064,273062636.0,-0.4364715638776234,2.2911
HK.00386,中国石油化工股份,2022-01-07 00:00:00,2.2911,2.3611,2.3711,2.2811,12.03,0.00409,104354612,406114148.0,3.5070799175836256,2.2811
HK.00386,中国石油化工股份,2022-01-10 00:00:00,2.3111,2.3111,2.3511,2.2811,11.876,0.00322,82201344,317395210.0,-2.117657024268342,2.3611
HK.00386,中国石油化工股份,2022-01-11 00:00:00,2.2811,2.3311,2.3511,2.2811,11.938,0.00219,55792976,216156986.0,0.8653887759075771,2.3111
HK.00386,中国石油化工股份,2022-01-12 00:00:00,2.4011,2.3811,2.4111,2.3511,12.092,0.00395,100903030,396142113.0,2.144910128265618,2.3311
HK.00386,中国石油化工股份,2022-01-13 00:00:00,2.4211,2.4811,2.511099999,2.4211,12.4,0.00558,142258574,573603961.0,4.199739616143803,2.3811
HK.00386,中国石油化工股份,2022-01-14 00:00:00,2.4911,2.4511,2.5011,2.4211,12.307,0.00305,77859951,311620767.0,-1.2091411067671698,2.4811
HK.00386,中国石油化工股份,2022-01-17 00:00:00,2.5011,2.5011,2.5011,2.4311,12.461,0.00293,74695918,300754381.0,2.0399004528579114,2.4511
HK.00386,中国石油化工股份,2022-01-18 00:00:00,2.4811,2.5711,2.5711,2.4411,12.676,0.00376,95972307,391224659.0,2.798768541841583,2.5011
HK.00386,中国石油化工股份,2022-01-19 00:00:00,2.5811,2.6111,2.6411,2.5711,12.8,0.00489,124751826,518259337.0,1.5557543463887067,2.5711
HK.00386,中国石油化工股份,2022-01-20 00:00:00,2.6511,2.5611,2.6511,2.511099999,12.646,0.00516,131739620,541097013.0,-1.9149017655394212,2.6111
HK.00386,中国石油化工股份,2022-01-21 00:00:00,2.5011,2.5611,2.5811,2.4811,12.646,0.0067,170819191,695110549.0,0.0,2.5611
HK.00386,中国石油化工股份,2022-01-24 00:00:00,2.551099999,2.5811,2.6011,2.511099999,12.707,0.00335,85415791,352257702.0,0.7809144508219131,2.5611
HK.00386,中国石油化工股份,2022-01-25 00:00:00,2.5011,2.5011,2.5211,2.4511,12.461,0.00411,104868309,422949414.0,-3.099453721281627,2.5811
HK.00386,中国石油化工股份,2022-01-26 00:00:00,2.471099999,2.511099999,2.5811,2.471099999,12.492,0.00356,90800708,370480022.0,0.39982403742352174,2.5011
HK.00386,中国石油化工股份,2022-01-27 00:00:00,2.471099999,2.511099999,2.5211,2.4511,12.492,0.00367,93746364,378640279.0,0.0,2.511099999
HK.00386,中国石油化工股份,2022-01-28 00:00:00,2.5311,2.511099999,2.5611,2.471099999,12.492,0.00354,90439408,367350967.0,0.0,2.511099999
HK.00386,中国石油化工股份,2022-01-31 00:00:00,2.5211,2.5311,2.5711,2.4811,12.553,0.00174,44503830,181641484.0,0.7964637413071857,2.511099999
HK.00386,中国石油化工股份,2022-02-04 00:00:00,2.6011,2.591099999,2.6011,2.5411,12.738,0.00295,75240225,310715902.0,2.370510805578601,2.5311
HK.00386,中国石油化工股份,2022-02-07 00:00:00,2.5711,2.6611,2.6811,2.551099999,12.953,0.00503,128265604,536652798.0,2.7015553636299443,2.591099999
HK.00386,中国石油化工股份,2022-02-08 00:00:00,2.6911,2.6511,2.7311,2.591099999,12.923,0.00424,108102339,455042865.0,-0.3757844500394494,2.6611
HK.00386,中国石油化工股份,2022-02-09 00:00:00,2.6511,2.671099999,2.7011,2.6011,12.984,0.00346,88317685,371783048.0,0.7544037946512744,2.6511
HK.00386,中国石油化工股份,2022-02-10 00:00:00,2.6411,2.6411,2.7011,2.631099999,12.892,0.0032,81588381,342647240.0,-1.123132754716465,2.671099999
HK.00386,中国石油化工股份,2022-02-11 00:00:00,2.6411,2.6611,2.6811,2.6111,12.953,0.00323,82405836,346781626.0,0.7572602324788921,2.6411
HK.00386,中国石油化工股份,2022-02-14 00:00:00,2.6611,2.631099999,2.721099999,2.6211,12.861,0.00385,98130348,412099957.0,-1.127353387696813,2.6611
HK.00386,中国石油化工股份,2022-02-15 00:00:00,2.631099999,2.4811,2.631099999,2.4511,12.4,0.00579,147807423,597299027.0,-5.701037553001035,2.631099999
HK.00386,中国石油化工股份,2022-02-16 00:00:00,2.4411,2.4911,2.511099999,2.4211,12.43,0.00488,124585659,501118970.0,0.4030470355890446,2.4811
HK.00386,中国石油化工股份,2022-02-17 00:00:00,2.5411,2.5411,2.5711,2.511099999,12.584,0.0027,68930593,282063783.0,2.007145437758431,2.4911
HK.00386,中国石油化工股份,2022-02-18 00:00:00,2.511099999,2.5211,2.551099999,2.4911,12.523,0.00408,104195471,424155736.0,-0.7870607217346824,2.5411
HK.00386,中国石油化工股份,2022-02-21 00:00:00,2.551099999,2.5311,2.551099999,2.4911,12.553,0.00213,54348305,221702413.0,0.396652254968061,2.5211
HK.00386,中国石油化工股份,2022-02-22 00:00:00,2.5311,2.511099999,2.5811,2.471099999,12.492,0.00358,91436670,370879424.0,-0.7901703212042236,2.5311
HK.00386,中国石油化工股份,2022-02-23 00:00:00,2.511099999,2.5011,2.5311,2.4611,12.461,0.00209,53300573,215931320.0,-0.3982318109188014,2.511099999
HK.00386,中国石油化工股份,2022-02-24 00:00:00,2.5011,2.4611,2.551099999,2.4511,12.338,0.00558,142325696,574444918.0,-1.599296309623767,2.5011
HK.00386,中国石油化工股份,2022-02-25 00:00:00,2.4511,2.3411,2.471099999,2.2911,11.969,0.00776,197886786,771867031.0,-4.875868514079074,2.4611
HK.00386,中国石油化工股份,2022-02-28 00:00:00,2.3611,2.3111,2.3811,2.2511,11.876,0.00689,175777604,676642926.0,-1.2814488915467004,2.3411
HK.00386,中国石油化工股份,2022-03-01 00:00:00,2.3111,2.3111,2.3511,2.2711,11.876,0.00356,90902412,350625757.0,0.0,2.3111
HK.00386,中国石油化工股份,2022-03-02 00:00:00,2.2911,2.3011,2.3811,2.2911,11.846,0.00485,123748550,479265350.0,-0.4326943879537982,2.3111
HK.00386,中国石油化工股份,2022-03-03 00:00:00,2.3011,2.3411,2.3611,2.2911,11.969,0.00315,80323629,312536218.0,1.7382990743557445,2.3011
HK.00386,中国石油化工股份,2022-03-04 00:00:00,2.3211,2.3511,2.3611,2.2711,12.0,0.00396,100923504,391838422.0,0.4271496305155794,2.3411
HK.00386,中国石油化工股份,2022-03-07 00:00:00,2.4011,2.2511,2.4111,2.2311,11.692,0.00522,133231329,512234886.0,-4.253328229339461,2.3511
HK.00386,中国石油化工股份,2022-03-08 00:00:00,2.2711,2.1211,2.2811,2.1011,11.292,0.00757,193074382,719333220.0,-5.774954466705162,2.2511
HK.00386,中国石油化工股份,2022-03-09 00:00:00,2.1111,1.9411,2.1511,1.8711,10.738,0.01487,379502954,1337956877.0,-8.486162840035837,2.1211
HK.00386,中国石油化工股份,2022-03-10 00:00:00,1.9811,2.0011,2.0111,1.9311,10.923,0.00809,206343981,728436801.0,3.0910308587914095,1.9411
HK.00386,中国石油化工股份,2022-03-11 00:00:00,1.9611,1.9711,2.0011,1.9111,10.83,0.00512,130548262,457542587.0,-1.499175453500576,2.0011
HK.00386,中国石油化工股份,2022-03-14 00:00:00,1.9611,1.8811,1.9611,1.8611,10.553,0.00613,156317699,541053621.0,-4.565978387702302,1.9711
HK.00386,中国石油化工股份,2022-03-15 00:00:00,1.8411,1.7611,1.8611,1.7011,10.184,0.01148,292905993,972354168.0,-6.379246185742379,1.8811
HK.00386,中国石油化工股份,2022-03-16 00:00:00,1.8111,1.8311,1.8911,1.7511,10.4,0.00643,164082485,553167607.0,3.9747884844699244,1.7611
HK.00386,中国石油化工股份,2022-03-17 00:00:00,1.8811,2.0511,2.0611,1.8511,11.076,0.00784,200002806,704577490.0,12.014636011140842,1.8311
HK.00386,中国石油化工股份,2022-03-18 00:00:00,2.0611,2.1211,2.1311,2.0211,11.292,0.00892,227695635,830988157.0,3.4128028862561695,2.0511
HK.00386,中国石油化工股份,2022-03-21 00:00:00,2.1311,2.0811,2.1611,2.0611,11.169,0.0053,135119701,493780126.0,-1.8858139644524083,2.1211
HK.00386,中国石油化工股份,2022-03-22 00:00:00,2.1311,2.1711,2.1811,2.1011,11.446,0.00412,105242768,389802902.0,4.324636009802501,2.0811
HK.00386,中国石油化工股份,2022-03-23 00:00:00,2.1111,2.1711,2.1811,2.1111,11.446,0.00385,98233351,363328165.0,0.0,2.1711
HK.00386,中国石油化工股份,2022-03-24 00:00:00,2.1811,2.1911,2.2811,2.1711,11.507,0.00412,105168282,395084875.0,0.9211920224770862,2.1711
HK.00386,中国石油化工股份,2022-03-25 00:00:00,2.1611,2.1611,2.2411,2.1411,11.415,0.00364,92774767,345254657.0,-1.369175300077598,2.1911
HK.00386,中国石油化工股份,2022-03-28 00:00:00,2.3411,2.3111,2.3811,2.2611,11.876,0.01149,293245301,1134631803.0,6.940909721900901,2.1611
HK.00386,中国石油化工股份,2022-03-29 00:00:00,2.3111,2.3411,2.3611,2.2811,5.35,0.00725,185028587,717628671.0,1.2980831638613561,2.3111
HK.00386,中国石油化工股份,2022-03-30 00:00:00,2.3411,2.3611,2.3711,2.3311,5.378,0.0042,107242646,418283725.0,0.85429926103114,2.3411
HK.00386,中国石油化工股份,2022-03-31 00:00:00,2.3611,2.3811,2.4511,2.3511,5.405,0.00547,139609390,552645425.0,0.8470628097073406,2.3611
HK.00386,中国石油化工股份,2022-04-01 00:00:00,2.3811,2.4511,2.4611,2.3611,5.502,0.00798,203603883,811382264.0,2.9398177313006526,2.3811
HK.00386,中国石油化工股份,2022-04-04 00:00:00,2.471099999,2.471099999,2.5211,2.471099999,5.529,0.00443,113086904,456326930.0,0.8159601403451667,2.4511
HK.00386,中国石油化工股份,2022-04-06 00:00:00,2.4911,2.4911,2.5211,2.471099999,5.557,0.00627,160086570,647288094.0,0.8093561979722883,2.471099999
HK.00386,中国石油化工股份,2022-04-07 00:00:00,2.4811,2.3811,2.4911,2.3711,5.405,0.0082,209236355,828971126.0,-4.415719963068519,2.4911
HK.00386,中国石油化工股份,2022-04-08 00:00:00,2.3911,2.4311,2.4511,2.3911,5.474,0.0048,122438795,485790413.0,2.099869808071892,2.3811
HK.00386,中国石油化工股份,2022-04-11 00:00:00,2.4311,2.4211,2.4511,2.3811,5.46,0.00439,111885721,443675271.0,-0.4113364320677795,2.4311
HK.00386,中国石油化工股份,2022-04-12 00:00:00,2.4111,2.3911,2.4311,2.3611,5.419,0.00381,97168455,383117475.0,-1.2391061914006134,2.4211
HK.00386,中国石油化工股份,2022-04-13 00:00:00,2.4111,2.4511,2.471099999,2.3911,5.502,0.00433,110390464,441242837.0,2.5093053406382024,2.3911
HK.00386,中国石油化工股份,2022-04-14 00:00:00,2.4511,2.4511,2.4911,2.4311,5.502,0.0036,91872770,367889241.0,0.0,2.4511
HK.00386,中国石油化工股份,2022-04-19 00:00:00,2.471099999,2.4511,2.5211,2.4211,5.502,0.00365,93230752,374429289.0,0.0,2.4511
HK.00386,中国石油化工股份,2022-04-20 00:00:00,2.4511,2.4111,2.471099999,2.4011,5.447,0.00339,86490469,344026304.0,-1.631920362286322,2.4511
HK.00386,中国石油化工股份,2022-04-21 00:00:00,2.4311,2.4111,2.4511,2.3811,5.447,0.00353,90047207,356405701.0,0.0,2.4111
HK.00386,中国石油化工股份,2022-04-22 00:00:00,2.3811,2.4411,2.4411,2.3611,5.488,0.00383,97668365,387626656.0,1.244245365186025,2.4111
HK.00386,中国石油化工股份,2022-04-25 00:00:00,2.3511,2.3111,2.3811,2.2811,5.309,0.00763,194681566,755704336.0,-5.325468026709266,2.4411
HK.00386,中国石油化工股份,2022-04-26 00:00:00,2.2911,2.2611,2.3211,2.2511,5.24,0.00352,89916767,343817127.0,-2.163471939768953,2.3111
HK.00386,中国石油化工股份,2022-04-27 00:00:00,2.2611,2.2711,2.3011,2.2511,5.254,0.00469,119592011,458051253.0,0.44226261554111856,2.2611
HK.00386,中国石油化工股份,2022-04-28 00:00:00,2.2911,2.3311,2.3711,2.2711,5.337,0.00587,149672328,578321779.0,2.6418915943815793,2.2711
HK.00386,中国石油化工股份,2022-04-29 00:00:00,2.3511,2.3411,2.3611,2.2811,5.35,0.0056,142918775,552874093.0,0.428982025653116,2.3311
HK.00386,中国石油化工股份,2022-05-03 00:00:00,2.3111,2.3611,2.3811,2.3011,5.378,0.00216,55172393,215412842.0,0.85429926103114,2.3411
HK.00386,中国石油化工股份,2022-05-04 00:00:00,2.3911,2.3811,2.4011,2.3611,5.405,0.0017,43300876,170063471.0,0.8470628097073406,2.3611
HK.00386,中国石油化工股份,2022-05-05 00:00:00,2.4311,2.4011,2.4411,2.3911,5.433,0.00367,93593373,370902855.0,0.8399479232287606,2.3811
HK.00386,中国石油化工股份,2022-05-06 00:00:00,2.3711,2.3611,2.3811,2.3311,5.378,0.00287,73168213,285645766.0,-1.665903127733124,2.4011
HK.00386,中国石油化工股份,2022-05-10 00:00:00,2.3011,2.2811,2.3111,2.2211,5.268,0.00651,166188672,633848516.0,-3.3882512388293624,2.3611
HK.00386,中国石油化工股份,2022-05-11 00:00:00,2.2511,2.3211,2.3311,2.2511,5.323,0.00361,92224192,355134225.0,1.7535399587918128,2.2811
HK.00386,中国石油化工股份,2022-05-12 00:00:00,2.3411,2.2811,2.3411,2.2711,5.268,0.0037,94433697,362917617.0,-1.72332083925725,2.3211
HK.00386,中国石油化工股份,2022-05-13 00:00:00,2.2911,2.3211,2.3411,2.2911,5.323,0.00405,103331745,399311245.0,1.7535399587918128,2.2811
HK.00386,中国石油化工股份,2022-05-16 00:00:00,2.3411,2.3311,2.3511,2.3011,5.337,0.00249,63455469,245711030.0,0.4308302098143222,2.3211
HK.00386,中国石油化工股份,2022-05-17 00:00:00,2.3611,2.3911,2.4011,2.3411,5.419,0.00489,124820901,490573785.0,2.573892153918734,2.3311
HK.00386,中国石油化工股份,2022-05-18 00:00:00,2.3811,2.4111,2.4311,2.3711,5.447,0.00412,105152563,415980547.0,0.8364351135460675,2.3911
HK.00386,中国石油化工股份,2022-05-19 00:00:00,2.3611,2.3811,2.4111,2.3511,5.405,0.00322,82199826,323463494.0,-1.2442453651860066,2.4111
HK.00386,中国石油化工股份,2022-05-20 00:00:00,2.4311,2.4611,2.471099999,2.4211,5.515,0.00448,114222195,457144194.0,3.359791692915042,2.3811
HK.00386,中国石油化工股份,2022-05-23 00:00:00,2.4311,2.4311,2.4511,2.4111,5.474,0.00329,84057446,334556072.0,-1.2189671285197776,2.4611
HK.00386,中国石油化工股份,2022-05-24 00:00:00,2.4311,2.4311,2.471099999,2.4211,5.474,0.0041,104597139,417963775.0,0.0,2.4311
HK.00386,中国石油化工股份,2022-05-25 00:00:00,2.4611,2.5411,2.551099999,2.4511,5.625,0.00596,151999512,618297916.0,4.524700752745684,2.4311
HK.00386,中国石油化工股份,2022-05-26 00:00:00,2.5411,2.5311,2.551099999,2.5011,5.612,0.00389,99286753,404496203.0,-0.39353036086735,2.5411
HK.00386,中国石油化工股份,2022-05-27 00:00:00,2.5611,2.5811,2.6011,2.5611,5.68,0.00847,216089477,891631761.0,1.9754257042392742,2.5311
HK.00386,中国石油化工股份,2022-05-30 00:00:00,2.6211,2.6011,2.6411,2.591099999,5.708,0.0095,242496074,1010755559.0,0.7748634303204067,2.5811
HK.00386,中国石油化工股份,2022-05-31 00:00:00,2.6427,2.6027,2.6527,2.5727,5.213,0.01081,275897741,1045214273.0,0.06151243704585844,2.6011
HK.00386,中国石油化工股份,2022-06-01 00:00:00,2.6127,2.5727,2.6227,2.5627,5.171,0.00576,146895120,553684783.0,-1.1526491720136705,2.6027
HK.00386,中国石油化工股份,2022-06-02 00:00:00,2.5927,2.5427,2.5927,2.5127,5.13,0.00595,151850781,564969462.0,-1.1660900998950614,2.5727
HK.00386,中国石油化工股份,2022-06-06 00:00:00,2.6027,2.6127,2.6127,2.5627,5.226,0.00493,125767731,475047140.0,2.75297911668698,2.5427
HK.00386,中国石油化工股份,2022-06-07 00:00:00,2.6527,2.5827,2.6627,2.5727,5.185,0.00386,98448110,373449325.0,-1.1482374555057913,2.6127
HK.00386,中国石油化工股份,2022-06-08 00:00:00,2.6227,2.6227,2.6227,2.5427,5.24,0.0059,150549229,569583907.0,1.5487667944399286,2.5827
HK.00386,中国石油化工股份,2022-06-09 00:00:00,2.5927,2.6027,2.6327,2.5827,5.213,0.00386,98513790,373743479.0,-0.7625729210355747,2.6227
HK.00386,中国石油化工股份,2022-06-10 00:00:00,2.5627,2.5227,2.5827,2.4927,5.103,0.00465,118651736,441025353.0,-3.073731125369811,2.6027
