code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2025-03-25 00:00:00,34.4,33.8,34.55,33.65,0.0,0.00247,5167684,175082698.0,-2.5936599423631286,34.7
HK.09866,蔚来-SW,2025-03-26 00:00:00,34.0,34.3,34.6,33.9,0.0,0.00147,3077321,105366768.0,1.4792899408284024,33.8
HK.09866,蔚来-SW,2025-03-27 00:00:00,33.35,32.55,33.65,32.5,0.0,0.00359,7506937,246495228.0,-5.1020408163265305,34.3
HK.09866,蔚来-SW,2025-03-28 00:00:00,31.2,30.25,31.25,29.9,0.0,0.01656,34617357,1044455230.0,-7.066052227342542,32.55
HK.09866,蔚来-SW,2025-03-31 00:00:00,29.5,28.95,29.5,28.4,0.0,0.00699,14621210,420467670.0,-4.2975206611570265,30.25
HK.09866,蔚来-SW,2025-04-01 00:00:00,29.65,29.3,29.85,29.1,0.0,0.00495,10338913,304536829.0,1.2089810017271208,28.95
HK.09866,蔚来-SW,2025-04-02 00:00:00,29.7,29.65,30.05,29.15,0.0,0.00676,14141037,417359913.0,1.1945392491467504,29.3
HK.09866,蔚来-SW,2025-04-03 00:00:00,28.8,28.75,29.3,28.4,0.0,0.00402,8399641,241093485.0,-3.0354131534569935,29.65
HK.09866,蔚来-SW,2025-04-07 00:00:00,25.15,24.5,25.95,24.05,0.0,0.01141,25402692,630919361.0,-14.782608695652174,28.75
HK.09866,蔚来-SW,2025-04-08 00:00:00,25.85,25.85,26.6,25.15,0.0,0.00871,19396620,496404197.0,5.510204081632659,24.5
HK.09866,蔚来-SW,2025-04-09 00:00:00,24.0,25.5,25.5,23.7,0.0,0.007,15733090,386539754.0,-1.3539651837524231,25.85
HK.09866,蔚来-SW,2025-04-10 00:00:00,26.55,26.5,27.3,26.2,0.0,0.00584,13122040,351604414.0,3.9215686274509802,25.5
HK.09866,蔚来-SW,2025-04-11 00:00:00,25.65,26.05,27.35,25.15,0.0,0.007,15723354,415686586.0,-1.698113207547167,26.5
HK.09866,蔚来-SW,2025-04-14 00:00:00,28.1,27.85,28.35,27.25,0.0,0.0048,10776590,297914797.0,6.9097888675623835,26.05
HK.09866,蔚来-SW,2025-04-15 00:00:00,28.1,27.95,28.6,27.5,0.0,0.00286,6426780,179836409.0,0.3590664272890408,27.85
HK.09866,蔚来-SW,2025-04-16 00:00:00,27.9,26.55,27.9,26.25,0.0,0.00461,10357461,274898869.0,-5.00894454382826,27.95
HK.09866,蔚来-SW,2025-04-17 00:00:00,26.8,27.35,27.75,26.8,0.0,0.0034,7644650,209048492.0,3.013182674199626,26.55
HK.09866,蔚来-SW,2025-04-22 00:00:00,28.5,28.15,28.95,27.9,0.0,0.0051,11449515,323029489.0,2.925045703839112,27.35
HK.09866,蔚来-SW,2025-04-23 00:00:00,29.45,29.4,29.7,28.95,0.0,0.00409,9191076,269682611.0,4.440497335701599,28.15
HK.09866,蔚来-SW,2025-04-24 00:00:00,30.4,30.5,30.75,29.9,0.0,0.0047,10545333,319129849.0,3.741496598639461,29.4
HK.09866,蔚来-SW,2025-04-25 00:00:00,32.4,31.7,32.65,31.55,0.0,0.0055,12346037,395991230.0,3.9344262295081944,30.5
HK.09866,蔚来-SW,2025-04-28 00:00:00,31.2,31.6,31.8,30.9,0.0,0.00325,7305449,229665326.0,-0.3154574132492046,31.7
HK.09866,蔚来-SW,2025-04-29 00:00:00,33.35,33.15,34.2,32.85,0.0,0.0049,11004687,365976693.0,4.905063291139231,31.6
HK.09866,蔚来-SW,2025-04-30 00:00:00,33.1,31.45,33.25,30.65,0.0,0.00764,17166862,540381265.0,-5.128205128205126,33.15
HK.09866,蔚来-SW,2025-05-02 00:00:00,30.9,31.8,32.05,30.25,0.0,0.00296,6653695,210078607.0,1.1128775834658233,31.45
HK.09866,蔚来-SW,2025-05-06 00:00:00,31.2,29.75,31.2,29.5,0.0,0.00559,12563401,375393335.0,-6.446540880503147,31.8
HK.09866,蔚来-SW,2025-05-07 00:00:00,30.5,29.85,30.9,29.8,0.0,0.00307,6898525,208472337.0,0.3361344537815174,29.75
HK.09866,蔚来-SW,2025-05-08 00:00:00,30.05,30.1,30.3,29.75,0.0,0.00133,2980565,89746724.0,0.8375209380234505,29.85
HK.09866,蔚来-SW,2025-05-09 00:00:00,30.5,30.55,30.7,29.95,0.0,0.00146,3287436,99930498.0,1.4950166112956786,30.1
HK.09866,蔚来-SW,2025-05-12 00:00:00,31.8,32.9,33.3,31.6,0.0,0.0042,9427601,306491137.0,7.692307692307685,30.55
HK.09866,蔚来-SW,2025-05-13 00:00:00,32.3,31.2,32.5,30.75,0.0,0.00466,10471650,327237206.0,-5.167173252279634,32.9
HK.09866,蔚来-SW,2025-05-14 00:00:00,32.0,32.3,32.55,31.55,0.0,0.00261,5865864,188388538.0,3.5256410256410184,31.2
HK.09866,蔚来-SW,2025-05-15 00:00:00,32.2,31.5,32.2,31.25,0.0,0.0022,4945182,155837426.0,-2.4767801857585052,32.3
HK.09866,蔚来-SW,2025-05-16 00:00:00,31.45,32.25,32.35,30.8,0.0,0.00327,7349870,233312670.0,2.380952380952381,31.5
HK.09866,蔚来-SW,2025-05-19 00:00:00,31.65,30.95,31.65,30.65,0.0,0.00328,7368256,227728389.0,-4.031007751937986,32.25
HK.09866,蔚来-SW,2025-05-20 00:00:00,31.05,30.55,31.1,30.5,0.0,0.00292,6565056,201744718.0,-1.2924071082390907,30.95
HK.09866,蔚来-SW,2025-05-21 00:00:00,30.85,30.75,31.45,30.6,0.0,0.00186,4175367,128867130.0,0.6546644844517162,30.55
HK.09866,蔚来-SW,2025-05-22 00:00:00,30.65,30.6,31.35,30.15,0.0,0.00191,4280693,131144757.0,-0.48780487804877587,30.75
HK.09866,蔚来-SW,2025-05-23 00:00:00,30.5,30.05,30.5,29.8,0.0,0.00294,6600298,198397031.0,-1.797385620915035,30.6
HK.09866,蔚来-SW,2025-05-26 00:00:00,29.6,29.15,30.05,28.9,0.0,0.0026,5839342,170582228.0,-2.995008319467561,30.05
HK.09866,蔚来-SW,2025-05-27 00:00:00,29.15,28.55,29.35,27.95,0.0,0.00527,11842799,335370841.0,-2.0583190394511077,29.15
HK.09866,蔚来-SW,2025-05-28 00:00:00,28.55,28.35,28.6,28.05,0.0,0.00212,4770735,134698221.0,-0.7005253940455316,28.55
HK.09866,蔚来-SW,2025-05-29 00:00:00,28.6,29.4,29.45,28.35,0.0,0.00338,7601750,221470800.0,3.703703703703694,28.35
HK.09866,蔚来-SW,2025-05-30 00:00:00,28.8,28.1,28.8,27.6,0.0,0.00631,14180360,397073249.0,-4.4217687074829835,29.4
HK.09866,蔚来-SW,2025-06-02 00:00:00,27.75,27.5,27.8,27.0,0.0,0.00224,5027720,137300875.0,-2.1352313167259838,28.1
HK.09866,蔚来-SW,2025-06-03 00:00:00,27.65,27.5,27.8,27.25,0.0,0.00245,5504273,151298323.0,0.0,27.5
HK.09866,蔚来-SW,2025-06-04 00:00:00,27.45,27.95,28.7,27.35,0.0,0.00339,7612534,213377174.0,1.6363636363636338,27.5
HK.09866,蔚来-SW,2025-06-05 00:00:00,29.05,28.5,29.2,28.3,0.0,0.00391,8792853,252049702.0,1.9677996422182493,27.95
HK.09866,蔚来-SW,2025-06-06 00:00:00,28.3,27.55,28.3,26.85,0.0,0.00516,11595042,316945208.0,-3.3333333333333304,28.5
HK.09866,蔚来-SW,2025-06-09 00:00:00,28.0,27.9,28.4,27.7,0.0,0.00475,10663946,298726844.0,1.2704174228675058,27.55
HK.09866,蔚来-SW,2025-06-10 00:00:00,28.05,28.45,28.65,27.95,0.0,0.00506,11355704,322627130.0,1.9713261648745546,27.9
HK.09866,蔚来-SW,2025-06-11 00:00:00,29.3,29.6,29.85,28.95,0.0,0.00431,9678230,284863461.0,4.042179261862925,28.45
HK.09866,蔚来-SW,2025-06-12 00:00:00,29.0,28.35,29.0,28.3,0.0,0.00242,5435781,155278734.0,-4.222972972972973,29.6
HK.09866,蔚来-SW,2025-06-13 00:00:00,27.65,26.95,27.8,26.75,0.0,0.00413,9282197,250642952.0,-4.938271604938279,28.35
HK.09866,蔚来-SW,2025-06-16 00:00:00,27.0,27.45,27.6,26.85,0.0,0.00233,5229059,142472086.0,1.855287569573284,26.95
HK.09866,蔚来-SW,2025-06-17 00:00:00,27.4,27.35,27.4,26.9,0.0,0.00193,4323951,117301756.0,-0.3642987249544549,27.45
HK.09866,蔚来-SW,2025-06-18 00:00:00,26.9,26.8,26.9,26.35,0.0,0.00213,4781009,127170815.0,-2.010968921389399,27.35
HK.09866,蔚来-SW,2025-06-19 00:00:00,26.5,26.05,26.95,26.0,0.0,0.00196,4395725,116050704.0,-2.798507462686567,26.8
HK.09866,蔚来-SW,2025-06-20 00:00:00,26.3,26.75,26.75,26.15,0.0,0.00239,5370948,142674098.0,2.687140115163145,26.05
HK.09866,蔚来-SW,2025-06-23 00:00:00,26.35,26.85,26.95,25.8,0.0,0.00185,4156165,110367107.0,0.3738317757009399,26.75
HK.09866,蔚来-SW,2025-06-24 00:00:00,26.95,27.05,27.35,26.75,0.0,0.0021,4710317,127411909.0,0.7448789571694573,26.85
HK.09866,蔚来-SW,2025-06-25 00:00:00,27.35,27.55,28.4,27.25,0.0,0.00333,7469554,207980374.0,1.8484288354898335,27.05
HK.09866,蔚来-SW,2025-06-26 00:00:00,26.85,27.15,27.35,26.8,0.0,0.00173,3876986,105131668.0,-1.451905626134309,27.55
HK.09866,蔚来-SW,2025-06-27 00:00:00,27.0,26.65,27.0,26.15,0.0,0.00335,7533357,199309751.0,-1.841620626151013,27.15
HK.09866,蔚来-SW,2025-06-30 00:00:00,26.95,27.4,27.6,26.8,0.0,0.00244,5484857,149627115.0,2.8142589118198877,26.65
HK.09866,蔚来-SW,2025-07-02 00:00:00,27.4,26.8,27.55,26.7,0.0,0.00202,4546634,122447789.0,-2.1897810218978027,27.4
HK.09866,蔚来-SW,2025-07-03 00:00:00,27.2,27.15,27.55,26.9,0.0,0.00228,5113615,139037375.0,1.3059701492537232,26.8
HK.09866,蔚来-SW,2025-07-04 00:00:00,27.25,26.6,27.55,26.5,0.0,0.0021,4706470,126757662.0,-2.0257826887661037,27.15
HK.09866,蔚来-SW,2025-07-07 00:00:00,26.6,26.75,26.8,26.2,0.0,0.00213,4793760,127329622.0,0.5639097744360848,26.6
HK.09866,蔚来-SW,2025-07-08 00:00:00,26.55,26.75,26.9,26.25,0.0,0.00278,6239461,165693716.0,0.0,26.75
HK.09866,蔚来-SW,2025-07-09 00:00:00,27.05,27.4,27.45,26.9,0.0,0.00313,7022042,191508933.0,2.4299065420560697,26.75
HK.09866,蔚来-SW,2025-07-10 00:00:00,27.35,27.6,27.8,26.75,0.0,0.00295,6631050,181237662.0,0.7299270072992805,27.4
HK.09866,蔚来-SW,2025-07-11 00:00:00,28.95,29.25,30.0,28.95,0.0,0.00615,13823848,407907401.0,5.978260869565212,27.6
HK.09866,蔚来-SW,2025-07-14 00:00:00,30.6,32.35,32.75,30.6,0.0,0.00902,20262966,651666152.0,10.598290598290603,29.25
HK.09866,蔚来-SW,2025-07-15 00:00:00,32.35,33.6,34.0,32.3,0.0,0.00601,13492197,449467613.0,3.863987635239567,32.35
HK.09866,蔚来-SW,2025-07-16 00:00:00,33.35,32.95,33.5,32.8,0.0,0.00359,8055316,266732815.0,-1.934523809523805,33.6
HK.09866,蔚来-SW,2025-07-17 00:00:00,31.8,32.5,33.0,31.6,0.0,0.00387,8702778,282403282.0,-1.365705614567535,32.95
HK.09866,蔚来-SW,2025-07-18 00:00:00,34.9,34.0,34.95,33.65,0.0,0.00476,10691822,363973155.0,4.615384615384616,32.5
HK.09866,蔚来-SW,2025-07-21 00:00:00,35.0,34.7,35.1,34.25,0.0,0.00339,7603713,263666461.0,2.058823529411773,34.0
HK.09866,蔚来-SW,2025-07-22 00:00:00,35.5,36.25,36.45,35.45,0.0,0.0036,8084572,292065484.0,4.466858789625352,34.7
HK.09866,蔚来-SW,2025-07-23 00:00:00,39.5,39.5,40.3,38.9,0.0,0.00847,19029161,754519846.0,8.96551724137931,36.25
HK.09866,蔚来-SW,2025-07-24 00:00:00,38.7,38.05,39.55,38.05,0.0,0.0049,11001722,424599440.0,-3.670886075949374,39.5
HK.09866,蔚来-SW,2025-07-25 00:00:00,38.0,38.15,38.45,37.55,0.0,0.00315,7071643,269608606.0,0.2628120893561141,38.05
HK.09866,蔚来-SW,2025-07-28 00:00:00,38.9,38.65,39.9,38.3,0.0,0.00206,4630128,178904133.0,1.3106159895150722,38.15
HK.09866,蔚来-SW,2025-07-29 00:00:00,37.6,38.1,38.1,37.2,0.0,0.00318,7149412,269508165.0,-1.4230271668822696,38.65
HK.09866,蔚来-SW,2025-07-30 00:00:00,37.35,35.95,37.4,35.75,0.0,0.00521,11697770,426647304.0,-5.643044619422568,38.1
HK.09866,蔚来-SW,2025-07-31 00:00:00,35.95,34.8,35.95,34.4,0.0,0.00666,14955679,521002820.0,-3.1988873435326997,35.95
HK.09866,蔚来-SW,2025-08-01 00:00:00,37.85,37.8,38.3,37.25,0.0,0.00567,12741361,481361071.0,8.620689655172415,34.8
HK.09866,蔚来-SW,2025-08-04 00:00:00,38.7,38.2,39.08,37.12,0.0,0.00519,11660549,441823156.0,1.0582010582010732,37.8
HK.09866,蔚来-SW,2025-08-05 00:00:00,35.96,35.7,36.14,35.3,0.0,0.00516,11589054,413662232.0,-6.544502617801047,38.2
HK.09866,蔚来-SW,2025-08-06 00:00:00,35.18,36.42,36.42,35.1,0.0,0.00434,9755035,351545014.0,2.0168067226890725,35.7
HK.09866,蔚来-SW,2025-08-07 00:00:00,36.14,36.3,36.78,36.0,0.0,0.00165,3707700,134815204.0,-0.3294892915980355,36.42
HK.09866,蔚来-SW,2025-08-08 00:00:00,36.0,37.38,37.42,36.0,0.0,0.00179,4025279,149332605.0,2.9752066115702633,36.3
HK.09866,蔚来-SW,2025-08-11 00:00:00,37.5,38.36,38.9,37.5,0.0,0.00233,5230387,200483252.0,2.621722846441939,37.38
HK.09866,蔚来-SW,2025-08-12 00:00:00,38.36,37.38,39.0,36.66,0.0,0.00384,8622979,323311897.0,-2.5547445255474375,38.36
HK.09866,蔚来-SW,2025-08-13 00:00:00,35.2,36.3,36.42,35.1,0.0,0.00403,9058881,325732275.0,-2.8892455858748134,37.38
HK.09866,蔚来-SW,2025-08-14 00:00:00,36.58,35.66,36.6,35.52,0.0,0.00287,6448467,230421919.0,-1.7630853994490374,36.3
HK.09866,蔚来-SW,2025-08-15 00:00:00,35.14,35.82,36.02,34.88,0.0,0.00261,5865569,209289250.0,0.44868199663489544,35.66
HK.09866,蔚来-SW,2025-08-18 00:00:00,37.7,38.32,38.9,37.62,0.0,0.00414,9308159,357936424.0,6.979341150195421,35.82
HK.09866,蔚来-SW,2025-08-19 00:00:00,38.02,38.64,39.34,37.22,0.0,0.00304,6824502,262852749.0,0.835073068893529,38.32
HK.09866,蔚来-SW,2025-08-20 00:00:00,39.24,39.12,39.8,38.54,0.0,0.00259,5819647,227608328.0,1.2422360248447124,38.64
HK.09866,蔚来-SW,2025-08-21 00:00:00,39.6,41.18,41.38,39.3,0.0,0.00513,11527006,469378793.0,5.265848670756652,39.12
HK.09866,蔚来-SW,2025-08-22 00:00:00,43.6,45.76,45.82,43.4,0.0,0.01012,22731791,1018834479.0,11.121903836813983,41.18
HK.09866,蔚来-SW,2025-08-25 00:00:00,52.55,52.7,54.4,50.6,0.0,0.01604,36019538,1895599053.0,15.166083916083927,45.76
HK.09866,蔚来-SW,2025-08-26 00:00:00,48.5,49.54,49.94,48.4,0.0,0.00748,16798706,827568522.0,-5.996204933586345,52.7
HK.09866,蔚来-SW,2025-08-27 00:00:00,53.55,51.65,53.95,51.0,0.0,0.00769,17264542,903217660.0,4.259184497375857,49.54
HK.09866,蔚来-SW,2025-08-28 00:00:00,50.25,50.5,51.2,49.56,0.0,0.00432,9706395,488315444.0,-2.226524685382379,51.65
HK.09866,蔚来-SW,2025-08-29 00:00:00,50.55,50.6,52.2,49.54,0.0,0.00434,9743858,495058757.0,0.19801980198020083,50.5
HK.09866,蔚来-SW,2025-09-01 00:00:00,50.55,52.95,53.75,50.05,0.0,0.00485,10883409,571335809.0,4.644268774703559,50.6
HK.09866,蔚来-SW,2025-09-02 00:00:00,53.5,51.05,53.95,50.75,0.0,0.00389,8774690,456078605.0,-3.588290840415497,52.95
HK.09866,蔚来-SW,2025-09-03 00:00:00,52.65,51.55,53.35,50.8,0.0,0.00423,9536739,494684838.0,0.9794319294809012,51.05
HK.09866,蔚来-SW,2025-09-04 00:00:00,50.1,48.24,50.3,48.16,0.0,0.00609,13730983,669465678.0,-6.420950533462648,51.55
HK.09866,蔚来-SW,2025-09-05 00:00:00,48.2,47.84,48.7,47.06,0.0,0.00445,10025630,479144952.0,-0.8291873963515726,48.24
HK.09866,蔚来-SW,2025-09-08 00:00:00,47.7,47.18,47.7,46.4,0.0,0.00318,7169518,337369301.0,-1.3795986622073655,47.84
HK.09866,蔚来-SW,2025-09-09 00:00:00,48.5,47.8,48.98,47.68,0.0,0.00223,5023352,242012386.0,1.3141161509113977,47.18
HK.09866,蔚来-SW,2025-09-10 00:00:00,48.8,46.72,48.98,46.66,0.0,0.0043,9691517,461011868.0,-2.2594142259414194,47.8
HK.09866,蔚来-SW,2025-09-11 00:00:00,45.02,45.9,47.32,44.76,0.0,0.00951,21431695,991448851.0,-1.7551369863013706,46.72
HK.09866,蔚来-SW,2025-09-12 00:00:00,48.0,48.12,48.62,47.16,0.0,0.0047,10582514,508613390.0,4.8366013071895395,45.9
HK.09866,蔚来-SW,2025-09-15 00:00:00,48.56,49.82,51.65,48.44,0.0,0.00517,11639457,586177497.0,3.5328345802161327,48.12
HK.09866,蔚来-SW,2025-09-16 00:00:00,50.85,51.05,51.85,50.6,0.0,0.00271,6096185,311778977.0,2.4688879967884323,49.82
HK.09866,蔚来-SW,2025-09-17 00:00:00,54.85,56.9,57.15,54.75,0.0,0.00703,17327768,972914055.0,11.459353574926547,51.05
HK.09866,蔚来-SW,2025-09-18 00:00:00,57.8,56.15,58.8,54.7,0.0,0.00853,21019211,1192867940.0,-1.3181019332161688,56.9
HK.09866,蔚来-SW,2025-09-19 00:00:00,58.2,58.65,60.35,57.45,0.0,0.00881,21717176,1279125235.0,4.452359750667854,56.15
HK.09866,蔚来-SW,2025-09-22 00:00:00,59.45,57.15,59.6,55.9,0.0,0.01494,36810557,2112240378.0,-2.557544757033248,58.65
HK.09866,蔚来-SW,2025-09-23 00:00:00,55.1,53.75,55.35,52.15,0.0,0.00716,17632595,942114030.0,-5.949256342957128,57.15
HK.09866,蔚来-SW,2025-09-24 00:00:00,54.45,55.45,55.8,53.75,0.0,0.00437,9825808,543880898.0,3.162790697674424,53.75
HK.09866,蔚来-SW,2025-09-25 00:00:00,56.4,56.7,57.4,55.65,0.0,0.00272,6105121,345577797.0,2.254283137962128,55.45
HK.09866,蔚来-SW,2025-09-26 00:00:00,57.7,56.6,58.75,56.3,0.0,0.00296,6652447,382642561.0,-0.17636684303351222,56.7
HK.09866,蔚来-SW,2025-09-29 00:00:00,56.0,55.7,56.3,55.4,0.0,0.0019,4273374,238308887.0,-1.5901060070671353,56.6
HK.09866,蔚来-SW,2025-09-30 00:00:00,56.6,57.4,57.7,55.7,0.0,0.00359,8057298,460638768.0,3.0520646319569043,55.7
HK.09866,蔚来-SW,2025-10-02 00:00:00,58.9,61.2,61.6,58.9,0.0,0.00423,9493670,576151520.0,6.620209059233457,57.4
HK.09866,蔚来-SW,2025-10-03 00:00:00,61.25,59.9,61.3,59.45,0.0,0.00177,3975484,238374352.0,-2.124183006535955,61.2
HK.09866,蔚来-SW,2025-10-06 00:00:00,59.8,59.8,60.1,58.9,0.0,0.00116,2601874,154372851.0,-0.16694490818030286,59.9
HK.09866,蔚来-SW,2025-10-08 00:00:00,58.95,60.1,60.1,58.65,0.0,0.00196,4409407,262725816.0,0.5016722408026827,59.8
HK.09866,蔚来-SW,2025-10-09 00:00:00,61.2,60.9,61.75,60.1,0.0,0.00257,5772510,352071788.0,1.3311148086522415,60.1
HK.09866,蔚来-SW,2025-10-10 00:00:00,59.1,57.8,59.3,57.75,0.0,0.00184,4543590,264951884.0,-5.090311986863713,60.9
HK.09866,蔚来-SW,2025-10-13 00:00:00,55.0,55.45,56.3,53.75,0.0,0.00401,9920753,546497088.0,-4.065743944636669,57.8
HK.09866,蔚来-SW,2025-10-14 00:00:00,56.7,53.5,57.15,53.0,0.0,0.00406,10047744,547288005.0,-3.5166816952209246,55.45
HK.09866,蔚来-SW,2025-10-15 00:00:00,53.55,54.15,54.35,53.0,0.0,0.0017,4216026,227272218.0,1.2149532710280349,53.5
HK.09866,蔚来-SW,2025-10-16 00:00:00,53.6,49.28,53.95,47.0,0.0,0.01587,39245986,1943979073.0,-8.993536472760844,54.15
HK.09866,蔚来-SW,2025-10-17 00:00:00,52.05,50.35,52.3,49.56,0.0,0.0073,17993383,909176558.0,2.1712662337662345,49.28
HK.09866,蔚来-SW,2025-10-20 00:00:00,52.55,52.2,53.3,51.75,0.0,0.00258,6390423,335484894.0,3.6742800397219493,50.35
HK.09866,蔚来-SW,2025-10-21 00:00:00,54.45,53.65,54.65,53.45,0.0,0.00309,7645098,412149732.0,2.7777777777777692,52.2
HK.09866,蔚来-SW,2025-10-22 00:00:00,53.2,54.55,55.15,52.4,0.0,0.00278,6886363,374308416.0,1.6775396085740888,53.65
HK.09866,蔚来-SW,2025-10-23 00:00:00,54.0,54.4,54.65,52.65,0.0,0.0029,7175507,385605063.0,-0.2749770852428939,54.55
HK.09866,蔚来-SW,2025-10-24 00:00:00,54.4,52.65,54.45,52.05,0.0,0.00523,12924095,682380606.0,-3.2169117647058827,54.4
HK.09866,蔚来-SW,2025-10-27 00:00:00,53.55,55.0,55.0,53.0,0.0,0.00404,9989936,540133645.0,4.463437796771133,52.65
HK.09866,蔚来-SW,2025-10-28 00:00:00,55.0,54.5,55.7,54.0,0.0,0.00189,4668712,254928305.0,-0.9090909090909091,55.0
HK.09866,蔚来-SW,2025-10-30 00:00:00,56.0,55.15,56.3,54.55,0.0,0.00297,7323008,405332405.0,1.192660550458713,54.5
HK.09866,蔚来-SW,2025-10-31 00:00:00,54.95,54.6,55.4,54.15,0.0,0.0022,5418428,296289750.0,-0.997280145058925,55.15
HK.09866,蔚来-SW,2025-11-03 00:00:00,56.5,56.9,57.1,55.85,0.0,0.00215,5308594,300897513.0,4.212454212454207,54.6
HK.09866,蔚来-SW,2025-11-04 00:00:00,57.0,56.35,58.1,56.2,0.0,0.00228,5638792,321367910.0,-0.9666080843585189,56.9
HK.09866,蔚来-SW,2025-11-05 00:00:00,55.3,57.2,57.3,54.0,0.0,0.00202,4990447,281105113.0,1.5084294587400202,56.35
HK.09866,蔚来-SW,2025-11-06 00:00:00,57.25,58.4,58.5,56.7,0.0,0.00199,4933112,286083917.0,2.0979020979020904,57.2
HK.09866,蔚来-SW,2025-11-07 00:00:00,56.9,55.4,56.9,55.05,0.0,0.00226,5574247,309882391.0,-5.136986301369864,58.4
HK.09866,蔚来-SW,2025-11-10 00:00:00,54.65,54.3,55.0,53.9,0.0,0.00206,5069192,275345468.0,-1.985559566787006,55.4
HK.09866,蔚来-SW,2025-11-11 00:00:00,53.2,54.9,55.55,52.4,0.0,0.00351,8647676,471820860.0,1.1049723756906105,54.3
HK.09866,蔚来-SW,2025-11-12 00:00:00,52.65,51.25,53.15,50.65,0.0,0.00386,9499444,488850848.0,-6.648451730418942,54.9
HK.09866,蔚来-SW,2025-11-13 00:00:00,51.1,51.0,51.1,50.3,0.0,0.00188,4628100,235152301.0,-0.4878048780487805,51.25
HK.09866,蔚来-SW,2025-11-14 00:00:00,48.62,49.36,49.72,48.46,0.0,0.00268,6601196,324624682.0,-3.215686274509805,51.0
HK.09866,蔚来-SW,2025-11-17 00:00:00,49.26,49.32,49.58,48.92,0.0,0.00148,3649890,179798077.0,-0.08103727714748611,49.36
HK.09866,蔚来-SW,2025-11-18 00:00:00,47.84,47.62,48.7,47.1,0.0,0.00212,5213854,247899382.0,-3.4468775344687814,49.32
HK.09866,蔚来-SW,2025-11-19 00:00:00,47.02,46.64,47.16,46.3,0.0,0.0029,7133878,333110661.0,-2.057958840823177,47.62
HK.09866,蔚来-SW,2025-11-20 00:00:00,46.24,45.14,46.64,44.78,0.0,0.00389,9575938,433868998.0,-3.216123499142367,46.64
HK.09866,蔚来-SW,2025-11-21 00:00:00,42.84,42.96,43.4,42.22,0.0,0.0057,14047597,600389098.0,-4.829419583517944,45.14
HK.09866,蔚来-SW,2025-11-24 00:00:00,44.9,45.44,45.44,44.06,0.0,0.00427,10519041,474328696.0,5.772811918063307,42.96
HK.09866,蔚来-SW,2025-11-25 00:00:00,46.4,46.82,46.82,45.1,0.0,0.00326,8045149,371525483.0,3.0369718309859213,45.44
HK.09866,蔚来-SW,2025-11-26 00:00:00,43.56,43.9,45.04,43.14,0.0,0.00435,10712945,469922622.0,-6.236651003844514,46.82
HK.09866,蔚来-SW,2025-11-27 00:00:00,42.94,43.22,43.8,42.94,0.0,0.00244,6022662,260644410.0,-1.5489749430523911,43.9
HK.09866,蔚来-SW,2025-11-28 00:00:00,43.44,43.52,43.94,43.3,0.0,0.0026,6415222,279474567.0,0.6941230911615092,43.22
HK.09866,蔚来-SW,2025-12-01 00:00:00,43.48,43.32,43.62,42.8,0.0,0.00192,4739914,205072314.0,-0.4595588235294183,43.52
HK.09866,蔚来-SW,2025-12-02 00:00:00,40.64,40.4,41.56,39.98,0.0,0.00486,11987762,486443136.0,-6.740535549399819,43.32
HK.09866,蔚来-SW,2025-12-03 00:00:00,39.68,39.06,39.68,38.56,0.0,0.00362,8914663,347670231.0,-3.316831683168308,40.4
HK.09866,蔚来-SW,2025-12-04 00:00:00,38.6,39.38,39.42,37.8,0.0,0.00528,13002784,503677867.0,0.8192524321556587,39.06
HK.09866,蔚来-SW,2025-12-05 00:00:00,39.38,40.22,40.34,39.02,0.0,0.00319,7852356,314172102.0,2.1330624682579895,39.38
HK.09866,蔚来-SW,2025-12-08 00:00:00,40.2,39.94,40.2,39.7,0.0,0.00172,4250423,169833957.0,-0.6961710591745429,40.22
HK.09866,蔚来-SW,2025-12-09 00:00:00,40.5,39.82,40.98,39.56,0.0,0.00157,3871679,154132440.0,-0.30045067601401465,39.94
HK.09866,蔚来-SW,2025-12-10 00:00:00,39.82,38.96,39.82,38.64,0.0,0.00195,4805543,186854029.0,-2.1597187343043682,39.82
HK.09866,蔚来-SW,2025-12-11 00:00:00,39.2,39.22,39.58,38.66,0.0,0.00137,3377942,131903165.0,0.6673511293634445,38.96
HK.09866,蔚来-SW,2025-12-12 00:00:00,40.1,40.24,40.6,39.96,0.0,0.00157,3863559,155690647.0,2.6007139214686466,39.22
HK.09866,蔚来-SW,2025-12-15 00:00:00,39.82,39.24,39.82,39.06,0.0,0.00115,2822890,110865470.0,-2.485089463220676,40.24
HK.09866,蔚来-SW,2025-12-16 00:00:00,40.0,38.84,40.0,38.04,0.0,0.00166,4091579,157594146.0,-1.0193679918450524,39.24
HK.09866,蔚来-SW,2025-12-17 00:00:00,38.84,39.0,39.4,38.76,0.0,0.00149,3669614,143100869.0,0.4119464469618862,38.84
HK.09866,蔚来-SW,2025-12-18 00:00:00,38.8,38.42,38.8,37.84,0.0,0.00133,3287323,125635034.0,-1.4871794871794828,39.0
HK.09866,蔚来-SW,2025-12-19 00:00:00,38.42,39.3,39.56,38.42,0.0,0.00255,6293428,246478891.0,2.2904737116085254,38.42
HK.09866,蔚来-SW,2025-12-22 00:00:00,39.6,39.0,39.7,38.54,0.0,0.00173,4275281,166277887.0,-0.763358778625947,39.3
