code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2020-02-17 00:00:00,-0.98359,-1.10359,-0.88359,-1.22359,5.567,0.00585,19878910,288044269.0,-7.815629304702084,-1.02359
HK.01088,中国神华,2020-02-18 00:00:00,-1.24359,-1.32359,-1.10359,-1.42359,5.482,0.00767,26054970,371860859.0,-19.934939606194327,-1.10359
HK.01088,中国神华,2020-02-19 00:00:00,-1.40359,-1.44359,-1.26359,-1.46359,5.436,0.00683,23216076,329506307.0,-9.066251633814087,-1.32359
HK.01088,中国神华,2020-02-20 00:00:00,-1.40359,-1.34359,-1.16359,-1.48359,5.474,0.00693,23539765,335269774.0,6.927174613290468,-1.44359
HK.01088,中国神华,2020-02-21 00:00:00,-1.42359,-1.50359,-1.20359,-1.52359,5.413,0.00854,29028400,410188931.0,-11.908394673970475,-1.34359
HK.01088,中国神华,2020-02-24 00:00:00,-1.56359,-1.68359,-1.44359,-1.74359,5.344,0.00812,27603016,385285141.0,-11.971348572416678,-1.50359
HK.01088,中国神华,2020-02-25 00:00:00,-1.84359,-1.84359,-1.62359,-1.88359,5.282,0.00923,31363952,432916205.0,-9.503501446314134,-1.68359
HK.01088,中国神华,2020-02-26 00:00:00,-2.02359,-1.82359,-1.60359,-2.08359,5.29,0.00915,31100370,428267181.0,1.0848399047510573,-1.84359
HK.01088,中国神华,2020-02-27 00:00:00,-1.92359,-1.68359,-1.62359,-1.94359,5.344,0.00629,21365709,295651367.0,7.677164274864423,-1.82359
HK.01088,中国神华,2020-02-28 00:00:00,-1.90359,-2.06359,-1.80359,-2.12359,5.198,0.00982,33374755,452977513.0,-22.57081593499606,-1.68359
HK.01088,中国神华,2020-03-02 00:00:00,-1.80359,-1.52359,-1.50359,-2.02359,5.405,0.00892,30321279,423302330.0,26.167988796224055,-2.06359
HK.01088,中国神华,2020-03-03 00:00:00,-1.46359,-1.48359,-1.42359,-1.66359,5.42,0.0065,22102381,311131329.0,2.625378218549612,-1.52359
HK.01088,中国神华,2020-03-04 00:00:00,-1.30359,-1.66359,-1.30359,-1.70359,5.351,0.00582,19769228,277086871.0,-12.132732089054251,-1.48359
HK.01088,中国神华,2020-03-05 00:00:00,-1.68359,-1.36359,-1.24359,-1.68359,5.467,0.01076,36561703,519093648.0,18.03328945232899,-1.66359
HK.01088,中国神华,2020-03-06 00:00:00,-1.50359,-1.48359,-1.38359,-1.66359,5.42,0.00833,28325490,398635364.0,-8.800299210173138,-1.36359
HK.01088,中国神华,2020-03-09 00:00:00,-2.02359,-2.18359,-1.94359,-2.34359,5.151,0.0145,49271080,662500059.0,-47.18284701298877,-1.48359
HK.01088,中国神华,2020-03-10 00:00:00,-2.00359,-1.72359,-1.60359,-2.18359,5.328,0.01244,42293118,582193966.0,21.066225802462924,-2.18359
HK.01088,中国神华,2020-03-11 00:00:00,-1.76359,-1.78359,-1.66359,-1.92359,5.305,0.00703,23876275,329374524.0,-3.481106295580739,-1.72359
HK.01088,中国神华,2020-03-12 00:00:00,-1.98359,-2.12359,-1.86359,-2.18359,5.174,0.01224,41587331,564564371.0,-19.062676960512228,-1.78359
HK.01088,中国神华,2020-03-13 00:00:00,-2.62359,-2.02359,-1.66359,-2.84359,5.213,0.01731,58815669,776043992.0,4.709006917531166,-2.12359
HK.01088,中国神华,2020-03-16 00:00:00,-2.18359,-2.18359,-1.72359,-2.26359,5.151,0.01102,37441790,507546137.0,-7.9067400016801885,-2.02359
HK.01088,中国神华,2020-03-17 00:00:00,-2.18359,-2.10359,-2.00359,-2.66359,5.182,0.01199,40757024,543859327.0,3.663691443906597,-2.18359
HK.01088,中国神华,2020-03-18 00:00:00,-2.18359,-2.98359,-2.04359,-3.14359,4.844,0.01177,40001874,521017778.0,-41.83324697303181,-2.10359
HK.01088,中国神华,2020-03-19 00:00:00,-3.00359,-2.72359,-2.60359,-3.62359,4.944,0.01789,60808132,759064736.0,8.714334074051724,-2.98359
HK.01088,中国神华,2020-03-20 00:00:00,-2.56359,-2.16359,-2.16359,-2.78359,5.159,0.01126,38268368,501229029.0,20.56109766888555,-2.72359
HK.01088,中国神华,2020-03-23 00:00:00,-3.16359,-2.66359,-2.32359,-3.16359,4.967,0.00963,32730061,424219264.0,-23.109738906169834,-2.16359
HK.01088,中国神华,2020-03-24 00:00:00,-2.02359,-2.44359,-2.02359,-2.58359,5.051,0.00936,31815831,420470292.0,8.259529432082271,-2.66359
HK.01088,中国神华,2020-03-25 00:00:00,-2.14359,-1.74359,-1.64359,-2.16359,5.321,0.00792,26902781,368851033.0,28.64637684717976,-2.44359
HK.01088,中国神华,2020-03-26 00:00:00,-1.72359,-1.80359,-1.54359,-2.10359,5.297,0.00759,25784650,357361331.0,-3.44117596453295,-1.74359
HK.01088,中国神华,2020-03-27 00:00:00,-1.54359,-1.22359,-1.20359,-1.80359,5.52,0.00897,30498054,433933877.0,32.15808470883073,-1.80359
HK.01088,中国神华,2020-03-30 00:00:00,-1.08359,-0.92359,-0.52359,-1.36359,6.351,0.02125,72208550,1069141450.0,24.518016655905978,-1.22359
HK.01088,中国神华,2020-03-31 00:00:00,-0.70359,-0.82359,-0.68359,-1.02359,6.395,0.00749,25458002,374411924.0,10.827315150662088,-0.92359
HK.01088,中国神华,2020-04-01 00:00:00,-1.34359,-1.36359,-0.84359,-1.38359,6.161,0.012,40780248,588219585.0,-65.56660474265108,-0.82359
HK.01088,中国神华,2020-04-02 00:00:00,-1.60359,-1.00359,-0.94359,-1.60359,6.317,0.00275,9333148,134677022.0,26.40089763051944,-1.36359
HK.01088,中国神华,2020-04-03 00:00:00,-1.22359,-1.44359,-1.00359,-1.44359,6.126,0.00388,13176962,187521131.0,-43.842605047878116,-1.00359
HK.01088,中国神华,2020-04-06 00:00:00,-1.10359,-1.32359,-1.10359,-1.62359,6.178,0.00512,17414089,247454824.0,8.312609535948564,-1.44359
HK.01088,中国神华,2020-04-07 00:00:00,-1.04359,-1.12359,-1.04359,-1.58359,6.265,0.01014,34468152,493089360.0,15.110419389690158,-1.32359
HK.01088,中国神华,2020-04-08 00:00:00,-1.10359,-1.34359,-1.10359,-1.40359,6.169,0.00599,20366916,289952639.0,-19.580095942470113,-1.12359
HK.01088,中国神华,2020-04-09 00:00:00,-1.20359,-1.42359,-1.20359,-1.48359,6.135,0.00503,17081558,242525737.0,-5.95419733698523,-1.34359
HK.01088,中国神华,2020-04-14 00:00:00,-1.48359,-1.22359,-1.02359,-1.54359,6.221,0.00593,20141561,288944356.0,14.048988824029388,-1.42359
HK.01088,中国神华,2020-04-15 00:00:00,-1.18359,-1.46359,-1.12359,-1.52359,6.117,0.00541,18401628,261326640.0,-19.614413324724786,-1.22359
HK.01088,中国神华,2020-04-16 00:00:00,-1.56359,-1.46359,-1.38359,-1.56359,6.117,0.00463,15743402,222066270.0,0.0,-1.46359
HK.01088,中国神华,2020-04-17 00:00:00,-1.30359,-1.34359,-1.14359,-1.48359,6.169,0.0056,19028590,271866628.0,8.199017484404777,-1.46359
HK.01088,中国神华,2020-04-20 00:00:00,-1.48359,-1.50359,-1.30359,-1.56359,6.1,0.00526,17862250,251999351.0,-11.908394673970475,-1.34359
HK.01088,中国神华,2020-04-21 00:00:00,-1.50359,-1.74359,-1.46359,-1.74359,5.996,0.00628,21347232,297101440.0,-15.961798096555576,-1.50359
HK.01088,中国神华,2020-04-22 00:00:00,-2.02359,-1.92359,-1.84359,-2.06359,5.918,0.00793,26960518,367606150.0,-10.323527893598836,-1.74359
HK.01088,中国神华,2020-04-23 00:00:00,-1.90359,-1.88359,-1.72359,-2.04359,5.935,0.00522,17739973,243288740.0,2.079445204019558,-1.92359
HK.01088,中国神华,2020-04-24 00:00:00,-1.92359,-1.94359,-1.66359,-2.00359,5.909,0.00354,12021870,165202475.0,-3.1854065906062266,-1.88359
HK.01088,中国神华,2020-04-27 00:00:00,-1.90359,-1.78359,-1.64359,-1.94359,5.979,0.00413,14024864,193194046.0,8.232188887574022,-1.94359
HK.01088,中国神华,2020-04-28 00:00:00,-1.74359,-1.64359,-1.58359,-1.86359,6.039,0.00362,12290647,170724911.0,7.849337571975616,-1.78359
HK.01088,中国神华,2020-04-29 00:00:00,-1.38359,-1.72359,-1.36359,-1.76359,6.005,0.00482,16381655,227667084.0,-4.867393936443994,-1.64359
HK.01088,中国神华,2020-05-04 00:00:00,-1.72359,-2.46359,-1.72359,-2.50359,5.684,0.00945,32104800,426450102.0,-42.93364431216241,-1.72359
HK.01088,中国神华,2020-05-05 00:00:00,-2.38359,-2.38359,-2.30359,-2.58359,5.719,0.00237,8061168,106218130.0,3.247293583753793,-2.46359
HK.01088,中国神华,2020-05-06 00:00:00,-2.34359,-2.08359,-1.96359,-2.34359,5.849,0.00732,24866860,334862205.0,12.586057165871642,-2.38359
HK.01088,中国神华,2020-05-07 00:00:00,-2.12359,-2.18359,-2.06359,-2.24359,5.805,0.00352,11974478,160536657.0,-4.799408712846581,-2.08359
HK.01088,中国神华,2020-05-08 00:00:00,-2.14359,-2.08359,-2.00359,-2.16359,5.849,0.00371,12615054,170214342.0,4.579614304883246,-2.18359
HK.01088,中国神华,2020-05-11 00:00:00,-2.00359,-2.00359,-1.80359,-2.04359,5.883,0.00469,15939489,217421608.0,3.839526970277265,-2.08359
HK.01088,中国神华,2020-05-12 00:00:00,-2.08359,-2.18359,-2.04359,-2.26359,5.805,0.00432,14670929,196605672.0,-8.98387394626646,-2.00359
HK.01088,中国神华,2020-05-13 00:00:00,-2.20359,-2.22359,-2.10359,-2.36359,5.788,0.00429,14590853,195319650.0,-1.8318457219532984,-2.18359
HK.01088,中国神华,2020-05-14 00:00:00,-2.32359,-2.42359,-2.22359,-2.44359,5.701,0.00614,20863970,275221729.0,-8.994463907464944,-2.22359
HK.01088,中国神华,2020-05-15 00:00:00,-2.42359,-2.44359,-2.28359,-2.50359,5.693,0.00535,18165473,239614377.0,-0.8252220878944054,-2.42359
HK.01088,中国神华,2020-05-18 00:00:00,-2.50359,-2.10359,-2.08359,-2.50359,5.84,0.01012,34405219,458523037.0,13.913954468630166,-2.44359
HK.01088,中国神华,2020-05-19 00:00:00,-1.70359,-1.58359,-1.40359,-1.86359,6.065,0.0128,43511026,610329554.0,24.71964593860971,-2.10359
HK.01088,中国神华,2020-05-20 00:00:00,-1.58359,-1.54359,-1.44359,-1.70359,6.083,0.00638,21668950,302919755.0,2.525906326763874,-1.58359
HK.01088,中国神华,2020-05-21 00:00:00,-1.52359,-1.54359,-1.40359,-1.68359,6.083,0.00751,25523346,358756271.0,0.0,-1.54359
HK.01088,中国神华,2020-05-22 00:00:00,-2.10359,-2.28359,-1.80359,-2.34359,5.762,0.01257,42717726,574349789.0,-47.94019137206122,-1.54359
HK.01088,中国神华,2020-05-25 00:00:00,-2.04359,-2.04359,-1.94359,-2.34359,5.866,0.00452,15357220,207135963.0,10.509767515184414,-2.28359
HK.01088,中国神华,2020-05-26 00:00:00,-1.94359,-1.94359,-1.78359,-2.06359,5.909,0.00436,14815000,202316965.0,4.893349448764188,-2.04359
HK.01088,中国神华,2020-05-27 00:00:00,-1.78359,-1.74359,-1.70359,-1.98359,5.996,0.00419,14247240,196172020.0,10.290236109467529,-1.94359
HK.01088,中国神华,2020-05-28 00:00:00,-1.76359,-1.44359,-1.32359,-1.78359,6.126,0.00875,29736545,418947537.0,17.205879822664734,-1.74359
HK.01088,中国神华,2020-05-29 00:00:00,-1.78359,-1.42359,-1.42359,-1.88359,6.135,0.00733,24910224,351136041.0,1.3854349226580969,-1.44359
HK.01088,中国神华,2020-06-01 00:00:00,-1.08359,-1.26359,-1.06359,-1.38359,6.204,0.00897,30482296,438527434.0,11.239191059223508,-1.42359
HK.01088,中国神华,2020-06-02 00:00:00,-1.20359,-1.04359,-1.02359,-1.38359,6.299,0.00883,30023176,432737091.0,17.41071075269668,-1.26359
HK.01088,中国神华,2020-06-03 00:00:00,-0.84359,-0.94359,-0.74359,-1.00359,6.343,0.00956,32481264,477040843.0,9.58230722793434,-1.04359
HK.01088,中国神华,2020-06-04 00:00:00,-1.04488,-1.12488,-0.74488,-1.28488,5.667,0.01089,36995778,483897120.0,-19.212793692175634,-0.94359
HK.01088,中国神华,2020-06-05 00:00:00,-1.08488,-1.10488,-1.00488,-1.24488,5.675,0.00544,18503303,241526670.0,1.7779674276367272,-1.12488
HK.01088,中国神华,2020-06-08 00:00:00,-0.82488,-1.06488,-0.76488,-1.14488,5.693,0.00478,16262030,214039124.0,3.6203026573021533,-1.10488
HK.01088,中国神华,2020-06-09 00:00:00,-1.02488,-0.90488,-0.80488,-1.04488,5.762,0.00672,22825977,303822263.0,15.0251671549846,-1.06488
HK.01088,中国神华,2020-06-10 00:00:00,-0.76488,-1.12488,-0.72488,-1.12488,5.667,0.00599,20349872,268456086.0,-24.312616037485643,-0.90488
HK.01088,中国神华,2020-06-11 00:00:00,-1.18488,-1.44488,-1.14488,-1.44488,5.528,0.00697,23702854,304948902.0,-28.447478842187596,-1.12488
HK.01088,中国神华,2020-06-12 00:00:00,-1.68488,-1.70488,-1.60488,-1.86488,5.415,0.00822,27941973,347517007.0,-17.99457394385693,-1.44488
HK.01088,中国神华,2020-06-15 00:00:00,-1.86488,-1.86488,-1.76488,-1.96488,5.346,0.00802,27244008,335842138.0,-9.384824738398018,-1.70488
HK.01088,中国神华,2020-06-16 00:00:00,-1.62488,-1.70488,-1.52488,-1.70488,5.415,0.0086,29231524,367791306.0,8.57964051306251,-1.86488
HK.01088,中国神华,2020-06-17 00:00:00,-1.94488,-1.68488,-1.60488,-1.94488,5.424,0.00328,11145827,138899612.0,1.1731030922997523,-1.70488
HK.01088,中国神华,2020-06-18 00:00:00,-1.76488,-1.32488,-1.20488,-1.86488,5.58,0.00741,25192839,322646147.0,21.366506813541612,-1.68488
HK.01088,中国神华,2020-06-19 00:00:00,-1.40488,-1.32488,-1.30488,-1.50488,5.58,0.00506,17185429,220719605.0,0.0,-1.32488
HK.01088,中国神华,2020-06-22 00:00:00,-1.44488,-1.68488,-1.36488,-1.72488,5.424,0.00618,20987921,264901931.0,-27.172272205784665,-1.32488
HK.01088,中国神华,2020-06-23 00:00:00,-1.78488,-1.82488,-1.74488,-2.16488,5.363,0.00434,14756248,181826803.0,-8.309197094155081,-1.68488
HK.01088,中国神华,2020-06-24 00:00:00,-1.64488,-2.00488,-1.64488,-2.06488,5.285,0.0037,12559774,153453677.0,-9.863662268203933,-1.82488
HK.01088,中国神华,2020-06-26 00:00:00,-2.20488,-2.14488,-2.12488,-2.26488,5.225,0.00467,15865219,190761441.0,-6.982961573760031,-2.00488
HK.01088,中国神华,2020-06-29 00:00:00,-2.02488,-2.04488,-2.00488,-2.18488,5.268,0.00604,20543484,248861646.0,4.662265488045955,-2.14488
HK.01088,中国神华,2020-06-30 00:00:00,-1.92488,-2.08488,-1.90488,-2.18488,5.251,0.00737,25046350,303166956.0,-1.9561050037166012,-2.04488
HK.01088,中国神华,2020-07-02 00:00:00,-1.84488,-1.44488,-1.40488,-1.94488,5.528,0.01016,34515656,435060609.0,30.697210391005726,-2.08488
HK.01088,中国神华,2020-07-03 00:00:00,-1.22488,-0.92488,-0.70488,-1.30488,5.753,0.01217,41372894,550327405.0,35.98914788771385,-1.44488
HK.01088,中国神华,2020-07-06 00:00:00,-0.80488,-0.28488,-0.14488,-0.80488,6.031,0.01417,48153050,666551830.0,69.1981662485944,-0.92488
HK.01088,中国神华,2020-07-07 00:00:00,-0.22488,-0.30488,0.09512,-0.44488,6.022,0.01105,37561910,526171285.0,-7.020499859589989,-0.28488
HK.01088,中国神华,2020-07-08 00:00:00,-0.06488,-0.30488,-0.00488,-0.44488,6.022,0.00794,26973795,375183371.0,0.0,-0.30488
HK.01088,中国神华,2020-07-09 00:00:00,-0.30488,-0.16488,-0.04488,-0.36488,6.083,0.00709,24106501,336749638.0,45.91970611388087,-0.30488
HK.01088,中国神华,2020-07-10 00:00:00,-0.22488,-0.64488,-0.16488,-0.74488,5.875,0.00559,19007166,259394484.0,-291.1208151382824,-0.16488
HK.01088,中国神华,2020-07-13 00:00:00,-0.60488,-0.64488,-0.26488,-0.70488,5.875,0.00679,23079417,314950765.0,0.0,-0.64488
HK.01088,中国神华,2020-07-14 00:00:00,-0.64488,-0.82488,-0.48488,-0.98488,5.797,0.00721,24504387,328493064.0,-27.9121697059918,-0.64488
HK.01088,中国神华,2020-07-15 00:00:00,-0.50488,-0.86488,-0.50488,-0.94488,5.779,0.00631,21432511,286699456.0,-4.8491901852390695,-0.82488
HK.01088,中国神华,2020-07-16 00:00:00,-0.82488,-1.00488,-0.76488,-1.04488,5.719,0.00573,19475532,258546842.0,-16.187216723707337,-0.86488
HK.01088,中国神华,2020-07-17 00:00:00,-0.90488,-0.90488,-0.48488,-1.00488,5.762,0.00602,20444981,271598298.0,9.951436987500992,-1.00488
HK.01088,中国神华,2020-07-20 00:00:00,-0.92488,-0.54488,-0.34488,-0.96488,5.918,0.00627,21299394,290713111.0,39.784280788612854,-0.90488
HK.01088,中国神华,2020-07-21 00:00:00,-0.34488,-0.48488,-0.34488,-0.68488,5.944,0.00587,19950788,272955383.0,11.011598884157989,-0.54488
HK.01088,中国神华,2020-07-22 00:00:00,-0.42488,-0.70488,-0.36488,-0.70488,5.849,0.00508,17269573,235771561.0,-45.37205081669691,-0.48488
HK.01088,中国神华,2020-07-23 00:00:00,-0.60488,-0.84488,-0.60488,-0.92488,5.788,0.00542,18421276,246486942.0,-19.861536715469303,-0.70488
HK.01088,中国神华,2020-07-24 00:00:00,-0.82488,-1.08488,-0.76488,-1.12488,5.684,0.00754,25618279,338873101.0,-28.40640090900484,-0.84488
HK.01088,中国神华,2020-07-27 00:00:00,-1.00488,-0.90488,-0.84488,-1.04488,5.762,0.00409,13888992,184009908.0,16.591696777523783,-1.08488
HK.01088,中国神华,2020-07-28 00:00:00,-0.72488,-1.08488,-0.68488,-1.18488,5.684,0.00475,16129084,212659906.0,-19.89214039430643,-0.90488
HK.01088,中国神华,2020-07-29 00:00:00,-0.98488,-1.10488,-0.98488,-1.18488,5.675,0.00296,10050083,131693391.0,-1.8435218641693105,-1.08488
HK.01088,中国神华,2020-07-30 00:00:00,-1.14488,-1.32488,-1.00488,-1.40488,5.58,0.00651,22139260,286510945.0,-19.911664615161822,-1.10488
HK.01088,中国神华,2020-07-31 00:00:00,-1.22488,-1.28488,-1.16488,-1.34488,5.597,0.00526,17865217,231257040.0,3.0191413561983,-1.32488
HK.01088,中国神华,2020-08-03 00:00:00,-1.46488,-1.20488,-1.20488,-1.46488,5.632,0.00551,18728917,242014188.0,6.226262374696475,-1.28488
HK.01088,中国神华,2020-08-04 00:00:00,-1.14488,-1.18488,-1.04488,-1.26488,5.641,0.00442,15011615,196095329.0,1.6599163402164545,-1.20488
HK.01088,中国神华,2020-08-05 00:00:00,-1.04488,-1.10488,-1.02488,-1.18488,5.675,0.00391,13274289,173901073.0,6.751738572682453,-1.18488
HK.01088,中国神华,2020-08-06 00:00:00,-1.06488,-1.30488,-1.06488,-1.48488,5.589,0.00525,17852167,229598876.0,-18.101513286510748,-1.10488
HK.01088,中国神华,2020-08-07 00:00:00,-1.30488,-1.40488,-1.30488,-1.62488,5.545,0.00453,15391673,196156070.0,-7.6635399423701696,-1.30488
HK.01088,中国神华,2020-08-10 00:00:00,-1.60488,-1.60488,-1.44488,-1.62488,5.459,0.00358,12173174,153999647.0,-14.236091338762044,-1.40488
HK.01088,中国神华,2020-08-11 00:00:00,-1.58488,-1.48488,-1.36488,-1.58488,5.511,0.00445,15113842,192561001.0,7.477194556602369,-1.60488
HK.01088,中国神华,2020-08-12 00:00:00,-1.58488,-1.20488,-1.12488,-1.60488,5.632,0.00535,18181336,234932467.0,18.856742632401275,-1.48488
HK.01088,中国神华,2020-08-13 00:00:00,-1.10488,-1.18488,-1.02488,-1.26488,5.641,0.00383,13024605,169984499.0,1.6599163402164545,-1.20488
HK.01088,中国神华,2020-08-14 00:00:00,-1.06488,-1.34488,-1.06488,-1.36488,5.571,0.00395,13434620,173781450.0,-13.503477145364945,-1.18488
HK.01088,中国神华,2020-08-17 00:00:00,-1.32488,-1.18488,-1.08488,-1.58488,5.641,0.00774,26290532,340726147.0,11.896972220569875,-1.34488
HK.01088,中国神华,2020-08-18 00:00:00,-1.10488,-1.36488,-1.10488,-1.40488,5.563,0.00577,19602532,252964442.0,-15.19141178853556,-1.18488
HK.01088,中国神华,2020-08-19 00:00:00,-1.22488,-1.36488,-1.12488,-1.44488,5.563,0.00449,15247466,196572503.0,0.0,-1.36488
HK.01088,中国神华,2020-08-20 00:00:00,-1.48488,-1.62488,-1.40488,-1.72488,5.45,0.00733,24912733,314060971.0,-19.049293710802413,-1.36488
HK.01088,中国神华,2020-08-21 00:00:00,-1.54488,-1.62488,-1.50488,-1.70488,5.45,0.00637,21663922,272659991.0,0.0,-1.62488
HK.01088,中国神华,2020-08-24 00:00:00,-1.56488,-1.68488,-1.46488,-1.68488,5.424,0.00591,20099095,252886855.0,-3.6925803751661554,-1.62488
HK.01088,中国神华,2020-08-25 00:00:00,-1.64488,-1.60488,-1.54488,-1.74488,5.459,0.00601,20419700,256094245.0,4.748112625231462,-1.68488
HK.01088,中国神华,2020-08-26 00:00:00,-1.62488,-1.60488,-1.54488,-1.70488,5.459,0.00323,10966695,137830547.0,0.0,-1.60488
HK.01088,中国神华,2020-08-27 00:00:00,-1.54488,-1.60488,-1.50488,-1.78488,5.459,0.00832,28259500,355237548.0,0.0,-1.60488
HK.01088,中国神华,2020-08-28 00:00:00,-1.70488,-1.62488,-1.40488,-1.74488,5.45,0.00713,24225841,305511296.0,-1.2461990927670614,-1.60488
HK.01088,中国神华,2020-08-31 00:00:00,-1.22488,-1.26488,-0.62488,-1.30488,5.606,0.0244,82911511,1097171025.0,22.155482250997004,-1.62488
HK.01088,中国神华,2020-09-01 00:00:00,-1.10488,-1.10488,-0.92488,-1.28488,5.675,0.0083,28220187,370989635.0,12.649421288976024,-1.26488
HK.01088,中国神华,2020-09-02 00:00:00,-1.30488,-1.18488,-1.06488,-1.34488,5.641,0.00845,28703752,373301386.0,-7.240605314604287,-1.10488
HK.01088,中国神华,2020-09-03 00:00:00,-1.20488,-1.02488,-0.78488,-1.30488,5.71,0.01161,39448886,523333563.0,13.503477145364926,-1.18488
HK.01088,中国神华,2020-09-04 00:00:00,-1.14488,-0.84488,-0.84488,-1.16488,5.788,0.02806,95362751,1266701276.0,17.56303176957303,-1.02488
HK.01088,中国神华,2020-09-07 00:00:00,-0.70488,-1.12488,-0.70488,-1.18488,5.667,0.01451,49298354,656269751.0,-33.14080106050565,-0.84488
HK.01088,中国神华,2020-09-08 00:00:00,-1.12488,-0.80488,-0.72488,-1.14488,5.805,0.00772,26237742,350148781.0,28.447478842187614,-1.12488
HK.01088,中国神华,2020-09-09 00:00:00,-0.86488,-0.96488,-0.70488,-1.04488,5.736,0.0057,19371663,257321477.0,-19.878739687903778,-0.80488
HK.01088,中国神华,2020-09-10 00:00:00,-0.96488,-1.12488,-0.86488,-1.24488,5.667,0.00533,18122951,237358685.0,-16.58237293756738,-0.96488
HK.01088,中国神华,2020-09-11 00:00:00,-1.10488,-1.02488,-0.94488,-1.24488,5.71,0.00499,16966249,222665729.0,8.889837138183635,-1.12488
HK.01088,中国神华,2020-09-14 00:00:00,-1.06488,-0.94488,-0.84488,-1.08488,5.745,0.00573,19459299,258215055.0,7.805791897588006,-1.02488
HK.01088,中国神华,2020-09-15 00:00:00,-0.94488,-0.86488,-0.78488,-1.04488,5.779,0.00483,16403344,217766809.0,8.466683600033873,-0.94488
HK.01088,中国神华,2020-09-16 00:00:00,-0.84488,-0.94488,-0.82488,-1.00488,5.745,0.00328,11159500,147870510.0,-9.24983812783277,-0.86488
