code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2024-06-28,45.54,45.69,46.24,45.34,28.365,0.00511,22150551,1024721442.0,-0.5441880713974749,45.94
HK.01024,快手-W,2024-07-02,45.69,45.19,46.49,44.79,28.231,0.00449,19612851,900079086.0,-1.094331363536879,45.69
HK.01024,快手-W,2024-07-03,45.69,46.49,46.74,45.29,29.035,0.00433,18904541,881395534.0,2.8767426421774824,45.19
HK.01024,快手-W,2024-07-04,47.09,44.34,47.39,44.09,27.705,0.00797,34776363,1581386768.0,-4.624650462465043,46.49
HK.01024,快手-W,2024-07-05,44.34,44.29,44.59,43.04,27.674,0.00672,29333858,1297407504.0,-0.1127649977447096,44.34
HK.01024,快手-W,2024-07-08,44.19,45.29,45.74,44.19,28.293,0.00543,23714329,1080801831.0,2.2578460149017836,44.29
HK.01024,快手-W,2024-07-09,45.49,47.14,47.49,45.19,29.437,0.00733,32000254,1512048666.0,4.084786928681831,45.29
HK.01024,快手-W,2024-07-10,47.64,46.64,48.04,46.49,29.128,0.00487,21260866,1010865077.0,-1.0606703436571912,47.14
HK.01024,快手-W,2024-07-11,46.74,47.24,47.49,46.14,29.499,0.00421,18375792,870888152.0,1.28644939965695,46.64
HK.01024,快手-W,2024-07-12,47.94,48.69,48.84,47.84,30.395,0.005,21828226,1068313887.0,3.069432684165952,47.24
HK.01024,快手-W,2024-07-15,47.84,47.39,48.19,47.19,29.591,0.00374,16342515,783236903.0,-2.6699527623741988,48.69
HK.01024,快手-W,2024-07-16,46.34,45.84,46.99,45.44,28.633,0.00528,23058783,1068491224.0,-3.270732221987755,47.39
HK.01024,快手-W,2024-07-17,45.54,46.29,46.84,45.04,28.911,0.00359,15652993,728487505.0,0.9816753926701476,45.84
HK.01024,快手-W,2024-07-18,46.04,45.94,46.44,45.29,28.695,0.00268,11687357,542843873.0,-0.756102829984881,46.29
HK.01024,快手-W,2024-07-19,45.29,44.74,45.59,44.44,27.952,0.00448,19574307,886827068.0,-2.612102742707871,45.94
HK.01024,快手-W,2024-07-22,44.09,44.99,45.34,44.09,28.107,0.00298,13023666,590048293.0,0.5587840858292356,44.74
HK.01024,快手-W,2024-07-23,45.34,44.09,45.74,43.94,27.551,0.00464,20260828,909400443.0,-2.000444543231826,44.99
HK.01024,快手-W,2024-07-24,44.09,43.24,44.44,42.79,27.025,0.00447,19493208,855643991.0,-1.9278748015423028,44.09
HK.01024,快手-W,2024-07-25,42.89,42.69,43.24,42.34,26.685,0.00389,16958470,731373952.0,-1.271970397779843,43.24
HK.01024,快手-W,2024-07-26,42.64,42.34,42.99,41.79,26.468,0.00395,17238218,738510587.0,-0.8198641368001741,42.69
HK.01024,快手-W,2024-07-29,43.34,42.94,43.54,42.24,26.839,0.00316,13781534,598535692.0,1.417099669343397,42.34
HK.01024,快手-W,2024-07-30,43.14,41.64,43.14,41.44,26.035,0.00298,13002335,549252221.0,-3.027480204937115,42.94
HK.01024,快手-W,2024-07-31,41.74,43.34,43.74,41.54,27.02,0.00383,16683526,728179031.0,4.082612872238239,41.64
HK.01024,快手-W,2024-08-01,43.24,42.99,43.64,42.64,26.804,0.00258,11218307,488643004.0,-0.8075680664513184,43.34
HK.01024,快手-W,2024-08-02,42.34,42.54,42.84,41.89,26.526,0.00329,14319064,612703377.0,-1.0467550593161266,42.99
HK.01024,快手-W,2024-08-05,42.09,42.34,44.34,41.14,26.403,0.00537,23370239,1002976858.0,-0.4701457451809961,42.54
HK.01024,快手-W,2024-08-06,43.14,42.39,43.49,41.74,26.434,0.00366,15931457,683945203.0,0.1180916391119441,42.34
HK.01024,快手-W,2024-08-07,42.39,42.74,43.34,41.74,26.65,0.00293,12732167,549981633.0,0.8256664307619754,42.39
HK.01024,快手-W,2024-08-08,42.24,43.39,44.34,41.79,27.051,0.00534,23224992,1022544986.0,1.5208235844641986,42.74
HK.01024,快手-W,2024-08-09,44.24,44.74,45.94,44.24,27.884,0.00618,26885988,1222523490.0,3.11131597142199,43.39
HK.01024,快手-W,2024-08-12,44.74,44.64,44.99,43.99,27.822,0.00273,11886019,535416027.0,-0.2235136343316973,44.74
HK.01024,快手-W,2024-08-13,44.34,44.59,44.99,44.29,27.791,0.00176,7669952,345282107.0,-0.112007168458775,44.64
HK.01024,快手-W,2024-08-14,44.74,43.99,44.94,43.84,27.421,0.00214,9298581,415634136.0,-1.3455931823278793,44.59
HK.01024,快手-W,2024-08-15,43.54,43.54,43.89,42.34,27.143,0.00491,21381683,935611914.0,-1.0229597635826388,43.99
HK.01024,快手-W,2024-08-16,44.04,43.39,44.49,43.24,27.051,0.0036,15677024,690498608.0,-0.3445107946715631,43.54
HK.01024,快手-W,2024-08-19,43.69,43.74,44.74,43.49,27.267,0.00764,33267533,1477627738.0,0.8066374740723702,43.39
HK.01024,快手-W,2024-08-20,44.14,43.94,44.64,43.44,27.39,0.00584,25414936,1126350903.0,0.4572473708276079,43.74
HK.01024,快手-W,2024-08-21,41.74,39.54,42.14,38.54,24.676,0.02184,95091142,3779823800.0,-10.013654984069182,43.94
HK.01024,快手-W,2024-08-22,39.64,39.39,40.04,38.64,24.583,0.00907,39480789,1572094500.0,-0.3793626707131982,39.54
HK.01024,快手-W,2024-08-23,39.04,40.34,40.49,38.64,25.169,0.00604,26304902,1058793416.0,2.411779639502419,39.39
HK.01024,快手-W,2024-08-26,40.74,39.99,41.39,39.84,24.953,0.00409,17813986,729729959.0,-0.8676251859196861,40.34
HK.01024,快手-W,2024-08-27,39.44,39.54,39.69,38.99,24.676,0.00478,20821869,828151469.0,-1.1252813203300895,39.99
HK.01024,快手-W,2024-08-28,39.54,38.64,39.74,38.54,24.12,0.00535,23296534,916676847.0,-2.2761760242792075,39.54
HK.01024,快手-W,2024-08-29,38.24,38.94,39.14,37.09,24.305,0.0055,23940106,928734026.0,0.7763975155279429,38.64
HK.01024,快手-W,2024-08-30,39.09,39.84,40.84,38.84,24.754,0.01202,52118817,2101103443.0,2.3112480739599532,38.94
HK.01024,快手-W,2024-09-02,39.44,39.04,39.69,38.94,24.262,0.00402,17416760,691215865.0,-2.0080321285140665,39.84
HK.01024,快手-W,2024-09-03,39.04,38.44,39.54,37.94,23.894,0.00793,34364594,1338903486.0,-1.5368852459016429,39.04
HK.01024,快手-W,2024-09-04,38.04,39.09,39.19,37.69,24.293,0.00618,26807990,1048331761.0,1.690946930280972,38.44
HK.01024,快手-W,2024-09-05,39.09,39.64,39.79,38.89,24.631,0.00598,25914192,1035251760.0,1.4070094653363958,39.09
HK.01024,快手-W,2024-09-09,38.94,38.89,40.19,38.64,24.17,0.01451,62909398,2494221529.0,-1.8920282542885971,39.64
HK.01024,快手-W,2024-09-10,39.04,38.59,39.44,37.84,23.986,0.00755,32715270,1273134168.0,-0.7714065312419572,38.89
HK.01024,快手-W,2024-09-11,38.09,38.29,38.44,37.89,23.802,0.00358,15534909,599391556.0,-0.7774034724021878,38.59
HK.01024,快手-W,2024-09-12,38.34,38.39,39.24,38.34,23.863,0.00335,14525918,569852354.0,0.2611647949856396,38.29
HK.01024,快手-W,2024-09-13,38.49,37.69,38.84,37.64,23.433,0.0047,20358713,783575673.0,-1.8233915082052692,38.39
HK.01024,快手-W,2024-09-16,37.64,39.44,39.44,37.29,24.508,0.00362,15703976,617027451.0,4.643141416821439,37.69
HK.01024,快手-W,2024-09-17,39.09,39.69,40.04,38.89,24.662,0.00198,8603304,344581998.0,0.6338742393509128,39.44
HK.01024,快手-W,2024-09-19,39.94,41.64,42.44,39.34,25.859,0.01062,46052005,1931112631.0,4.913076341647778,39.69
HK.01024,快手-W,2024-09-20,40.39,40.99,41.29,39.94,25.46,0.03679,159475242,6517538126.0,-1.5609990393852031,41.64
HK.01024,快手-W,2024-09-23,41.09,40.54,41.44,40.14,25.184,0.00796,34520760,1420943102.0,-1.0978287387167671,40.99
HK.01024,快手-W,2024-09-24,41.44,43.04,43.29,40.54,26.719,0.01549,67140754,2854470532.0,6.166748889985199,40.54
HK.01024,快手-W,2024-09-25,44.74,43.94,46.69,43.69,27.272,0.01982,85900583,3909640905.0,2.091078066914495,43.04
HK.01024,快手-W,2024-09-26,44.54,47.49,47.54,43.79,29.453,0.02159,93590817,4370077182.0,8.079198907601285,43.94
HK.01024,快手-W,2024-09-27,48.59,50.34,51.79,48.39,31.203,0.02807,121672889,6119246557.0,6.001263423878714,47.49
HK.01024,快手-W,2024-09-30,52.84,54.39,56.14,51.99,33.526,0.03045,131388932,7182461663.0,8.045292014302735,50.34
HK.01024,快手-W,2024-10-02,55.54,59.49,60.49,55.29,36.644,0.02191,94552905,5572162114.0,9.376723662437952,54.39
HK.01024,快手-W,2024-10-03,59.54,56.74,59.99,54.04,34.963,0.0138,59560381,3387143319.0,-4.622625651369978,59.49
HK.01024,快手-W,2024-10-04,56.29,58.34,58.59,55.34,35.941,0.00884,38162645,2217175069.0,2.819880155093411,56.74
HK.01024,快手-W,2024-10-07,59.54,60.79,61.29,58.74,37.438,0.01241,53547166,3243802496.0,4.199520054850867,58.34
HK.01024,快手-W,2024-10-08,61.04,52.24,61.04,50.54,32.232,0.03076,132750858,7322741137.0,-14.064813291659808,60.79
HK.01024,快手-W,2024-10-09,53.09,50.44,54.29,48.94,31.131,0.02307,99573337,5143051151.0,-3.445635528330789,52.24
HK.01024,快手-W,2024-10-10,51.79,50.39,52.34,49.44,31.1,0.01486,64128149,3286175478.0,-0.0991276764472584,50.44
HK.01024,快手-W,2024-10-14,50.39,49.14,50.49,47.14,30.336,0.01542,66541781,3256356086.0,-2.4806509228021434,50.39
HK.01024,快手-W,2024-10-15,48.84,46.99,49.74,46.24,29.021,0.01201,51827431,2500997673.0,-4.3752543752543716,49.14
HK.01024,快手-W,2024-10-16,46.04,45.89,47.44,45.54,28.348,0.00839,36193806,1693054190.0,-2.340923600766123,46.99
HK.01024,快手-W,2024-10-17,46.04,44.84,47.39,44.29,27.706,0.00845,36487412,1678229638.0,-2.288080191762905,45.89
HK.01024,快手-W,2024-10-18,44.64,47.34,47.89,44.44,29.235,0.01206,52047943,2437289210.0,5.575379125780552,44.84
HK.01024,快手-W,2024-10-21,47.54,45.79,47.79,45.54,28.287,0.00883,38118998,1787094713.0,-3.2741867342627886,47.34
HK.01024,快手-W,2024-10-22,46.04,46.19,46.74,45.79,28.532,0.00669,28854806,1346405090.0,0.8735531775496802,45.79
HK.01024,快手-W,2024-10-23,46.54,46.64,47.24,45.84,28.807,0.00572,24683796,1164162154.0,0.9742368478025608,46.19
HK.01024,快手-W,2024-10-24,45.74,44.79,45.99,44.59,27.675,0.00864,37303056,1699290204.0,-3.966552315608922,46.64
HK.01024,快手-W,2024-10-25,44.79,45.44,45.84,44.69,28.073,0.00514,22201918,1015605600.0,1.4512167894619303,44.79
HK.01024,快手-W,2024-10-28,45.74,46.84,47.34,45.34,28.929,0.00756,32640724,1539196738.0,3.0809859154929704,45.44
HK.01024,快手-W,2024-10-29,47.74,46.84,48.34,46.49,28.929,0.00755,32594539,1556087326.0,0.0,46.84
HK.01024,快手-W,2024-10-30,46.44,45.74,46.89,45.54,28.256,0.00789,34075580,1581328279.0,-2.348420153714777,46.84
HK.01024,快手-W,2024-10-31,46.04,45.44,46.14,45.29,28.056,0.00578,24940027,1149841499.0,-0.6558810668998781,45.74
HK.01024,快手-W,2024-11-01,45.64,45.94,46.44,45.54,28.361,0.00442,19079425,885430242.0,1.1003521126760565,45.44
HK.01024,快手-W,2024-11-04,46.24,47.74,47.99,46.24,29.462,0.00697,30053492,1438789980.0,3.9181541140618297,45.94
HK.01024,快手-W,2024-11-05,47.74,52.89,53.04,47.59,32.61,0.01624,70035031,3607534066.0,10.787599497276911,47.74
HK.01024,快手-W,2024-11-06,52.34,50.84,52.79,50.39,31.356,0.01225,52844483,2734345668.0,-3.875968992248057,52.89
HK.01024,快手-W,2024-11-07,50.24,52.69,53.09,49.79,32.487,0.0086,37104763,1938803426.0,3.638867033831618,50.84
HK.01024,快手-W,2024-11-08,54.39,53.24,55.59,52.04,32.823,0.01385,59742390,3226644614.0,1.0438413361169183,52.69
HK.01024,快手-W,2024-11-11,50.04,51.09,52.24,50.04,31.509,0.00874,37710046,1946066590.0,-4.038317054845978,53.24
HK.01024,快手-W,2024-11-12,50.89,49.59,52.44,49.34,30.592,0.01058,45635240,2326897884.0,-2.935995302407516,51.09
HK.01024,快手-W,2024-11-13,49.29,51.54,51.79,49.04,31.784,0.01024,44149382,2238443129.0,3.932244404113724,49.59
HK.01024,快手-W,2024-11-14,50.74,49.54,52.64,49.24,30.562,0.01038,44786701,2283632272.0,-3.880481179666279,51.54
HK.01024,快手-W,2024-11-15,49.54,50.94,51.44,49.54,31.418,0.00874,37701009,1933514398.0,2.8259991925716563,49.54
HK.01024,快手-W,2024-11-18,51.24,49.59,51.49,49.04,30.592,0.00779,33588942,1692785863.0,-2.6501766784452188,50.94
HK.01024,快手-W,2024-11-19,50.54,51.14,51.34,50.19,31.54,0.00699,30170082,1549671864.0,3.125630167372448,49.59
HK.01024,快手-W,2024-11-20,51.14,52.09,52.64,50.69,32.121,0.0088,37957443,1985163240.0,1.8576456785295323,51.14
HK.01024,快手-W,2024-11-21,49.29,45.94,49.29,45.34,28.361,0.02753,118758750,5565030938.0,-11.806488769437522,52.09
HK.01024,快手-W,2024-11-22,45.94,43.89,46.29,43.64,27.108,0.01357,58535392,2644888384.0,-4.462342185459288,45.94
HK.01024,快手-W,2024-11-25,44.79,45.89,46.24,44.64,28.331,0.01663,71755358,3307043239.0,4.5568466621098205,43.89
HK.01024,快手-W,2024-11-26,45.69,46.29,46.34,45.44,28.575,0.00732,31561276,1466138193.0,0.8716495968620585,45.89
HK.01024,快手-W,2024-11-27,46.24,47.29,47.69,45.59,29.187,0.00663,28594343,1348054688.0,2.160293799956794,46.29
HK.01024,快手-W,2024-11-28,47.84,46.94,47.99,46.74,28.973,0.00594,25605195,1221042932.0,-0.740114189046313,47.29
HK.01024,快手-W,2024-11-29,46.89,47.74,48.69,46.64,29.444,0.00606,26149598,1259346664.0,1.704303365999157,46.94
HK.01024,快手-W,2024-12-02,47.79,48.14,48.44,47.24,29.688,0.00491,21154175,1022866690.0,0.8378718056137382,47.74
HK.01024,快手-W,2024-12-03,48.14,48.19,49.04,47.24,29.718,0.00718,30972770,1507877129.0,0.1038637307852039,48.14
HK.01024,快手-W,2024-12-04,48.19,46.84,48.19,46.49,28.894,0.00988,42593097,2014524755.0,-2.8014110811371538,48.19
HK.01024,快手-W,2024-12-05,46.39,46.29,46.74,45.89,28.558,0.00527,22707576,1061899168.0,-1.1742100768573958,46.84
HK.01024,快手-W,2024-12-06,46.44,47.14,47.54,45.99,29.077,0.01553,66966648,3179616070.0,1.8362497299632785,46.29
HK.01024,快手-W,2024-12-09,46.44,47.99,47.99,45.24,29.614,0.02036,87807322,4142334572.0,1.803139584217228,47.14
HK.01024,快手-W,2024-12-10,49.64,46.69,49.64,46.69,28.82,0.01701,73358238,3546205140.0,-2.7088976870181374,47.99
HK.01024,快手-W,2024-12-11,46.99,46.14,47.74,45.79,28.484,0.00978,42187979,1989192717.0,-1.177982437352746,46.69
HK.01024,快手-W,2024-12-12,46.09,47.29,47.94,45.94,29.187,0.00995,42901499,2043506215.0,2.4924143909839587,46.14
HK.01024,快手-W,2024-12-13,46.79,46.04,46.94,45.79,28.422,0.008,34492088,1610821411.0,-2.6432649608796788,47.29
HK.01024,快手-W,2024-12-16,46.04,44.54,46.09,44.29,27.506,0.00857,36946944,1674428037.0,-3.258036490008688,46.04
HK.01024,快手-W,2024-12-17,44.39,44.74,45.84,44.24,27.628,0.00521,22482278,1017681070.0,0.4490345756623323,44.54
HK.01024,快手-W,2024-12-18,45.34,45.14,45.54,44.94,27.872,0.00335,14453420,659990302.0,0.8940545373267738,44.74
HK.01024,快手-W,2024-12-19,44.54,44.74,45.09,44.14,27.628,0.00549,23694081,1066691154.0,-0.8861320336730141,45.14
HK.01024,快手-W,2024-12-20,44.59,42.29,44.89,42.19,26.13,0.01956,84367587,3658180305.0,-5.476084041126515,44.74
HK.01024,快手-W,2024-12-23,42.44,41.99,42.89,41.59,25.947,0.00937,40404204,1712503239.0,-0.709387562071405,42.29
HK.01024,快手-W,2024-12-24,42.04,42.59,42.74,41.69,26.186,0.00358,15386792,657166031.0,1.4289116456299151,41.99
HK.01024,快手-W,2024-12-27,42.69,41.79,42.99,41.44,25.715,0.00671,28826147,1220043917.0,-1.878375205447298,42.59
HK.01024,快手-W,2024-12-30,41.89,41.44,42.09,41.14,25.502,0.00544,23349571,978567954.0,-0.837520938023454,41.79
HK.01024,快手-W,2024-12-31,41.09,40.89,41.34,40.74,25.167,0.00404,17333170,719634589.0,-1.3272200772200704,41.44
HK.01024,快手-W,2025-01-02,40.74,40.09,40.89,39.99,24.68,0.00681,29270907,1191661061.0,-1.9564685742235195,40.89
HK.01024,快手-W,2025-01-03,40.09,40.34,40.79,39.74,24.832,0.00576,24754265,1007359299.0,0.6235969069593414,40.09
HK.01024,快手-W,2025-01-06,40.54,39.84,40.69,39.29,24.663,0.0075,32397026,1300078697.0,-1.2394645513138325,40.34
HK.01024,快手-W,2025-01-07,39.74,40.19,40.19,39.34,24.877,0.00555,23995447,964592610.0,0.8785140562248852,39.84
HK.01024,快手-W,2025-01-08,40.24,39.59,40.34,39.39,24.51,0.00462,19945229,802196805.0,-1.4929086837521632,40.19
HK.01024,快手-W,2025-01-09,39.44,39.59,40.09,39.34,24.51,0.00416,17953352,719702900.0,0.0,39.59
HK.01024,快手-W,2025-01-10,39.84,38.89,40.29,38.69,24.082,0.00567,24510361,972204375.0,-1.7681232634503732,39.59
HK.01024,快手-W,2025-01-13,38.14,38.34,38.49,37.69,23.745,0.0038,16426620,634109875.0,-1.4142453072769277,38.89
HK.01024,快手-W,2025-01-14,38.39,40.24,40.89,38.34,24.908,0.00829,35811756,1446231969.0,4.9556598852373455,38.34
HK.01024,快手-W,2025-01-15,40.14,39.74,40.24,39.54,24.602,0.00566,24461374,985056925.0,-1.242544731610338,40.24
HK.01024,快手-W,2025-01-16,40.49,40.34,41.64,39.89,24.969,0.00618,26695765,1099319506.0,1.5098137896326156,39.74
HK.01024,快手-W,2025-01-17,40.24,40.29,40.89,39.89,24.938,0.00348,15044740,614212306.0,-0.1239464551313938,40.34
HK.01024,快手-W,2025-01-20,41.49,40.94,41.84,40.84,25.336,0.00603,26033180,1086417218.0,1.6133035492678047,40.29
HK.01024,快手-W,2025-01-21,41.34,41.04,41.54,40.44,25.397,0.00492,21259665,880828133.0,0.2442598925256508,40.94
HK.01024,快手-W,2025-01-22,40.54,39.99,40.74,39.64,24.755,0.00551,23821319,962741158.0,-2.558479532163736,41.04
HK.01024,快手-W,2025-01-23,40.09,39.64,40.94,39.34,24.541,0.00532,22982801,928528205.0,-0.8752188047011787,39.99
HK.01024,快手-W,2025-01-24,39.74,40.09,40.54,39.44,24.725,0.00582,25046616,1016409330.0,1.1352169525731657,39.64
HK.01024,快手-W,2025-01-27,40.19,41.64,42.39,40.19,25.67,0.01307,56237879,2363175618.0,3.8663008231479097,40.09
HK.01024,快手-W,2025-01-28,42.14,41.64,42.34,41.14,25.67,0.00255,10965580,461585111.0,0.0,41.64
HK.01024,快手-W,2025-02-03,40.94,41.19,41.24,38.89,25.396,0.00768,33069351,1345337696.0,-1.0806916426513036,41.64
HK.01024,快手-W,2025-02-04,41.94,43.64,43.69,41.74,26.89,0.01191,51261036,2226727119.0,5.948045642146159,41.19
HK.01024,快手-W,2025-02-05,43.64,44.94,45.94,42.69,27.682,0.01977,85069542,3839116432.0,2.978918423464705,43.64
HK.01024,快手-W,2025-02-06,44.74,45.09,45.29,43.74,27.774,0.01022,43989366,1982275170.0,0.3337783711615614,44.94
HK.01024,快手-W,2025-02-07,45.09,45.84,46.69,44.84,28.231,0.01418,61022697,2828524867.0,1.66333998669328,45.09
HK.01024,快手-W,2025-02-10,46.49,47.19,47.74,46.39,29.054,0.01374,59135811,2820867912.0,2.9450261780104587,45.84
HK.01024,快手-W,2025-02-11,47.64,45.34,47.94,45.04,27.926,0.01125,48419151,2247655693.0,-3.920322102140272,47.19
HK.01024,快手-W,2025-02-12,45.94,46.29,46.39,45.19,28.506,0.00957,41173182,1912689395.0,2.0952801058667747,45.34
HK.01024,快手-W,2025-02-13,47.24,49.24,53.74,46.89,30.304,0.04614,198597810,10105937330.0,6.372866709872548,46.29
HK.01024,快手-W,2025-02-14,50.89,53.04,53.04,49.49,32.621,0.03259,140250039,7301391702.0,7.7173030056864285,49.24
HK.01024,快手-W,2025-02-17,55.69,53.14,57.09,51.69,32.682,0.02968,127754797,6986378530.0,0.1885369532428382,53.04
HK.01024,快手-W,2025-02-18,53.24,58.29,59.34,52.54,35.823,0.04281,184264567,10588630052.0,9.691381257056827,53.14
HK.01024,快手-W,2025-02-19,57.74,58.44,59.39,56.34,35.914,0.0195,83936448,4885378173.0,0.257334019557383,58.29
HK.01024,快手-W,2025-02-20,57.24,53.94,57.89,53.49,33.17,0.02689,115746336,6393994097.0,-7.7002053388090355,58.44
HK.01024,快手-W,2025-02-21,56.39,57.94,57.94,53.19,35.609,0.03538,152250900,8582275657.0,7.415647015202078,53.94
HK.01024,快手-W,2025-02-24,56.44,54.69,56.84,54.04,33.628,0.02082,89601651,4977756056.0,-5.609250949257853,57.94
HK.01024,快手-W,2025-02-25,51.79,52.89,53.89,51.74,32.53,0.01673,72024031,3838986652.0,-3.2912781130005433,54.69
HK.01024,快手-W,2025-02-26,53.04,54.99,55.99,52.99,33.81,0.01693,72873716,4025527541.0,3.9705048213272858,52.89
HK.01024,快手-W,2025-02-27,54.79,53.14,55.09,52.29,32.682,0.01863,80168273,4312749737.0,-3.3642480450991115,54.99
HK.01024,快手-W,2025-02-28,52.84,50.14,52.84,49.49,30.853,0.01962,84440680,4328420951.0,-5.645464809936018,53.14
HK.01024,快手-W,2025-03-03,50.39,50.29,51.64,49.44,30.945,0.01144,49245571,2512950471.0,0.2991623454327853,50.14
HK.01024,快手-W,2025-03-04,48.94,50.14,50.64,48.69,30.853,0.00852,36668745,1843567330.0,-0.2982700338039343,50.29
HK.01024,快手-W,2025-03-05,51.04,52.09,52.29,49.44,32.042,0.01175,50583769,2612704085.0,3.889110490626252,50.14
HK.01024,快手-W,2025-03-06,55.34,60.34,61.29,54.59,37.073,0.04533,195071767,11533607784.0,15.837972739489343,52.09
HK.01024,快手-W,2025-03-07,60.34,63.24,64.889999999,59.29,38.841,0.03784,162826250,10307690885.0,4.806098773616172,60.34
HK.01024,快手-W,2025-03-10,64.04,62.64,65.24,60.69,38.475,0.02191,94292126,5957784876.0,-0.948766603415562,63.24
HK.01024,快手-W,2025-03-11,60.54,65.889999999,67.04,59.74,40.457,0.02705,116391050,7546815908.0,5.188378031609189,62.64
HK.01024,快手-W,2025-03-12,67.04,65.389999999,68.44,63.59,40.152,0.01918,82546484,5469265160.0,-0.7588404917401554,65.889999999
HK.01024,快手-W,2025-03-13,65.54,62.84,66.04,61.29,38.597,0.01718,73943639,4684129908.0,-3.899678848507403,65.389999999
HK.01024,快手-W,2025-03-14,63.94,64.44,65.889999999,62.34,39.573,0.01407,60534096,3932705241.0,2.5461489497135488,62.84
HK.01024,快手-W,2025-03-17,64.44,63.04,65.139999999,62.34,38.719,0.01042,44838325,2857675735.0,-2.172563625077589,64.44
HK.01024,快手-W,2025-03-18,65.54,65.84,67.04,64.639999999,40.426,0.01241,53396321,3529530185.0,4.441624365482241,63.04
HK.01024,快手-W,2025-03-19,65.44,65.24,66.34,64.139999999,40.06,0.00813,34996748,2297965315.0,-0.9113001215066958,65.84
HK.01024,快手-W,2025-03-20,64.79,62.19,65.09,61.74,38.201,0.01302,56017364,3555662262.0,-4.675045984058856,65.24
HK.01024,快手-W,2025-03-21,61.34,58.84,61.94,58.24,36.158,0.01836,79006323,4744506234.0,-5.386718121884539,62.19
HK.01024,快手-W,2025-03-24,58.79,58.44,58.79,56.19,35.914,0.01248,53715705,3112872141.0,-0.6798096532970864,58.84
HK.01024,快手-W,2025-03-25,57.54,56.34,57.94,55.94,14.76,0.00894,38472546,2189326910.0,-3.5934291581108733,58.44
HK.01024,快手-W,2025-03-26,55.89,55.39,56.64,52.94,14.529,0.02181,93958039,5190865559.0,-1.686190983315589,56.34
HK.01024,快手-W,2025-03-27,55.54,56.14,56.84,54.14,14.724,0.01274,54894023,3087724635.0,1.3540350243726305,55.39
HK.01024,快手-W,2025-03-28,57.09,55.64,58.34,55.19,14.594,0.0118,50859018,2894262643.0,-0.8906305664410403,56.14
HK.01024,快手-W,2025-03-31,55.04,53.89,55.34,52.79,14.138,0.01116,48089971,2603919209.0,-3.145219266714594,55.64
HK.01024,快手-W,2025-04-01,54.59,55.69,56.34,53.84,14.607,0.01192,51349491,2870674777.0,3.3401373167563504,53.89
HK.01024,快手-W,2025-04-02,55.69,56.99,57.69,55.24,14.945,0.01023,44077140,2530436918.0,2.334350870892448,55.69
HK.01024,快手-W,2025-04-03,55.59,55.74,56.64,54.74,14.62,0.0094,40495979,2265663742.0,-2.1933672574135814,56.99
HK.01024,快手-W,2025-04-07,48.94,45.09,49.34,44.54,11.852,0.0307,132293806,6256827034.0,-19.106566200215283,55.74
HK.01024,快手-W,2025-04-08,45.84,45.49,47.04,43.74,11.956,0.02332,100513691,4623677479.0,0.8871146595697462,45.09
HK.01024,快手-W,2025-04-09,43.64,46.14,47.09,42.44,12.125,0.02183,94057932,4271438406.0,1.4288854693339164,45.49
HK.01024,快手-W,2025-04-10,47.79,47.89,50.34,47.04,12.581,0.01862,80237970,3928355675.0,3.792804508019072,46.14
HK.01024,快手-W,2025-04-11,47.69,48.99,49.99,47.29,12.867,0.01069,46054047,2275411240.0,2.296930465650452,47.89
HK.01024,快手-W,2025-04-14,50.49,49.89,50.94,49.34,13.101,0.00937,40360675,2039162802.0,1.837109614206978,48.99
HK.01024,快手-W,2025-04-15,51.04,50.74,51.64,48.69,13.322,0.01216,52402453,2658661565.0,1.703748246141514,49.89
HK.01024,快手-W,2025-04-16,49.64,48.24,50.49,47.24,12.672,0.01211,52189559,2537372874.0,-4.9270792274339765,50.74
HK.01024,快手-W,2025-04-17,48.24,49.59,49.99,48.14,13.023,0.00647,27882014,1390377112.0,2.7985074626865702,48.24
HK.01024,快手-W,2025-04-22,49.59,49.59,50.64,49.04,13.023,0.00855,36841799,1848195178.0,0.0,49.59
HK.01024,快手-W,2025-04-23,51.49,51.34,51.84,50.59,13.479,0.00802,34563155,1786133594.0,3.528937285743093,49.59
HK.01024,快手-W,2025-04-24,50.84,49.99,51.49,49.09,13.086,0.00856,36794389,1855168277.0,-2.6295286326451133,51.34
HK.01024,快手-W,2025-04-25,50.64,50.29,52.24,50.09,13.164,0.00927,39829224,2053115988.0,0.6001200240047952,49.99
HK.01024,快手-W,2025-04-28,50.54,50.19,50.69,49.94,13.138,0.003,12877601,654195125.0,-0.1988466892026276,50.29
HK.01024,快手-W,2025-04-29,50.49,50.34,51.14,49.79,13.177,0.00513,22048737,1120761771.0,0.2988643156007286,50.19
HK.01024,快手-W,2025-04-30,50.39,51.14,51.49,50.14,13.385,0.00426,18306485,941695497.0,1.5891934843067084,50.34
HK.01024,快手-W,2025-05-02,51.14,52.29,53.14,50.79,13.683,0.00449,19288562,1020020418.0,2.2487289792725824,51.14
HK.01024,快手-W,2025-05-06,53.14,53.04,54.14,52.39,13.878,0.00752,32300749,1733041676.0,1.4343086632243258,52.29
HK.01024,快手-W,2025-05-07,56.04,52.59,56.04,52.54,13.761,0.00819,35170435,1904216937.0,-0.8484162895927522,53.04
