code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601318,中国平安,2021-07-05 00:00:00,51.3664,51.2864,51.6564,50.5064,7.844,0.00693,75064675,4629283875.0,-0.7546965345883238,51.6764
SH.601318,中国平安,2021-07-06 00:00:00,51.7964,52.2764,52.5164,51.2264,7.97,0.00633,68581285,4296674949.0,1.9303363074811293,51.2864
SH.601318,中国平安,2021-07-07 00:00:00,52.0664,51.7464,52.7864,51.4664,7.902,0.00483,52316754,3272128188.0,-1.0138418100710858,52.2764
SH.601318,中国平安,2021-07-08 00:00:00,51.7464,50.1564,51.7464,49.8964,7.701,0.00773,83755851,5109707958.0,-3.0726775195955724,51.7464
SH.601318,中国平安,2021-07-09 00:00:00,49.8564,49.4664,50.5264,49.1864,7.614,0.00653,70761585,4267722638.0,-1.3756968203459534,50.1564
SH.601318,中国平安,2021-07-12 00:00:00,49.6864,48.7764,49.8564,48.6964,7.526,0.00756,81898922,4899580737.0,-1.3948862258017518,49.4664
SH.601318,中国平安,2021-07-13 00:00:00,48.7764,49.0764,49.2564,48.4264,7.564,0.00474,51333745,3058865430.0,0.6150515413191566,48.7764
SH.601318,中国平安,2021-07-14 00:00:00,49.0264,47.2864,49.0264,47.1564,7.337,0.00984,106561835,6199867459.0,-3.647374298033269,49.0764
SH.601318,中国平安,2021-07-15 00:00:00,47.6664,49.3564,49.5664,47.3664,7.6,0.01002,108588585,6439233470.0,4.37758002300873,47.2864
SH.601318,中国平安,2021-07-16 00:00:00,49.0664,49.0764,49.6664,48.2564,7.564,0.00534,57820403,3441570857.0,-0.5673023154038811,49.3564
SH.601318,中国平安,2021-07-19 00:00:00,49.2564,48.7264,49.2564,47.4264,7.52,0.00615,66650056,3912636302.0,-0.7131737454255027,49.0764
SH.601318,中国平安,2021-07-20 00:00:00,48.1664,47.8364,48.5764,47.5064,7.407,0.00415,44931031,2629530314.0,-1.8265252511985302,48.7264
SH.601318,中国平安,2021-07-21 00:00:00,47.5264,47.4564,48.2164,47.2764,7.359,0.00542,58704444,3414125948.0,-0.79437415859052,47.8364
SH.601318,中国平安,2021-07-22 00:00:00,47.2264,47.9164,48.4464,46.8864,7.417,0.00588,63661381,3727361014.0,0.9693107778929729,47.4564
SH.601318,中国平安,2021-07-23 00:00:00,47.8764,47.0164,48.1464,46.9964,7.303,0.00548,59325514,3438617482.0,-1.878271322553459,47.9164
SH.601318,中国平安,2021-07-26 00:00:00,46.4664,43.8764,46.4664,43.7064,6.905,0.01085,117486467,6496203840.0,-6.678520686398789,47.0164
SH.601318,中国平安,2021-07-27 00:00:00,43.8764,42.0464,44.0564,41.7364,6.673,0.00867,93901074,5031582117.0,-4.170807085357957,43.8764
SH.601318,中国平安,2021-07-28 00:00:00,42.0764,42.4864,42.9664,41.8864,6.729,0.00774,83836567,4457853455.0,1.046462955211397,42.0464
SH.601318,中国平安,2021-07-29 00:00:00,43.0264,42.6264,43.0564,42.1264,6.747,0.00709,76800442,4078215601.0,0.3295172102131351,42.4864
SH.601318,中国平安,2021-07-30 00:00:00,42.5064,43.0464,43.5264,41.9764,6.8,0.00601,65088842,3480202767.0,0.9853048814819027,42.6264
SH.601318,中国平安,2021-08-02 00:00:00,42.8764,43.3864,44.3564,41.8664,6.843,0.00897,97161064,5244071666.0,0.789845376152253,43.0464
SH.601318,中国平安,2021-08-03 00:00:00,43.2564,43.6164,43.7864,42.9564,6.872,0.00608,65820268,3558132760.0,0.5301200376154667,43.3864
SH.601318,中国平安,2021-08-04 00:00:00,43.6764,42.9764,43.6764,42.7064,6.791,0.00597,64665951,3470521726.0,-1.4673379737896768,43.6164
SH.601318,中国平安,2021-08-05 00:00:00,42.8864,43.5764,44.8764,42.7264,6.867,0.00778,84322088,4596909874.0,1.3961150771120927,42.9764
SH.601318,中国平安,2021-08-06 00:00:00,42.8264,43.0464,43.2164,42.4264,6.8,0.00464,50241086,2685679366.0,-1.2162546699589711,43.5764
SH.601318,中国平安,2021-08-09 00:00:00,42.5764,44.4964,45.2364,42.4764,6.984,0.00848,91882127,5048464776.0,3.3684582218257577,43.0464
SH.601318,中国平安,2021-08-10 00:00:00,44.2264,45.1064,45.2664,43.5564,7.061,0.00705,76365642,4201861227.0,1.3708974209149491,44.4964
SH.601318,中国平安,2021-08-11 00:00:00,45.1064,45.1764,46.1664,44.8164,7.07,0.00759,82202018,4613172523.0,0.15518862068353997,45.1064
SH.601318,中国平安,2021-08-12 00:00:00,45.1064,44.1164,45.2664,44.0164,6.936,0.00529,57306968,3157627499.0,-2.3463578328507855,45.1764
SH.601318,中国平安,2021-08-13 00:00:00,43.6564,43.6864,44.3464,43.3764,6.881,0.00447,48471805,2633761394.0,-0.9746942180232289,44.1164
SH.601318,中国平安,2021-08-16 00:00:00,43.3764,44.3064,44.6764,43.2764,6.96,0.00425,46009551,2522890290.0,1.4192059771461998,43.6864
SH.601318,中国平安,2021-08-17 00:00:00,44.0664,43.5864,45.0764,43.5564,6.868,0.00637,69026207,3790616959.0,-1.6250473972157498,44.3064
SH.601318,中国平安,2021-08-18 00:00:00,43.3964,45.4164,45.4864,43.1464,7.1,0.0089,96366560,5322900808.0,4.19855734816366,43.5864
SH.601318,中国平安,2021-08-19 00:00:00,44.9664,43.0864,45.1364,43.0364,6.805,0.0106,114860603,6231137142.0,-5.1303053522516215,45.4164
SH.601318,中国平安,2021-08-20 00:00:00,42.4864,42.3864,43.0364,42.1864,6.716,0.00624,67560655,3585422086.0,-1.6246425786326912,43.0864
SH.601318,中国平安,2021-08-23 00:00:00,42.3864,42.0764,42.8364,41.9764,6.677,0.00549,59491185,3146935844.0,-0.7313666647792741,42.3864
SH.601318,中国平安,2021-08-24 00:00:00,41.6764,41.1764,42.1164,40.7664,6.563,0.00874,94659663,4915208405.0,-2.138966261372167,42.0764
SH.601318,中国平安,2021-08-25 00:00:00,41.2964,40.9564,41.5964,40.8364,6.535,0.00564,61059554,3156821227.0,-0.534286630205649,41.1764
SH.601318,中国平安,2021-08-26 00:00:00,40.8764,39.6764,40.8764,39.6664,6.373,0.00819,88681394,4490652617.0,-3.1252746823451307,40.9564
SH.601318,中国平安,2021-08-27 00:00:00,40.4264,41.3764,41.7064,40.4164,7.178,0.0094,101781872,5267788080.0,4.284662923047443,39.6764
SH.601318,中国平安,2021-08-30 00:00:00,41.3764,40.0864,41.3764,39.7264,7.0,0.00886,95948717,4877480461.0,-3.117719279589329,41.3764
SH.601318,中国平安,2021-08-31 00:00:00,39.5764,39.2764,39.8464,38.2564,6.888,0.01465,158678325,7870703426.0,-2.0206354274766385,40.0864
SH.601318,中国平安,2021-09-01 00:00:00,39.1564,40.8664,41.4264,38.9864,7.107,0.01506,163160036,8348618929.0,4.048232526402614,39.2764
SH.601318,中国平安,2021-09-02 00:00:00,40.3864,40.9264,41.1164,40.0464,7.116,0.00811,87858567,4502512756.0,0.1468198813695414,40.8664
SH.601318,中国平安,2021-09-03 00:00:00,40.9364,41.0864,41.8864,40.0764,7.138,0.00833,90260347,4667297729.0,0.39094569764258913,40.9264
SH.601318,中国平安,2021-09-06 00:00:00,41.0664,40.9564,41.5264,40.5564,7.12,0.00815,88301950,4554856269.0,-0.3164064021184515,41.0864
SH.601318,中国平安,2021-09-07 00:00:00,40.9964,41.7164,41.9164,40.4564,7.225,0.00875,94737441,4916249826.0,1.8556318426424148,40.9564
SH.601318,中国平安,2021-09-08 00:00:00,41.3764,41.3264,42.0064,41.0564,7.171,0.00779,84399193,4395561676.0,-0.9348841223116102,41.7164
SH.601318,中国平安,2021-09-09 00:00:00,40.7764,40.9964,41.0964,40.3864,7.125,0.00678,73490775,3776998808.0,-0.7985210422393393,41.3264
SH.601318,中国平安,2021-09-10 00:00:00,40.7264,41.0864,41.8764,40.6564,7.138,0.00781,84549097,4382584447.0,0.21953147105598614,40.9964
SH.601318,中国平安,2021-09-13 00:00:00,40.8564,40.4964,40.9664,40.4364,7.056,0.00618,66980000,3430907757.0,-1.4359982865376288,41.0864
SH.601318,中国平安,2021-09-14 00:00:00,40.8164,39.2364,40.9564,39.1864,6.882,0.00999,108266166,5452993893.0,-3.1113876789047863,40.4964
SH.601318,中国平安,2021-09-15 00:00:00,38.8764,38.8464,39.2564,38.6764,6.829,0.00596,64542318,3197409970.0,-0.99397498241429,39.2364
SH.601318,中国平安,2021-09-16 00:00:00,38.6964,38.8864,39.3564,38.5864,6.834,0.00546,59115597,2930501965.0,0.10296964454878481,38.8464
SH.601318,中国平安,2021-09-17 00:00:00,38.7764,38.0564,39.1564,37.5964,6.72,0.00856,92721442,4523289514.0,-2.134422317314036,38.8864
SH.601318,中国平安,2021-09-22 00:00:00,36.8764,37.1564,37.4564,36.6764,6.595,0.00668,72393010,3447060474.0,-2.3649110267918108,38.0564
SH.601318,中国平安,2021-09-23 00:00:00,37.8764,37.5964,38.7264,37.3864,6.656,0.007,75804482,3676425703.0,1.1841836130518697,37.1564
SH.601318,中国平安,2021-09-24 00:00:00,37.6064,37.4564,38.2564,37.2764,6.637,0.00779,84358359,4074494917.0,-0.37237607856071475,37.5964
SH.601318,中国平安,2021-09-27 00:00:00,37.2764,38.3764,38.6164,37.1964,6.764,0.00914,99008099,4812486506.0,2.4561890624832996,37.4564
SH.601318,中国平安,2021-09-28 00:00:00,38.3664,38.6364,39.0064,37.8964,6.8,0.0072,77950696,3832059452.0,0.6774997133655193,38.3764
SH.601318,中国平安,2021-09-29 00:00:00,38.1464,38.5664,38.9164,37.8964,6.79,0.00583,63129533,3095105433.0,-0.1811763000693654,38.6364
SH.601318,中国平安,2021-09-30 00:00:00,38.6764,37.7364,38.6764,37.6064,6.675,0.00628,68007025,3300543923.0,-2.1521324261533312,38.5664
SH.601318,中国平安,2021-10-08 00:00:00,39.8764,41.4764,41.4764,39.4864,7.192,0.02012,218002823,11199501310.0,9.910855301512584,37.7364
SH.601318,中国平安,2021-10-11 00:00:00,41.4764,42.1164,42.7664,41.3164,7.28,0.01389,150449954,7944560509.0,1.5430461660124808,41.4764
SH.601318,中国平安,2021-10-12 00:00:00,41.4264,41.6364,42.4164,41.0564,7.214,0.00872,94465572,4939402091.0,-1.139698549733588,42.1164
SH.601318,中国平安,2021-10-13 00:00:00,41.4764,41.1264,41.5664,40.2764,7.143,0.006,64988916,3345977425.0,-1.2248897599216193,41.6364
SH.601318,中国平安,2021-10-14 00:00:00,41.0764,40.7864,41.3764,40.5764,7.096,0.00394,42700600,2198216042.0,-0.8267195767195679,41.1264
SH.601318,中国平安,2021-10-15 00:00:00,40.5064,40.2564,40.9564,39.9964,7.023,0.00677,73301699,3738306563.0,-1.2994527587627276,40.7864
SH.601318,中国平安,2021-10-18 00:00:00,40.4564,39.2364,40.6164,39.0564,6.882,0.00713,77197137,3862682042.0,-2.533758607327024,40.2564
SH.601318,中国平安,2021-10-19 00:00:00,39.2264,40.8264,41.2264,39.0764,7.102,0.00782,84752705,4332898990.0,4.052359543689014,39.2364
SH.601318,中国平安,2021-10-20 00:00:00,41.0764,40.7464,41.4164,40.1664,7.091,0.00617,66823896,3429513908.0,-0.1959516391354572,40.8264
SH.601318,中国平安,2021-10-21 00:00:00,40.9264,43.6564,44.2564,40.8864,7.493,0.01948,211005833,11318517616.0,7.141735220780232,40.7464
SH.601318,中国平安,2021-10-22 00:00:00,44.0564,43.6664,44.2264,42.9764,7.494,0.00947,102633032,5559123303.0,0.022906148926629583,43.6564
SH.601318,中国平安,2021-10-25 00:00:00,43.4503,43.4603,43.6203,42.7003,7.345,0.00696,75444693,3999143838.0,-0.4719876151915578,43.6664
SH.601318,中国平安,2021-10-26 00:00:00,43.4603,42.4203,44.2303,42.3503,7.201,0.00691,74882514,3939605236.0,-2.392988543567346,43.4603
SH.601318,中国平安,2021-10-27 00:00:00,42.2203,41.9003,42.9003,41.7903,7.13,0.00544,58905249,3060201712.0,-1.2258282001777359,42.4203
SH.601318,中国平安,2021-10-28 00:00:00,40.9803,41.5503,41.6603,40.3003,7.706,0.00785,85061904,4309021232.0,-0.8353162149197056,41.9003
SH.601318,中国平安,2021-10-29 00:00:00,41.0703,39.8203,41.4803,39.4903,7.446,0.01354,146662660,7317467292.0,-4.163628180783284,41.5503
SH.601318,中国平安,2021-11-01 00:00:00,39.2503,40.3703,40.7003,39.0003,7.528,0.0058,62876101,3132879985.0,1.3812050637488846,39.8203
SH.601318,中国平安,2021-11-02 00:00:00,40.4603,40.2603,40.9203,39.4703,7.512,0.00723,78272461,3909158859.0,-0.27247753918103024,40.3703
SH.601318,中国平安,2021-11-03 00:00:00,40.2503,40.3003,41.0003,40.1003,7.518,0.0044,47676290,2394903861.0,0.09935345737612275,40.2603
SH.601318,中国平安,2021-11-04 00:00:00,40.1503,39.9503,40.3903,39.7803,7.465,0.00491,53205267,2651047242.0,-0.8684798872465005,40.3003
SH.601318,中国平安,2021-11-05 00:00:00,39.9503,40.1803,40.5903,39.8403,7.5,0.00385,41665467,2082833763.0,0.575715326292929,39.9503
SH.601318,中国平安,2021-11-08 00:00:00,40.1403,40.6503,40.9503,39.6203,7.57,0.00491,53172448,2672600378.0,1.1697274535033308,40.1803
SH.601318,中国平安,2021-11-09 00:00:00,40.7303,39.9403,41.0803,39.8503,7.464,0.00591,64051070,3197023017.0,-1.7466045761039914,40.6503
SH.601318,中国平安,2021-11-10 00:00:00,39.7503,39.3803,39.8103,38.5803,7.38,0.00753,81604856,3984320341.0,-1.4020926232401916,39.9403
SH.601318,中国平安,2021-11-11 00:00:00,39.3603,41.4003,41.4103,39.2503,7.683,0.01025,111085845,5599660442.0,5.129468287443222,39.3803
SH.601318,中国平安,2021-11-12 00:00:00,41.3803,40.8603,41.3803,40.4003,7.602,0.00541,58595861,2959880934.0,-1.304338374359604,41.4003
SH.601318,中国平安,2021-11-15 00:00:00,41.1003,40.8503,41.4503,40.4803,7.601,0.00408,44209113,2234792751.0,-0.024473633331143222,40.8603
SH.601318,中国平安,2021-11-16 00:00:00,40.8503,40.6103,41.1903,40.2503,7.564,0.00441,47743813,2408299422.0,-0.5875109852314302,40.8503
SH.601318,中国平安,2021-11-17 00:00:00,40.2403,40.3003,40.7803,40.1303,7.518,0.00325,35153171,1761772274.0,-0.7633531394744738,40.6103
SH.601318,中国平安,2021-11-18 00:00:00,40.1503,39.7603,40.1603,39.7603,7.437,0.00391,42332467,2100629356.0,-1.3399403974660218,40.3003
SH.601318,中国平安,2021-11-19 00:00:00,39.6503,40.2103,40.3603,39.5003,7.504,0.00395,42829007,2129834610.0,1.1317822048626287,39.7603
SH.601318,中国平安,2021-11-22 00:00:00,40.1003,39.9603,40.1903,39.8003,7.467,0.00314,34005123,1689972482.0,-0.6217312479638302,40.2103
SH.601318,中国平安,2021-11-23 00:00:00,39.9303,39.8703,40.4203,39.7403,7.453,0.00371,40224098,1998608178.0,-0.22522353435784093,39.9603
SH.601318,中国平安,2021-11-24 00:00:00,39.8703,40.0003,40.2503,39.6003,7.473,0.00334,36196146,1797538855.0,0.32605724060266056,39.8703
SH.601318,中国平安,2021-11-25 00:00:00,40.0103,39.6503,40.0103,39.6103,7.42,0.00376,40741147,2015604610.0,-0.8749934375492218,40.0003
SH.601318,中国平安,2021-11-26 00:00:00,39.4903,38.9703,39.5103,38.9603,7.318,0.00544,58902348,2877589397.0,-1.7149933291803583,39.6503
SH.601318,中国平安,2021-11-29 00:00:00,38.7403,38.9103,39.1003,38.5703,7.309,0.00373,40427298,1962257345.0,-0.1539634028991367,38.9703
SH.601318,中国平安,2021-11-30 00:00:00,38.7603,38.4703,39.0803,38.4203,7.243,0.00431,46694734,2261836625.0,-1.1308059819636387,38.9103
SH.601318,中国平安,2021-12-01 00:00:00,38.5203,39.1203,39.2303,38.5203,7.341,0.0039,42213672,2056563216.0,1.6896151056789224,38.4703
SH.601318,中国平安,2021-12-02 00:00:00,38.8603,39.1303,39.3903,38.6703,7.342,0.00354,38330050,1872134787.0,0.0255621761591757,39.1203
SH.601318,中国平安,2021-12-03 00:00:00,39.2303,39.2403,39.5003,38.7303,7.359,0.00395,42748910,2084975989.0,0.28111207938604976,39.1303
SH.601318,中国平安,2021-12-06 00:00:00,39.3503,39.4003,40.0003,39.3503,7.383,0.00563,61036902,3015007470.0,0.40774407942855606,39.2403
SH.601318,中国平安,2021-12-07 00:00:00,39.7503,40.6403,40.7503,39.4603,7.569,0.00934,101150186,5055319580.0,3.14718415849626,39.4003
SH.601318,中国平安,2021-12-08 00:00:00,40.6403,40.5903,40.6503,40.1503,7.561,0.00603,65354434,3276622573.0,-0.12303058786476541,40.6403
SH.601318,中国平安,2021-12-09 00:00:00,40.6103,41.5603,42.0803,40.3803,7.707,0.01153,124929614,6402621864.0,2.3897335077592405,40.5903
SH.601318,中国平安,2021-12-10 00:00:00,41.2503,41.4703,41.7403,41.1503,7.694,0.00681,73770661,3780503005.0,-0.21655281602874932,41.5603
SH.601318,中国平安,2021-12-13 00:00:00,41.9103,41.4003,42.7503,41.3703,7.683,0.00848,91858148,4747262450.0,-0.16879549942971303,41.4703
SH.601318,中国平安,2021-12-14 00:00:00,41.1503,41.1003,41.6003,40.9503,7.638,0.00542,58733411,2990682219.0,-0.7246324301997915,41.4003
SH.601318,中国平安,2021-12-15 00:00:00,41.0403,40.9503,41.3303,40.7803,7.616,0.00336,36383253,1846757807.0,-0.3649608397018965,41.1003
SH.601318,中国平安,2021-12-16 00:00:00,41.0403,41.4503,41.5403,40.7503,7.691,0.00475,51436592,2622388752.0,1.220992276002862,40.9503
SH.601318,中国平安,2021-12-17 00:00:00,41.2703,40.7903,41.6503,40.6303,7.592,0.00498,53967033,2741367544.0,-1.5922683309891523,41.4503
SH.601318,中国平安,2021-12-20 00:00:00,40.4903,40.5303,41.1003,40.4503,7.552,0.00396,42844182,2164397414.0,-0.6374064422178928,40.7903
SH.601318,中国平安,2021-12-21 00:00:00,40.5403,41.0903,41.3903,40.5303,7.637,0.00364,39397878,2004481927.0,1.3816823462940129,40.5303
SH.601318,中国平安,2021-12-22 00:00:00,41.1803,40.4303,41.2503,40.3803,7.537,0.00393,42540466,2143777014.0,-1.6062184992565072,41.0903
SH.601318,中国平安,2021-12-23 00:00:00,40.4403,40.4703,40.6503,40.0003,7.543,0.00374,40497888,2027860561.0,0.09893569921568512,40.4303
SH.601318,中国平安,2021-12-24 00:00:00,40.4403,40.0703,40.4503,39.9703,7.483,0.00289,31293517,1560671249.0,-0.9883791323513752,40.4703
SH.601318,中国平安,2021-12-27 00:00:00,40.2103,40.2303,40.4503,40.1203,7.507,0.00254,27470106,1373481524.0,0.39929823335487025,40.0703
SH.601318,中国平安,2021-12-28 00:00:00,40.5503,41.1203,41.3803,40.3503,7.641,0.0057,61735856,3137430544.0,2.2122628963741273,40.2303
SH.601318,中国平安,2021-12-29 00:00:00,41.3503,41.0603,41.4103,40.7703,7.632,0.00348,37646906,1913669685.0,-0.1459133323443707,41.1203
SH.601318,中国平安,2021-12-30 00:00:00,41.1503,40.6603,41.2403,40.6603,7.572,0.00395,42787989,2167180060.0,-0.9741770030905731,41.0603
SH.601318,中国平安,2021-12-31 00:00:00,40.6803,40.6603,41.1003,40.4003,7.572,0.0033,35800024,1805071299.0,0.0,40.6603
SH.601318,中国平安,2022-01-04 00:00:00,40.6503,41.2503,41.3103,40.3503,7.661,0.00587,63583763,3221366643.0,1.4510468442190623,40.6603
SH.601318,中国平安,2022-01-05 00:00:00,41.3603,42.3203,42.6503,41.2203,7.821,0.0109,118124669,6124173628.0,2.5939205290628196,41.2503
SH.601318,中国平安,2022-01-06 00:00:00,42.2403,41.5503,42.2703,41.4703,7.706,0.00611,66165825,3408947588.0,-1.819457801575138,42.3203
SH.601318,中国平安,2022-01-07 00:00:00,41.7403,43.1903,43.5803,41.7003,7.952,0.01136,123075974,6481039300.0,3.9470232465228907,41.5503
SH.601318,中国平安,2022-01-10 00:00:00,43.2403,43.3303,43.8103,42.7503,7.973,0.00703,76113442,4033301415.0,0.324146857048922,43.1903
SH.601318,中国平安,2022-01-11 00:00:00,43.4203,43.1103,43.9903,42.7903,7.94,0.00629,68092028,3612879174.0,-0.50772784864171,43.3303
SH.601318,中国平安,2022-01-12 00:00:00,42.8503,42.7503,43.0603,42.1103,7.886,0.00529,57292274,2998981427.0,-0.8350672577087134,43.1103
SH.601318,中国平安,2022-01-13 00:00:00,42.8003,42.5503,43.9303,42.5503,7.856,0.00673,72866329,3862897678.0,-0.46783297427153214,42.7503
SH.601318,中国平安,2022-01-14 00:00:00,42.6003,41.3503,42.7503,41.3103,7.676,0.00719,77939676,4014279656.0,-2.8201916320214027,42.5503
SH.601318,中国平安,2022-01-17 00:00:00,41.3603,41.1903,41.6803,41.0003,7.652,0.00425,46056724,2348769409.0,-0.3869379424091158,41.3503
SH.601318,中国平安,2022-01-18 00:00:00,41.1903,41.4803,41.8403,40.8503,7.695,0.00588,63697991,3252038698.0,0.7040492543147273,41.1903
SH.601318,中国平安,2022-01-19 00:00:00,41.5503,41.7003,42.0903,41.3603,7.728,0.00446,48331572,2488231273.0,0.5303722489953036,41.4803
SH.601318,中国平安,2022-01-20 00:00:00,41.7503,43.6503,43.7703,41.7003,8.021,0.01337,144835941,7661793651.0,4.676225350896763,41.7003
SH.601318,中国平安,2022-01-21 00:00:00,43.7503,43.8003,44.0503,43.2503,8.044,0.00962,104189534,5564930631.0,0.34364024989518643,43.6503
SH.601318,中国平安,2022-01-24 00:00:00,43.7803,43.3803,43.7803,42.7803,7.981,0.00501,54264076,2873364829.0,-0.9588975417976628,43.8003
SH.601318,中国平安,2022-01-25 00:00:00,42.8503,41.4503,43.1503,41.3503,7.691,0.00717,77666210,4032087602.0,-4.449024096191128,43.3803
SH.601318,中国平安,2022-01-26 00:00:00,41.9303,42.0803,42.4403,41.4703,7.785,0.00446,48327488,2502203700.0,1.5198924977623867,41.4503
SH.601318,中国平安,2022-01-27 00:00:00,41.7503,41.0403,41.7503,41.0203,7.629,0.00541,58650221,2992952669.0,-2.4714652699719326,42.0803
SH.601318,中国平安,2022-01-28 00:00:00,41.2703,40.2203,41.6003,40.0503,7.506,0.00673,72935539,3688023391.0,-1.9980360767343324,41.0403
SH.601318,中国平安,2022-02-07 00:00:00,41.5903,42.2303,42.7203,40.9503,7.808,0.00868,94041650,4858781710.0,4.997476398733967,40.2203
SH.601318,中国平安,2022-02-08 00:00:00,42.0103,43.2503,43.2803,41.9703,7.961,0.008,86611569,4567112317.0,2.4153273834190214,42.2303
SH.601318,中国平安,2022-02-09 00:00:00,43.4903,43.2903,44.2503,43.1303,7.967,0.00813,88043453,4695366257.0,0.09248490761913593,43.2503
SH.601318,中国平安,2022-02-10 00:00:00,43.4303,44.4303,44.4303,43.0503,8.138,0.00889,96278716,5186085981.0,2.6333843840306037,43.2903
