code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2021-03-25,143.31346,144.41346,145.21346,139.11346,38.393,0.00094,3233999,516044401.0,-2.4980849140922214,148.11346
HK.09999,网易-S,2021-03-26,144.31346,142.51346,144.31346,138.61346,37.94,0.0017,5882590,929077498.0,-1.3156668360414447,144.41346
HK.09999,网易-S,2021-03-29,140.11346,139.41346,143.81346,138.31346,37.202,0.00122,4212253,659619463.0,-2.1752331323651974,142.51346
HK.09999,网易-S,2021-03-30,142.51346,142.11346,144.31346,140.51346,37.845,0.00071,2460523,390885886.0,1.936685310012403,139.41346
HK.09999,网易-S,2021-03-31,144.91346,141.51346,144.91346,140.91346,37.702,0.00055,1895589,300840158.0,-0.4221978692236431,142.11346
HK.09999,网易-S,2021-04-01,145.71346,149.01346,150.51346,142.91346,39.489,0.00127,4403717,726164223.0,5.299849215756579,141.51346
HK.09999,网易-S,2021-04-07,149.51346,144.11346,151.11346,142.91346,38.322,0.00107,3697061,597521433.0,-3.288293554152763,149.01346
HK.09999,网易-S,2021-04-08,144.01346,146.11346,147.81346,142.51346,38.798,0.00092,3184851,517518482.0,1.3877954217461714,144.11346
HK.09999,网易-S,2021-04-09,146.11346,146.11346,147.51346,143.81346,38.798,0.00083,2862375,466292537.0,0.0,146.11346
HK.09999,网易-S,2021-04-12,146.91346,144.41346,147.11346,143.41346,38.393,0.00062,2135505,344648133.0,-1.1634793947114914,146.11346
HK.09999,网易-S,2021-04-13,144.51346,143.11346,147.41346,143.01346,38.083,0.00039,1345978,216938036.0,-0.9001930983441453,144.41346
HK.09999,网易-S,2021-04-14,151.01346,152.21346,152.41346,149.31346,40.252,0.00094,3236990,544080975.0,6.3585912883386335,143.11346
HK.09999,网易-S,2021-04-15,150.11346,146.91346,152.01346,144.61346,38.989,0.00086,2962688,483311418.0,-3.4819522531056135,152.21346
HK.09999,网易-S,2021-04-16,145.51346,148.31346,148.71346,144.51346,39.323,0.00054,1849831,302874769.0,0.9529419564415716,146.91346
HK.09999,网易-S,2021-04-19,150.11346,150.31346,151.21346,146.41346,39.799,0.00044,1528219,254091743.0,1.3484952748051324,148.31346
HK.09999,网易-S,2021-04-20,148.31346,149.31346,150.61346,147.41346,39.561,0.00032,1118188,185474265.0,-0.6652764163635113,150.31346
HK.09999,网易-S,2021-04-21,149.31346,148.61346,149.41346,146.31346,39.394,0.00051,1752086,288067230.0,-0.4688123897202493,149.31346
HK.09999,网易-S,2021-04-22,151.21346,150.81346,151.71346,149.51346,39.918,0.00036,1242849,208299595.0,1.4803504339378066,148.61346
HK.09999,网易-S,2021-04-23,156.31346,157.51346,158.51346,155.41346,41.515,0.00089,3083662,536502306.0,4.44257429011974,150.81346
HK.09999,网易-S,2021-04-26,157.21346,155.71346,157.81346,154.61346,41.086,0.0005,1720938,296617848.0,-1.1427594822690144,157.51346
HK.09999,网易-S,2021-04-27,156.71346,155.61346,157.71346,154.91346,41.062,0.00051,1763703,303903482.0,-0.0642205240317659,155.71346
HK.09999,网易-S,2021-04-28,158.31346,158.11346,158.31346,155.01346,41.658,0.00051,1760529,305984906.0,1.6065448323043523,155.61346
HK.09999,网易-S,2021-04-29,160.31346,162.71346,163.91346,160.31346,42.755,0.00089,3068249,549186916.0,2.9093032307306377,158.11346
HK.09999,网易-S,2021-04-30,161.01346,158.51346,161.01346,157.71346,41.754,0.00052,1805404,317415972.0,-2.5812246878653977,162.71346
HK.09999,网易-S,2021-05-03,158.51346,157.61346,159.21346,155.61346,41.539,0.0004,1372587,239113501.0,-0.5677751277399443,158.51346
HK.09999,网易-S,2021-05-04,156.31346,156.81346,157.51346,154.51346,41.348,0.00033,1135539,196710794.0,-0.507570863554427,157.61346
HK.09999,网易-S,2021-05-05,152.51346,151.41346,152.81346,149.51346,40.061,0.00062,2130516,358108973.0,-3.443581947621082,156.81346
HK.09999,网易-S,2021-05-06,152.51346,151.31346,153.11346,148.11346,40.038,0.00053,1843547,308222354.0,-0.0660443265743972,151.41346
HK.09999,网易-S,2021-05-07,152.71346,152.21346,155.01346,150.51346,40.252,0.00067,2325186,392593579.0,0.5947917653855815,151.31346
HK.09999,网易-S,2021-05-10,153.21346,152.91346,155.81346,150.71346,40.419,0.00051,1756615,297018820.0,0.4598804862592235,152.21346
HK.09999,网易-S,2021-05-11,145.41346,144.41346,147.41346,140.81346,38.393,0.00109,3754827,605507324.0,-5.558699672350623,152.91346
HK.09999,网易-S,2021-05-12,145.71346,152.61346,153.21346,145.71346,40.347,0.00079,2720347,457557890.0,5.678141081863157,144.41346
HK.09999,网易-S,2021-05-13,147.31346,145.41346,148.01346,145.11346,38.632,0.00067,2302593,374883919.0,-4.717801431145075,152.61346
HK.09999,网易-S,2021-05-14,143.31346,143.91346,144.91346,140.51346,38.274,0.00073,2514600,402223146.0,-1.0315413717547195,145.41346
HK.09999,网易-S,2021-05-17,143.21346,147.21346,149.11346,143.21346,39.061,0.00064,2218259,362386710.0,2.2930447228494204,143.91346
HK.09999,网易-S,2021-05-18,149.21346,148.31346,150.11346,145.51346,39.323,0.00045,1542676,253205701.0,0.7472142832591493,147.21346
HK.09999,网易-S,2021-05-20,152.71346,161.91346,162.81346,152.31346,42.564,0.00229,7922771,1395162255.0,9.169767868674898,148.31346
HK.09999,网易-S,2021-05-21,167.91346,170.51346,170.71346,166.31346,44.613,0.00159,5502385,1021178909.0,5.311479354465048,161.91346
HK.09999,网易-S,2021-05-24,163.31346,163.11346,164.71346,161.41346,42.85,0.00114,3953193,709702838.0,-4.339833348053582,170.51346
HK.09999,网易-S,2021-05-25,160.71346,164.21346,164.21346,157.31346,43.112,0.00117,4046535,722285359.0,0.674377209581597,163.11346
HK.09999,网易-S,2021-05-26,160.71346,163.81346,165.91346,158.51346,43.017,0.001,3457920,623864747.0,-0.243585391843035,164.21346
HK.09999,网易-S,2021-05-27,164.41346,165.31346,166.31346,162.51346,43.374,0.00069,2379848,432811478.0,0.915675671584008,163.81346
HK.09999,网易-S,2021-05-28,166.31346,163.61346,166.31346,162.81346,42.969,0.00063,2160795,389926254.0,-1.0283494157100024,165.31346
HK.09999,网易-S,2021-05-31,171.21346,171.11346,171.21346,164.51346,44.756,0.00078,2693824,500165007.0,4.583974937025352,163.61346
HK.09999,网易-S,2021-06-01,171.11346,172.51346,174.01346,170.01346,45.09,0.00119,4127595,777920087.0,0.8181705869310373,171.11346
HK.09999,网易-S,2021-06-02,167.97944,166.17944,168.17944,165.17944,43.469,0.00087,3016799,549625901.0,-3.671609160235966,172.51346
HK.09999,网易-S,2021-06-03,163.97944,164.07944,164.77944,161.77944,42.969,0.00094,3258382,585692632.0,-1.2636942331734866,166.17944
HK.09999,网易-S,2021-06-04,162.67944,160.87944,162.67944,158.97944,42.206,0.00082,2834417,501830713.0,-1.950274818100316,164.07944
HK.09999,网易-S,2021-06-07,160.37944,159.67944,161.77944,159.07944,41.92,0.00049,1685510,296742302.0,-0.7459001597718072,160.87944
HK.09999,网易-S,2021-06-08,160.77944,158.97944,161.07944,158.67944,41.754,0.00058,1994427,350261111.0,-0.4383782909058227,159.67944
HK.09999,网易-S,2021-06-09,158.67944,158.07944,160.97944,157.57944,41.539,0.00062,2133689,372612983.0,-0.566110938622004,158.97944
HK.09999,网易-S,2021-06-10,156.87944,155.57944,157.37944,154.97944,40.943,0.00109,3770168,650539984.0,-1.581483335214244,158.07944
HK.09999,网易-S,2021-06-11,158.97944,159.17944,162.57944,158.37944,41.801,0.00151,5218048,918808066.0,2.3139304267967504,155.57944
HK.09999,网易-S,2021-06-15,166.67944,158.77944,166.67944,157.27944,41.706,0.00107,3682075,647052300.0,-0.2512887342737263,159.17944
HK.09999,网易-S,2021-06-16,156.77944,155.37944,158.47944,154.47944,40.896,0.00114,3956001,684028062.0,-2.1413351753854313,158.77944
HK.09999,网易-S,2021-06-17,152.47944,154.07944,154.57944,149.47944,40.586,0.00119,4116143,697984491.0,-0.8366615299939187,155.37944
HK.09999,网易-S,2021-06-18,156.07944,157.47944,158.27944,154.97944,41.396,0.00137,4726156,820295252.0,2.206653918264504,154.07944
HK.09999,网易-S,2021-06-21,151.87944,152.47944,153.27944,149.27944,40.204,0.00123,4250058,712325092.0,-3.1750176403980097,157.47944
HK.09999,网易-S,2021-06-22,152.47944,150.47944,152.47944,148.97944,39.728,0.00074,2551322,425951630.0,-1.31165224636187,152.47944
HK.09999,网易-S,2021-06-23,148.37944,150.77944,151.27944,147.47944,39.799,0.00119,4123765,685044695.0,0.1993627833808944,150.47944
HK.09999,网易-S,2021-06-24,150.67944,150.87944,152.27944,149.27944,39.823,0.00056,1934471,323075958.0,0.0663220396626982,150.77944
HK.09999,网易-S,2021-06-25,151.57944,152.27944,152.57944,150.17944,40.157,0.00159,5490294,920704994.0,0.9278931576098148,150.87944
HK.09999,网易-S,2021-06-28,150.97944,150.77944,151.07944,147.87944,39.799,0.0009,3099357,515458505.0,-0.9850312031617664,152.27944
HK.09999,网易-S,2021-06-29,157.27944,156.87944,159.77944,156.07944,41.253,0.00129,4460109,774331836.0,4.04564441942482,150.77944
HK.09999,网易-S,2021-06-30,161.87944,159.67944,161.87944,158.87944,41.92,0.0009,3096576,545717606.0,1.7848100426671665,156.87944
HK.09999,网易-S,2021-07-02,157.57944,157.67944,158.67944,156.37944,41.444,0.00103,3574280,620083145.0,-1.2525094025880852,159.67944
HK.09999,网易-S,2021-07-05,159.27944,154.77944,160.77944,153.97944,40.753,0.00098,3375419,580607130.0,-1.8391744668804035,157.67944
HK.09999,网易-S,2021-07-06,154.77944,157.77944,159.07944,154.77944,41.468,0.00073,2528364,439609675.0,1.9382419267055109,154.77944
HK.09999,网易-S,2021-07-07,155.77944,154.67944,156.57944,153.27944,40.729,0.00069,2372455,406032633.0,-1.9647680331480415,157.77944
HK.09999,网易-S,2021-07-08,152.27944,148.77944,152.27944,146.87944,39.323,0.00101,3504630,578763121.0,-3.8143401605281255,154.67944
HK.09999,网易-S,2021-07-09,148.77944,150.97944,151.27944,145.47944,39.847,0.001,3439129,569803307.0,1.478698938509257,148.77944
HK.09999,网易-S,2021-07-12,153.07944,152.87944,154.87944,151.57944,40.3,0.00074,2540893,430067840.0,1.2584494948451108,150.97944
HK.09999,网易-S,2021-07-13,156.47944,155.87944,158.47944,152.97944,41.015,0.00068,2335298,402629438.0,1.9623305789189185,152.87944
HK.09999,网易-S,2021-07-14,158.57944,159.27944,159.57944,156.87944,41.825,0.00054,1871177,327258395.0,2.181172834595766,155.87944
HK.09999,网易-S,2021-07-15,159.77944,159.67944,160.77944,157.37944,41.92,0.0005,1732534,304648544.0,0.2511309683158138,159.27944
HK.09999,网易-S,2021-07-16,160.77944,161.47944,161.77944,159.37944,42.349,0.00056,1946843,345454802.0,1.1272584623292838,159.67944
HK.09999,网易-S,2021-07-19,158.97944,157.97944,159.87944,156.17944,41.515,0.00084,2903515,507345763.0,-2.1674585941095654,161.47944
HK.09999,网易-S,2021-07-20,156.77944,158.47944,160.77944,156.77944,41.634,0.00051,1754688,306954268.0,0.3164968808599397,157.97944
HK.09999,网易-S,2021-07-21,159.77944,158.57944,161.17944,156.57944,41.658,0.00088,3035815,529496534.0,0.0630996676919064,158.47944
HK.09999,网易-S,2021-07-22,159.97944,159.37944,160.37944,156.57944,41.849,0.00065,2259136,394037162.0,0.5044790169519977,158.57944
HK.09999,网易-S,2021-07-23,158.97944,156.77944,160.97944,156.17944,41.229,0.00084,2909596,507954893.0,-1.6313271021657465,159.37944
HK.09999,网易-S,2021-07-26,146.57944,133.77944,146.57944,131.47944,35.748,0.00653,22555182,3424904914.0,-14.670290951415568,156.77944
HK.09999,网易-S,2021-07-27,123.77944,114.17944,125.87944,109.87944,31.077,0.00897,30996270,4147615006.0,-14.650980748611293,133.77944
HK.09999,网易-S,2021-07-28,121.77944,124.37944,126.47944,119.27944,33.508,0.00332,11454758,1593455927.0,8.933307082255793,114.17944
HK.09999,网易-S,2021-07-29,138.77944,141.47944,143.27944,135.17944,37.583,0.00421,14552734,2269645310.0,13.748252926689496,124.37944
HK.09999,网易-S,2021-07-30,140.07944,139.27944,140.77944,135.37944,37.059,0.00147,5087127,786386881.0,-1.5549962595271911,141.47944
HK.09999,网易-S,2021-08-02,144.67944,141.97944,146.47944,140.67944,37.702,0.00196,6755922,1072854529.0,1.9385488626318552,139.27944
HK.09999,网易-S,2021-08-03,140.77944,129.67944,141.27944,117.17944,34.771,0.00758,26205755,3723339475.0,-8.663226168521309,141.97944
HK.09999,网易-S,2021-08-04,128.77944,127.37944,130.67944,120.87944,34.223,0.00322,11134597,1591060946.0,-1.7736042043364757,129.67944
HK.09999,网易-S,2021-08-05,122.27944,121.97944,123.67944,119.17944,32.936,0.00439,15176467,2094456539.0,-4.239302669253378,127.37944
HK.09999,网易-S,2021-08-06,118.77944,119.37944,121.17944,118.77944,32.316,0.00188,6486937,879991794.0,-2.1315067522854623,121.97944
HK.09999,网易-S,2021-08-09,118.87944,122.87944,125.77944,118.77944,33.15,0.00164,5670174,794072779.0,2.9318281271884,119.37944
HK.09999,网易-S,2021-08-10,126.77944,128.17944,130.47944,126.37944,34.413,0.00221,7627872,1101526796.0,4.313170698043543,122.87944
HK.09999,网易-S,2021-08-11,127.07944,128.07944,129.37944,125.97944,34.389,0.00115,3987296,576613840.0,-0.0780156318361153,128.17944
HK.09999,网易-S,2021-08-12,128.07944,127.17944,128.17944,126.17944,34.175,0.00066,2297331,329089198.0,-0.7026888937053486,128.07944
HK.09999,网易-S,2021-08-13,124.77944,125.77944,126.97944,121.87944,33.841,0.00114,3921658,552013300.0,-1.1008068599767429,127.17944
HK.09999,网易-S,2021-08-16,125.27944,120.17944,125.27944,116.77944,32.507,0.00192,6625268,896343503.0,-4.452237981024557,125.77944
HK.09999,网易-S,2021-08-17,117.07944,112.87944,117.57944,110.87944,30.767,0.00217,7488937,966742780.0,-6.074250304378184,120.17944
HK.09999,网易-S,2021-08-18,115.67944,113.17944,116.27944,111.979439999,30.838,0.00131,4526847,587252654.0,0.2657702766774863,112.87944
HK.09999,网易-S,2021-08-19,116.479439999,109.67944,116.77944,107.77944,30.004,0.00135,4662993,590947368.0,-3.0924344562934754,113.17944
HK.09999,网易-S,2021-08-20,106.47944,103.77944,107.27944,100.97944,28.598,0.00262,9056349,1085133527.0,-5.379312658780903,109.67944
HK.09999,网易-S,2021-08-23,110.07944,110.57944,112.479439999,108.67944,30.219,0.0015,5187737,659479586.0,6.552357576799424,103.77944
HK.09999,网易-S,2021-08-24,116.479439999,120.37944,120.57944,114.57944,32.554,0.00208,7193840,971465706.0,8.86240697185661,110.57944
HK.09999,网易-S,2021-08-25,128.17944,123.87944,129.37944,122.17944,33.388,0.00208,7196891,1017747030.0,2.9074732362935065,120.37944
HK.09999,网易-S,2021-08-26,123.97944,125.37944,126.57944,122.97944,33.746,0.00157,5427970,764507283.0,1.2108546825849391,123.87944
HK.09999,网易-S,2021-08-27,125.47944,127.17944,129.27944,124.77944,34.175,0.00124,4270107,612641858.0,1.4356420797540628,125.37944
HK.09999,网易-S,2021-08-30,130.27944,128.47944,131.37944,127.47944,34.485,0.0014,4833705,701966507.0,1.0221777985498377,127.17944
HK.09999,网易-S,2021-08-31,122.77944,125.47944,125.67944,121.87944,33.77,0.00273,9419522,1321130774.0,-2.3350039508266955,128.47944
HK.09999,网易-S,2021-09-01,134.77944,134.57944,136.87944,129.97944,35.938,0.0029,10032834,1509039945.0,7.252184102829921,125.47944
HK.09999,网易-S,2021-09-02,134.97944,132.67944,135.27944,129.77944,35.486,0.00204,7064282,1050413020.0,-1.4118055477121956,134.57944
HK.09999,网易-S,2021-09-03,132.27944,129.87944,132.27944,126.37944,34.818,0.00142,4914257,711777332.0,-2.110349576392553,132.67944
HK.09999,网易-S,2021-09-06,128.97944,131.87944,132.17944,124.37944,35.295,0.00081,2815800,412554441.0,1.5398896083937537,129.87944
HK.09999,网易-S,2021-09-07,131.87944,133.37944,133.77944,130.77944,35.653,0.00077,2659422,396072889.0,1.137402463947375,131.87944
HK.09999,网易-S,2021-09-08,133.37944,134.27944,135.67944,132.07944,35.867,0.00092,3162761,475462663.0,0.6747666656870097,133.37944
HK.09999,网易-S,2021-09-09,124.07944,117.67944,125.97944,116.67944,31.911,0.00539,18612962,2558896613.0,-12.362279735453168,134.27944
HK.09999,网易-S,2021-09-10,121.77944,121.87944,123.47944,118.77944,32.912,0.00284,9813996,1350644865.0,3.569017663578279,117.67944
HK.09999,网易-S,2021-09-13,121.353169999,118.45317,121.353169999,116.353169999,32.006,0.002,6920588,925546707.0,-2.8111960475039943,121.87944
HK.09999,网易-S,2021-09-14,120.45317,117.95317,121.55317,116.45317,31.887,0.00235,8129822,1094573770.0,-0.4221077409747666,118.45317
HK.09999,网易-S,2021-09-15,115.25317,112.95317,115.45317,110.25317,30.695,0.0026,8986251,1148360394.0,-4.238970432079104,117.95317
HK.09999,网易-S,2021-09-16,115.15317,115.75317,117.55317,113.75317,31.363,0.00182,6278177,823698769.0,2.478903425198246,112.95317
HK.09999,网易-S,2021-09-17,114.15317,112.853169999,115.75317,111.15317,30.672,0.00513,17716620,2283731578.0,-2.5053309563789874,115.75317
HK.09999,网易-S,2021-09-20,109.35317,110.95317,112.55317,108.55317,30.219,0.00156,5400251,682153967.0,-1.6836035700342649,112.853169999
HK.09999,网易-S,2021-09-21,110.15317,109.05317,110.15317,105.55317,29.766,0.00169,5839271,720743970.0,-1.7124341738050437,110.95317
HK.09999,网易-S,2021-09-23,109.85317,111.35317,113.25317,109.85317,30.314,0.00206,7120617,905666535.0,2.109062946084017,109.05317
HK.09999,网易-S,2021-09-24,111.35317,109.85317,112.25317,108.55317,29.957,0.00115,3972967,498873902.0,-1.3470653776628003,111.35317
HK.09999,网易-S,2021-09-27,110.15317,111.95317,113.95317,110.15317,30.457,0.00153,5285981,675643596.0,1.9116426043963903,109.85317
HK.09999,网易-S,2021-09-28,113.95317,117.55317,120.55317,113.353169999,31.792,0.00275,9510470,1269177638.0,5.002091499508227,111.95317
HK.09999,网易-S,2021-09-29,116.15317,116.05317,116.55317,112.853169999,31.434,0.00155,5346797,700192683.0,-1.2760183328105912,117.55317
HK.09999,网易-S,2021-09-30,112.15317,115.65317,116.45317,107.75317,31.339,0.00278,9591609,1242237435.0,-0.3446696027346702,116.05317
HK.09999,网易-S,2021-10-04,111.15317,111.05317,114.95317,110.25317,30.243,0.00197,6805316,866738943.0,-3.9774093524630656,115.65317
HK.09999,网易-S,2021-10-05,109.15317,111.05317,111.65317,108.75317,30.243,0.00147,5092633,643145930.0,0.0,111.05317
HK.09999,网易-S,2021-10-06,112.45317,112.15317,119.95317,111.45317,30.505,0.00101,3485408,450119137.0,0.990516524652118,111.05317
HK.09999,网易-S,2021-10-07,122.35317,123.15317,125.45317,121.25317,33.126,0.00307,10598699,1475195852.0,9.808015234879228,112.15317
HK.09999,网易-S,2021-10-08,134.15317,129.15317,134.15317,128.95317,34.556,0.00422,14595276,2136087218.0,4.87198177683935,123.15317
HK.09999,网易-S,2021-10-11,134.75317,135.75317,137.65317,133.15317,36.129,0.00301,10416972,1574432359.0,5.110211386991139,129.15317
HK.09999,网易-S,2021-10-12,133.75317,132.95317,135.15317,131.25317,35.462,0.00117,4051452,605675930.0,-2.0625669367426274,135.75317
HK.09999,网易-S,2021-10-15,133.05317,133.45317,133.65317,129.25317,35.581,0.00167,5785940,856711714.0,0.3760722666484747,132.95317
HK.09999,网易-S,2021-10-18,134.55317,133.45317,134.55317,129.95317,35.581,0.00177,6099829,904925289.0,0.0,133.45317
HK.09999,网易-S,2021-10-19,133.65317,137.55317,138.45317,133.35317,36.558,0.00106,3665291,560105419.0,3.072238748618706,133.45317
HK.09999,网易-S,2021-10-20,139.05317,140.85317,143.05317,138.85317,37.345,0.00127,4404745,691758236.0,2.399072300551133,137.55317
HK.09999,网易-S,2021-10-21,141.95317,140.35317,142.95317,138.95317,37.225,0.0013,4495490,704600178.0,-0.354979586188937,140.85317
HK.09999,网易-S,2021-10-22,144.15317,144.65317,146.15317,141.95317,38.25,0.00123,4238437,681119922.0,3.063699950631669,140.35317
