code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2020-03-10,68.3042,68.8542,69.7042,67.5042,9.363,0.00683,50854273,4306817749.0,1.2499227988859638,68.0042
HK.02318,中国平安,2020-03-11,69.4042,67.9042,69.4042,67.3542,9.259,0.00635,47277325,3976919837.0,-1.379727017378755,68.8542
HK.02318,中国平安,2020-03-12,65.4042,65.2542,66.2542,64.7542,8.967,0.00986,73399334,5972958564.0,-3.9025568374268538,67.9042
HK.02318,中国平安,2020-03-13,58.9042,64.3042,65.0542,58.2542,8.862,0.01131,84255041,6599652209.0,-1.455844987755582,65.2542
HK.02318,中国平安,2020-03-16,63.7542,61.4042,63.7542,60.1042,8.542,0.00903,67231778,5221295614.0,-4.509814288957784,64.3042
HK.02318,中国平安,2020-03-17,59.9042,61.0042,62.1042,59.0042,8.498,0.00687,51138590,3916147143.0,-0.6514212382866411,61.4042
HK.02318,中国平安,2020-03-18,59.9042,58.3542,60.8042,57.0042,8.206,0.01014,75497404,5645803997.0,-4.343963202533594,61.0042
HK.02318,中国平安,2020-03-19,56.9542,55.5042,57.5042,53.1542,7.892,0.01222,90979681,6471662547.0,-4.883967220868423,58.3542
HK.02318,中国平安,2020-03-20,56.0542,57.5042,57.7542,54.9042,8.112,0.00743,55309226,4022080750.0,3.6033309191016176,55.5042
HK.02318,中国平安,2020-03-23,53.2542,54.8042,55.3542,52.9042,7.815,0.00781,58197836,4099420303.0,-4.695309212196667,57.5042
HK.02318,中国平安,2020-03-24,56.6042,57.4042,57.8542,56.0042,8.101,0.0081,60351637,4407955732.0,4.744161943792632,54.8042
HK.02318,中国平安,2020-03-25,59.2042,59.6542,60.2042,59.0042,8.349,0.00699,52073879,3940604663.0,3.919573829092645,57.4042
HK.02318,中国平安,2020-03-26,60.1042,59.9042,60.7542,59.0042,8.377,0.0069,51366086,3899498415.0,0.4190819757871197,59.6542
HK.02318,中国平安,2020-03-27,61.9042,59.8042,61.9042,59.4542,8.366,0.00598,44549249,3407612289.0,-0.1669332033480147,59.9042
HK.02318,中国平安,2020-03-30,58.8042,59.3042,60.0042,58.3542,8.311,0.00424,31591908,2376282959.0,-0.8360616812865986,59.8042
HK.02318,中国平安,2020-03-31,61.1542,60.0542,61.1542,59.4042,8.393,0.0052,38723473,2949903229.0,1.2646659089912689,59.3042
HK.02318,中国平安,2020-04-01,59.8542,59.2042,60.6542,58.4542,8.3,0.0062,46153350,3487073825.0,-1.4153880994168624,60.0542
HK.02318,中国平安,2020-04-02,57.7042,59.3542,59.5042,57.4042,8.316,0.00363,27057271,2021892651.0,0.2533604034848855,59.2042
HK.02318,中国平安,2020-04-03,58.4042,58.9042,59.0542,58.0042,8.267,0.00303,22556668,1684267775.0,-0.7581603323774826,59.3542
HK.02318,中国平安,2020-04-06,59.7042,59.6042,60.1542,58.4042,8.344,0.00403,30045941,2270205909.0,1.1883702690130682,58.9042
HK.02318,中国平安,2020-04-07,60.8042,60.7042,60.8542,59.6042,8.465,0.00464,34581795,2642344908.0,1.8455075313484648,59.6042
HK.02318,中国平安,2020-04-08,60.8542,60.1542,60.8542,59.5542,8.404,0.00306,22760635,1734679102.0,-0.9060328609881972,60.7042
HK.02318,中国平安,2020-04-09,60.4542,60.1542,60.6042,59.5042,8.404,0.00389,28936021,2200812847.0,0.0,60.1542
HK.02318,中国平安,2020-04-14,60.6542,61.2042,61.6042,60.4042,8.52,0.00475,35382909,2735141515.0,1.745514028945605,60.1542
HK.02318,中国平安,2020-04-15,61.5542,60.7042,61.5542,60.4542,8.465,0.00346,25799101,1988438032.0,-0.8169373997209342,61.2042
HK.02318,中国平安,2020-04-16,60.6042,60.0542,60.6042,59.5542,8.393,0.00431,32067357,2440097821.0,-1.0707661084405995,60.7042
HK.02318,中国平安,2020-04-17,61.5042,62.5042,62.8042,61.1042,8.664,0.01114,82956454,6500387980.0,4.079648051260355,60.0542
HK.02318,中国平安,2020-04-20,63.1042,62.8042,63.3042,61.6542,8.697,0.00559,41596856,3282266129.0,0.4799677461674644,62.5042
HK.02318,中国平安,2020-04-21,63.2042,61.6542,63.2042,61.2542,8.57,0.00587,43726644,3406718563.0,-1.831087729801508,62.8042
HK.02318,中国平安,2020-04-22,60.6042,61.7042,61.8542,60.4042,8.575,0.00303,22587538,1745955965.0,0.0810974759221547,61.6542
HK.02318,中国平安,2020-04-23,62.4542,61.9542,62.7042,61.5542,8.603,0.0046,34223070,2671382749.0,0.4051588060456176,61.7042
HK.02318,中国平安,2020-04-24,61.3042,61.2042,61.4042,60.4042,8.52,0.00398,29652019,2281242909.0,-1.210571680370338,61.9542
HK.02318,中国平安,2020-04-27,61.6042,61.9542,62.2042,61.3042,8.603,0.00334,24881193,1939977783.0,1.2254060995814011,61.2042
HK.02318,中国平安,2020-04-28,62.4042,62.7042,63.0042,61.8042,8.686,0.00421,31356969,2465566659.0,1.210571680370338,61.9542
HK.02318,中国平安,2020-04-29,63.4042,63.6042,63.9542,63.1042,8.785,0.0049,36474725,2911728151.0,1.4353105533600596,62.7042
HK.02318,中国平安,2020-05-04,61.1542,61.9042,61.9042,60.7042,8.597,0.00529,39362816,3044475415.0,-2.6727794705381025,63.6042
HK.02318,中国平安,2020-05-05,61.6542,62.0042,62.2542,61.3542,8.608,0.00269,20024678,1558304136.0,0.161539927823951,61.9042
HK.02318,中国平安,2020-05-06,62.3042,62.8042,63.3042,62.0042,8.697,0.00372,27689422,2179704741.0,1.2902351776170071,62.0042
HK.02318,中国平安,2020-05-07,63.0542,63.0042,63.2042,62.1542,8.719,0.00345,25717181,2024090361.0,0.3184500399654732,62.8042
HK.02318,中国平安,2020-05-08,63.42653,63.92653,64.17653,63.07653,8.664,0.00341,25420479,1993952279.0,1.463918278463979,63.0042
HK.02318,中国平安,2020-05-11,64.42653,64.52653,65.52653,64.27653,8.73,0.00337,25105189,1995567854.0,0.9385774575907596,63.92653
HK.02318,中国平安,2020-05-12,64.02653,64.02653,64.07653,63.12653,8.675,0.00289,21541537,1690442334.0,-0.7748750785142174,64.52653
HK.02318,中国平安,2020-05-13,63.62653,63.47653,63.77653,63.12653,8.614,0.00328,24403294,1906173486.0,-0.8590189098175353,64.02653
HK.02318,中国平安,2020-05-14,62.12653,62.42653,62.47653,61.72653,8.498,0.00472,35124510,2697770673.0,-1.654154693081045,63.47653
HK.02318,中国平安,2020-05-15,62.42653,62.37653,62.77653,61.47653,8.493,0.00324,24133102,1852606092.0,-0.0800941522778811,62.42653
HK.02318,中国平安,2020-05-18,62.52653,62.52653,62.77653,61.92653,8.509,0.00257,19141021,1475907357.0,0.2404750632970422,62.37653
HK.02318,中国平安,2020-05-19,63.92653,63.87653,64.92653,63.57653,8.658,0.00574,42778131,3372115596.0,2.1590835122307306,62.52653
HK.02318,中国平安,2020-05-20,64.57653,64.02653,64.77653,63.62653,8.675,0.00276,20518234,1616315961.0,0.2348280346474541,63.87653
HK.02318,中国平安,2020-05-21,64.62653,63.87653,64.62653,63.27653,8.658,0.0031,23115712,1813300025.0,-0.2342778844956793,64.02653
HK.02318,中国平安,2020-05-22,62.72653,61.22653,62.72653,60.47653,8.366,0.00718,53468553,4063415084.0,-4.148628612105268,63.87653
HK.02318,中国平安,2020-05-25,60.47653,60.77653,61.32653,59.92653,8.316,0.00458,34115294,2566169361.0,-0.7349755081661427,61.22653
HK.02318,中国平安,2020-05-26,61.42653,61.47653,61.77653,61.17653,8.393,0.00261,19417005,1480100787.0,1.151760391716993,60.77653
HK.02318,中国平安,2020-05-27,61.37653,61.37653,62.42653,61.02653,8.382,0.00356,26489817,2017445595.0,-0.1626637027171089,61.47653
HK.02318,中国平安,2020-05-28,60.82653,61.82653,62.67653,60.82653,8.432,0.00459,34152751,2615436590.0,0.7331792787894587,61.37653
HK.02318,中国平安,2020-05-29,61.32653,61.82653,61.82653,60.52653,8.432,0.00732,54505209,4146074393.0,0.0,61.82653
HK.02318,中国平安,2020-06-01,62.62653,62.72653,63.72653,62.47653,8.531,0.00564,41996815,3256887596.0,1.4556857711406392,61.82653
HK.02318,中国平安,2020-06-02,62.52653,63.72653,64.12653,62.52653,8.641,0.00653,48614697,3804262787.0,1.594221775060728,62.72653
HK.02318,中国平安,2020-06-03,64.82653,65.32653,65.97653,64.62653,8.818,0.00966,71920965,5766687528.0,2.510728263409303,63.72653
HK.02318,中国平安,2020-06-04,66.82653,65.87653,66.92653,65.57653,8.878,0.00508,37837334,3054073716.0,0.8419244065160006,65.32653
HK.02318,中国平安,2020-06-05,66.82653,66.67653,67.07653,65.97653,8.967,0.00473,35223229,2860511986.0,1.2143930471140436,65.87653
HK.02318,中国平安,2020-06-08,67.82653,67.12653,68.12653,66.87653,9.016,0.00571,42536452,3494974546.0,0.6749001485230303,66.67653
HK.02318,中国平安,2020-06-09,67.32653,67.52653,68.22653,67.22653,9.06,0.00471,35054405,2892977632.0,0.5958895834478432,67.12653
HK.02318,中国平安,2020-06-10,67.97653,67.47653,68.17653,67.22653,9.055,0.00394,29364313,2417585420.0,-0.074044971657802,67.52653
HK.02318,中国平安,2020-06-11,67.62653,66.42653,67.82653,65.97653,8.939,0.00548,40785461,3322560571.0,-1.5560966161122944,67.47653
HK.02318,中国平安,2020-06-12,64.42653,65.92653,65.92653,64.37653,8.884,0.00388,28912508,2311979777.0,-0.7527113037516787,66.42653
HK.02318,中国平安,2020-06-15,66.12653,64.72653,66.12653,63.92653,8.752,0.00493,36740401,2915671593.0,-1.8202080406780137,65.92653
HK.02318,中国平安,2020-06-16,65.72653,65.12653,66.07653,65.07653,8.796,0.00357,26576564,2129220116.0,0.6179846192898116,64.72653
HK.02318,中国平安,2020-06-17,65.32653,65.12653,65.52653,64.02653,8.796,0.00389,28935264,2296487834.0,0.0,65.12653
HK.02318,中国平安,2020-06-18,64.37653,64.67653,65.02653,63.67653,8.746,0.00271,20195052,1597546890.0,-0.6909626537756622,65.12653
HK.02318,中国平安,2020-06-19,64.82653,64.47653,65.12653,64.02653,8.724,0.00463,34484847,2730548479.0,-0.3092311847899119,64.67653
HK.02318,中国平安,2020-06-22,63.82653,64.17653,64.77653,63.52653,8.691,0.00377,28110227,2214211951.0,-0.4652855853129769,64.47653
HK.02318,中国平安,2020-06-23,63.52653,64.37653,64.62653,62.87653,8.713,0.00303,22591676,1777260819.0,0.3116404081055844,64.17653
HK.02318,中国平安,2020-06-24,64.37653,64.47653,65.02653,64.32653,8.724,0.0022,16404031,1300447651.0,0.1553361139533216,64.37653
HK.02318,中国平安,2020-06-26,64.17653,63.67653,64.32653,63.42653,8.636,0.00321,23917400,1874606983.0,-1.2407615608346123,64.47653
HK.02318,中国平安,2020-06-29,65.32653,63.12653,65.32653,62.42653,8.575,0.00402,29958050,2323675660.0,-0.863740533600052,63.67653
HK.02318,中国平安,2020-06-30,63.12653,62.82653,63.47653,62.52653,8.542,0.00367,27339893,2121994109.0,-0.4752360061609663,63.12653
HK.02318,中国平安,2020-07-02,63.37653,65.27653,65.92653,63.37653,8.812,0.00968,72105879,5741584328.0,3.899626479450633,62.82653
HK.02318,中国平安,2020-07-03,66.37653,66.42653,67.72653,66.27653,8.939,0.00711,52951699,4321408390.0,1.7617358030520398,65.27653
HK.02318,中国平安,2020-07-06,67.67653,71.47653,72.52653,67.32653,9.496,0.01873,139505170,11951796501.0,7.602384167891952,66.42653
HK.02318,中国平安,2020-07-07,76.37653,72.57653,76.37653,72.12653,9.617,0.014,104247789,9254807176.0,1.5389667069736157,71.47653
HK.02318,中国平安,2020-07-08,73.82653,74.57653,75.97653,73.32653,9.837,0.00724,53948545,4823747736.0,2.755711798290714,72.57653
HK.02318,中国平安,2020-07-09,75.32653,74.97653,75.97653,74.37653,9.882,0.00554,41230846,3704327728.0,0.536361774944465,74.57653
HK.02318,中国平安,2020-07-10,74.42653,73.22653,74.42653,72.47653,9.689,0.00559,41651192,3660576404.0,-2.334063739679604,74.97653
HK.02318,中国平安,2020-07-13,73.32653,73.47653,74.52653,72.82653,9.716,0.00353,26311698,2325985759.0,0.3414063181745742,73.22653
HK.02318,中国平安,2020-07-14,72.87653,72.57653,73.42653,71.87653,9.617,0.00336,25000415,2176685082.0,-1.224880924561886,73.47653
HK.02318,中国平安,2020-07-15,73.22653,71.87653,73.67653,71.67653,9.54,0.00333,24791485,2152866926.0,-0.964499129401754,72.57653
HK.02318,中国平安,2020-07-16,71.62653,70.52653,72.52653,69.77653,9.391,0.00554,41267474,3525003059.0,-1.8782208879588491,71.87653
HK.02318,中国平安,2020-07-17,70.57653,69.92653,71.17653,69.57653,9.325,0.00311,23175828,1965013053.0,-0.850743684681487,70.52653
HK.02318,中国平安,2020-07-20,69.42653,71.37653,72.42653,69.42653,9.485,0.00625,46582857,4018700193.0,2.073604967957087,69.92653
HK.02318,中国平安,2020-07-21,73.12653,71.67653,73.12653,70.87653,9.518,0.00441,32859242,2840482969.0,0.4203062267106528,71.37653
HK.02318,中国平安,2020-07-22,71.07653,70.32653,72.27653,70.07653,9.369,0.00462,34441837,2953548871.0,-1.8834617133390728,71.67653
HK.02318,中国平安,2020-07-23,70.37653,70.07653,71.02653,68.97653,9.341,0.00403,30025987,2537015747.0,-0.3554846229438591,70.32653
HK.02318,中国平安,2020-07-24,68.92653,68.72653,69.62653,67.92653,9.193,0.00516,38393977,3199761011.0,-1.9264652516327627,70.07653
HK.02318,中国平安,2020-07-27,69.07653,68.47653,69.42653,67.77653,9.165,0.00347,25853761,2148505907.0,-0.363760544872555,68.72653
HK.02318,中国平安,2020-07-28,69.42653,68.32653,69.42653,68.17653,9.149,0.00357,26616809,2218490821.0,-0.2190531558768989,68.47653
HK.02318,中国平安,2020-07-29,68.02653,68.62653,69.02653,67.67653,9.182,0.00209,15549074,1293739127.0,0.4390681042927207,68.32653
HK.02318,中国平安,2020-07-30,68.32653,67.97653,68.67653,67.32653,9.11,0.00343,25556568,2112364341.0,-0.9471555679705876,68.62653
HK.02318,中国平安,2020-07-31,67.82653,67.42653,68.57653,66.87653,9.049,0.00236,17583933,1446773031.0,-0.8091027888596215,67.97653
HK.02318,中国平安,2020-08-03,66.92653,66.62653,67.72653,66.02653,8.961,0.00547,40736398,3315718149.0,-1.186476599047878,67.42653
HK.02318,中国平安,2020-08-04,67.22653,68.27653,69.17653,66.97653,9.143,0.0058,43166114,3577508005.0,2.476490971389312,66.62653
HK.02318,中国平安,2020-08-05,68.12653,68.07653,68.77653,67.57653,9.121,0.00268,19967247,1652765748.0,-0.2929264272803387,68.27653
HK.02318,中国平安,2020-08-06,68.07653,67.87653,68.32653,66.82653,9.099,0.00293,21845846,1795117652.0,-0.2937870070639659,68.07653
HK.02318,中国平安,2020-08-07,68.12653,67.27653,68.12653,66.27653,9.033,0.0028,20868550,1705164116.0,-0.8839579748699712,67.87653
HK.02318,中国平安,2020-08-10,67.27653,67.32653,68.02653,66.52653,9.038,0.0021,15667082,1287023293.0,0.0743201232287268,67.27653
HK.02318,中国平安,2020-08-11,67.67653,67.72653,69.07653,67.57653,9.082,0.00355,26424851,2193071393.0,0.5941194355330528,67.32653
HK.02318,中国平安,2020-08-12,67.72653,68.52653,68.82653,67.32653,9.171,0.00296,22060183,1828534232.0,1.1812210074840646,67.72653
HK.02318,中国平安,2020-08-13,69.12653,68.22653,69.22653,67.97653,9.138,0.00219,16322380,1355522299.0,-0.4377866499295925,68.52653
HK.02318,中国平安,2020-08-14,68.02653,68.42653,69.37653,67.92653,9.16,0.00178,13247471,1102669573.0,0.2931410992175666,68.22653
HK.02318,中国平安,2020-08-17,69.12653,70.77653,72.12653,68.32653,9.419,0.00774,57645580,4941859128.0,3.434340452453156,68.42653
HK.02318,中国平安,2020-08-18,71.22653,70.62653,71.67653,70.17653,9.402,0.00251,18712270,1596607104.0,-0.2119346625215894,70.77653
HK.02318,中国平安,2020-08-19,70.47653,69.92653,71.42653,69.22653,9.325,0.00228,16971480,1435082830.0,-0.9911289709405272,70.62653
HK.02318,中国平安,2020-08-20,69.12653,68.97653,69.17653,68.12653,9.22,0.00288,21423947,1783601200.0,-1.358568772109817,69.92653
HK.02318,中国平安,2020-08-21,69.92653,69.32653,70.22653,69.02653,9.259,0.00195,14549995,1225987836.0,0.5074189728013406,68.97653
HK.02318,中国平安,2020-08-24,69.17653,69.82653,70.47653,69.17653,9.314,0.00223,16638328,1407793905.0,0.7212246163193224,69.32653
HK.02318,中国平安,2020-08-25,70.17653,69.97653,70.82653,69.47653,9.33,0.00176,13138677,1113030369.0,0.2148180641369282,69.82653
HK.02318,中国平安,2020-08-26,69.52653,69.47653,69.77653,68.72653,9.275,0.00256,19058271,1597615935.0,-0.7145252844060715,69.97653
HK.02318,中国平安,2020-08-27,70.02653,68.72653,70.02653,68.37653,9.193,0.00268,19966484,1665764365.0,-1.0795012358849816,69.47653
HK.02318,中国平安,2020-08-28,69.42653,68.62653,69.57653,68.07653,9.182,0.00477,35526097,2964539816.0,-0.1455042179490137,68.72653
HK.02318,中国平安,2020-08-31,68.92653,67.87653,70.02653,67.57653,9.099,0.00477,35526551,2960314423.0,-1.092871809196822,68.62653
HK.02318,中国平安,2020-09-01,67.32653,67.27653,67.62653,66.72653,9.033,0.00459,34211432,2799369461.0,-0.8839579748699712,67.87653
HK.02318,中国平安,2020-09-02,67.22653,66.57653,67.57653,65.97653,8.956,0.00368,27431325,2227007126.0,-1.0404817252019225,67.27653
HK.02318,中国平安,2020-09-03,66.32653,66.17653,66.82653,65.67653,8.912,0.00361,26919975,2175309358.0,-0.600812328308498,66.57653
HK.02318,中国平安,2020-09-04,65.37653,65.82653,66.12653,64.92653,8.873,0.00595,44306827,3553481325.0,-0.5288884140646153,66.17653
HK.02318,中国平安,2020-09-07,65.17653,65.67653,66.72653,65.02653,8.856,0.00367,27324708,2198312250.0,-0.2278716499259579,65.82653
HK.02318,中国平安,2020-09-08,66.22653,66.67653,67.17653,65.82653,8.967,0.00365,27167872,2209389772.0,1.5226139383429669,65.67653
HK.02318,中国平安,2020-09-09,65.92653,66.32653,66.97653,65.67653,8.928,0.00226,16853052,1363197937.0,-0.5249223377401229,66.67653
HK.02318,中国平安,2020-09-10,66.37653,66.22653,66.72653,65.92653,8.917,0.00169,12552535,1016739109.0,-0.1507692321609596,66.32653
HK.02318,中国平安,2020-09-11,66.52653,66.52653,66.92653,65.92653,8.95,0.00173,12914544,1049911773.0,0.4529906670332828,66.22653
HK.02318,中国平安,2020-09-14,66.47653,66.97653,68.12653,66.47653,9.0,0.0034,25314732,2077773616.0,0.6764218725972975,66.52653
HK.02318,中国平安,2020-09-15,67.32653,68.07653,68.47653,67.17653,9.121,0.00454,33779319,2797077748.0,1.6423663632618897,66.97653
HK.02318,中国平安,2020-09-16,68.32294,68.47294,68.62294,68.07294,9.066,0.00317,23621867,1939997173.0,0.5823005373511089,68.07653
HK.02318,中国平安,2020-09-17,68.67294,67.97294,68.67294,67.32294,9.011,0.0037,27526008,2249267709.0,-0.7302154690597483,68.47294
HK.02318,中国平安,2020-09-18,68.47294,69.92294,70.82294,67.97294,9.226,0.00703,52393339,4378589808.0,2.8687886679611077,67.97294
HK.02318,中国平安,2020-09-21,70.62294,68.72294,70.67294,68.37294,9.093,0.00352,26195915,2171527915.0,-1.7161749777683877,69.92294
HK.02318,中国平安,2020-09-22,68.62294,68.22294,68.72294,67.67294,9.038,0.00259,19284822,1580130729.0,-0.7275590945323352,68.72294
HK.02318,中国平安,2020-09-23,67.72294,67.72294,68.22294,67.37294,8.983,0.00226,16852853,1373597429.0,-0.732891311925285,68.22294
HK.02318,中国平安,2020-09-24,66.57294,66.67294,67.17294,66.07294,8.867,0.00476,35449151,2842743727.0,-1.550434756671812,67.72294
HK.02318,中国平安,2020-09-25,66.77294,66.57294,67.42294,66.07294,8.856,0.00251,18680389,1499663180.0,-0.149985886328088,66.67294
HK.02318,中国平安,2020-09-28,66.67294,66.32294,67.12294,66.07294,8.829,0.00185,13804776,1107908613.0,-0.3755279547515852,66.57294
HK.02318,中国平安,2020-09-29,66.22294,65.67294,66.37294,65.07294,8.757,0.00326,24248276,1927489016.0,-0.980053055549114,66.32294
HK.02318,中国平安,2020-09-30,66.32294,65.72294,66.77294,65.27294,8.763,0.00207,15397903,1227085361.0,0.076134858588632,65.67294
HK.02318,中国平安,2020-10-05,67.32294,66.32294,67.32294,65.72294,8.829,0.00395,29437666,2367994047.0,0.9129232502380578,65.72294
HK.02318,中国平安,2020-10-06,67.22294,66.42294,67.22294,66.27294,8.84,0.00183,13629012,1096508593.0,0.1507773931613923,66.32294
HK.02318,中国平安,2020-10-07,65.72294,66.22294,66.42294,65.37294,8.818,0.00276,20563374,1640003708.0,-0.3011007943942301,66.42294
HK.02318,中国平安,2020-10-08,66.67294,66.52294,66.67294,65.97294,8.851,0.00192,14316010,1146572741.0,0.4530152240296359,66.22294
HK.02318,中国平安,2020-10-09,67.47294,67.02294,67.87294,66.77294,8.906,0.00301,22407113,1815817852.0,0.7516204184601581,66.52294
HK.02318,中国平安,2020-10-12,67.92294,68.47294,69.37294,67.67294,9.066,0.00444,33040162,2730621005.0,2.163438369012145,67.02294
HK.02318,中国平安,2020-10-14,69.72294,68.92294,69.72294,68.57294,9.115,0.00475,35355168,2928360169.0,0.6571939221537777,68.47294
HK.02318,中国平安,2020-10-15,69.32294,68.92294,69.97294,68.72294,9.115,0.00477,35538955,2955403408.0,0.0,68.92294
HK.02318,中国平安,2020-10-16,68.62294,69.67294,70.47294,68.62294,9.198,0.00431,32106315,2682036535.0,1.0881718046270226,68.92294
HK.02318,中国平安,2020-10-19,69.67294,70.42294,72.12294,69.67294,9.281,0.00528,39314160,3335172401.0,1.076458091190066,69.67294
HK.02318,中国平安,2020-10-20,71.42294,70.72294,71.42294,70.12294,9.314,0.00408,30359056,2567875754.0,0.4259975513660707,70.42294
HK.02318,中国平安,2020-10-21,70.87294,70.82294,71.32294,70.37294,9.325,0.00321,23875952,2020248914.0,0.1413968367265395,70.72294
HK.02318,中国平安,2020-10-22,70.52294,70.62294,70.72294,69.87294,9.303,0.00189,14072655,1185575977.0,-0.2823943767372589,70.82294
