code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2022-07-21,3.39,3.18,3.44,3.13,2.247,0.00541,125331136,403623551.0,-6.47058823529411,3.4
HK.02007,碧桂园,2022-07-22,3.19,3.14,3.24,3.1,2.219,0.00426,98561493,310616192.0,-1.2578616352201268,3.18
HK.02007,碧桂园,2022-07-25,3.14,3.28,3.4,3.11,2.318,0.00485,112249110,371823381.0,4.458598726114639,3.14
HK.02007,碧桂园,2022-07-26,3.28,3.72,3.78,3.21,2.628,0.00828,191704473,684847903.0,13.414634146341475,3.28
HK.02007,碧桂园,2022-07-27,3.3,3.16,3.41,3.12,2.233,0.01469,340120895,1094634674.0,-15.053763440860216,3.72
HK.02007,碧桂园,2022-07-28,3.21,3.17,3.32,3.08,2.24,0.0135,312639410,1000350634.0,0.3164556962025249,3.16
HK.02007,碧桂园,2022-07-29,3.19,3.03,3.2,3.01,2.141,0.00721,166917462,510980449.0,-4.416403785488963,3.17
HK.02007,碧桂园,2022-08-01,3.01,2.91,3.05,2.79,2.056,0.00639,147991399,423976522.0,-3.9603960396039497,3.03
HK.02007,碧桂园,2022-08-02,2.82,2.72,2.83,2.7,1.922,0.00536,124134865,340001881.0,-6.529209621993124,2.91
HK.02007,碧桂园,2022-08-03,2.75,2.68,2.77,2.64,1.893,0.00467,108158420,290414904.0,-1.4705882352941189,2.72
HK.02007,碧桂园,2022-08-04,2.7,2.67,2.78,2.63,1.957,0.00857,205893543,555159212.0,-0.3731343283582175,2.68
HK.02007,碧桂园,2022-08-05,2.67,2.71,2.74,2.63,1.986,0.00645,155024993,416993557.0,1.4981273408239717,2.67
HK.02007,碧桂园,2022-08-08,2.72,2.53,2.84,2.52,1.854,0.00712,171176151,454437218.0,-6.642066420664213,2.71
HK.02007,碧桂园,2022-08-09,2.53,2.51,2.59,2.47,1.84,0.00485,116507913,295492408.0,-0.7905138339920956,2.53
HK.02007,碧桂园,2022-08-10,2.51,2.33,2.53,2.27,1.708,0.0098,235331869,555038062.0,-7.171314741035846,2.51
HK.02007,碧桂园,2022-08-11,2.38,2.38,2.4,2.31,1.744,0.00568,136428062,321028649.0,2.145922746781108,2.33
HK.02007,碧桂园,2022-08-12,2.38,2.43,2.45,2.28,1.781,0.00442,106262061,252597429.0,2.100840336134465,2.38
HK.02007,碧桂园,2022-08-15,2.41,2.32,2.47,2.31,1.726,0.00299,72877907,172504665.0,-4.526748971193428,2.43
HK.02007,碧桂园,2022-08-16,2.52,2.53,2.74,2.49,1.882,0.01305,318247303,826216412.0,9.051724137931034,2.32
HK.02007,碧桂园,2022-08-17,2.53,2.52,2.68,2.48,1.875,0.00731,178325319,460841894.0,-0.3952569169960391,2.53
HK.02007,碧桂园,2022-08-18,2.49,2.39,2.49,2.36,1.778,0.00587,143195314,343045181.0,-5.158730158730155,2.52
HK.02007,碧桂园,2022-08-19,2.36,2.49,2.52,2.36,1.852,0.00494,120417258,295577663.0,4.184100418410045,2.39
HK.02007,碧桂园,2022-08-22,2.52,2.57,2.67,2.49,1.912,0.00614,149692082,385416016.0,3.2128514056224744,2.49
HK.02007,碧桂园,2022-08-23,2.63,2.58,2.68,2.56,1.919,0.00506,123379635,323515465.0,0.3891050583657678,2.57
HK.02007,碧桂园,2022-08-24,2.57,2.48,2.57,2.44,1.845,0.00301,73390166,182731748.0,-3.875968992248066,2.58
HK.02007,碧桂园,2022-08-25,2.49,2.57,2.58,2.47,1.912,0.00222,54265392,136639749.0,3.6290322580645102,2.48
HK.02007,碧桂园,2022-08-26,2.59,2.63,2.66,2.58,1.956,0.00365,88999682,233887636.0,2.3346303501945544,2.57
HK.02007,碧桂园,2022-08-29,2.58,2.6,2.61,2.51,1.934,0.00253,61734232,158204932.0,-1.1406844106463805,2.63
HK.02007,碧桂园,2022-08-30,2.6,2.49,2.68,2.49,1.852,0.00363,88514232,225450625.0,-4.230769230769226,2.6
HK.02007,碧桂园,2022-08-31,2.45,2.33,2.5,2.31,1.733,0.01165,284306898,669904662.0,-6.425702811244985,2.49
HK.02007,碧桂园,2022-09-01,2.32,2.31,2.39,2.28,1.718,0.00632,154233708,359525884.0,-0.858369098712447,2.33
HK.02007,碧桂园,2022-09-02,2.31,2.17,2.33,2.15,1.614,0.00596,145394786,320103633.0,-6.060606060606066,2.31
HK.02007,碧桂园,2022-09-05,2.17,2.15,2.23,2.12,1.599,0.00332,81016739,175292133.0,-0.921658986175116,2.17
HK.02007,碧桂园,2022-09-06,2.17,2.35,2.38,2.17,1.748,0.00748,182371463,422024764.0,9.302325581395356,2.15
HK.02007,碧桂园,2022-09-07,2.32,2.36,2.45,2.3,1.755,0.00471,115020906,273392023.0,0.4255319148936079,2.35
HK.02007,碧桂园,2022-09-08,2.38,2.2,2.38,2.2,1.636,0.00412,100573324,227498307.0,-6.77966101694914,2.36
HK.02007,碧桂园,2022-09-09,2.23,2.57,2.6,2.22,1.912,0.01378,336169389,835367926.0,16.818181818181802,2.2
HK.02007,碧桂园,2022-09-13,2.53,2.48,2.57,2.45,1.845,0.00595,145154711,361644825.0,-3.5019455252918235,2.57
HK.02007,碧桂园,2022-09-14,2.42,2.41,2.49,2.39,1.793,0.00366,89182714,215795132.0,-2.822580645161284,2.48
HK.02007,碧桂园,2022-09-15,2.46,2.62,2.73,2.45,1.949,0.0109,265981810,698830275.0,8.713692946058089,2.41
HK.02007,碧桂园,2022-09-16,2.62,2.42,2.69,2.4,1.8,0.01359,331513793,825488302.0,-7.633587786259549,2.62
HK.02007,碧桂园,2022-09-19,2.42,2.34,2.42,2.26,1.741,0.00642,156618155,363352092.0,-3.305785123966945,2.42
HK.02007,碧桂园,2022-09-20,2.39,2.28,2.47,2.25,1.696,0.00508,124020271,286235742.0,-2.5641025641025665,2.34
HK.02007,碧桂园,2022-09-21,2.26,2.19,2.26,2.18,1.629,0.00515,125666521,277778667.0,-3.9473684210526256,2.28
HK.02007,碧桂园,2022-09-22,2.16,2.21,2.23,2.14,1.644,0.00285,69624350,152141773.0,0.9132420091324208,2.19
HK.02007,碧桂园,2022-09-23,2.21,2.14,2.3,2.14,1.592,0.00501,122216718,270176483.0,-3.1674208144796308,2.21
HK.02007,碧桂园,2022-09-26,2.17,2.18,2.26,2.13,1.622,0.00337,82090781,179958995.0,1.8691588785046744,2.14
HK.02007,碧桂园,2022-09-27,2.15,2.17,2.19,2.09,1.614,0.00477,116367337,248942024.0,-0.4587155963302857,2.18
HK.02007,碧桂园,2022-09-28,2.13,1.89,2.13,1.86,1.406,0.01189,290152896,565390985.0,-12.903225806451616,2.17
HK.02007,碧桂园,2022-09-29,1.95,1.67,1.97,1.61,1.242,0.01329,324153202,558895537.0,-11.64021164021164,1.89
HK.02007,碧桂园,2022-09-30,1.75,1.82,1.88,1.72,1.354,0.00869,212031908,382135113.0,8.982035928143722,1.67
HK.02007,碧桂园,2022-10-03,1.91,1.98,1.99,1.87,1.473,0.00576,140431891,271796527.0,8.791208791208787,1.82
HK.02007,碧桂园,2022-10-05,2.09,1.96,2.11,1.88,1.458,0.00457,111510841,218403571.0,-1.010101010101011,1.98
HK.02007,碧桂园,2022-10-06,1.96,1.89,2.04,1.87,1.406,0.00218,53121040,102268217.0,-3.5714285714285747,1.96
HK.02007,碧桂园,2022-10-07,1.85,1.76,1.86,1.66,1.309,0.00668,162910542,284064545.0,-6.878306878306873,1.89
HK.02007,碧桂园,2022-10-10,1.75,1.77,1.85,1.7,1.316,0.00438,106840308,189639709.0,0.5681818181818187,1.76
HK.02007,碧桂园,2022-10-11,1.77,1.61,1.77,1.61,1.197,0.00753,183709774,302936159.0,-9.039548022598868,1.77
HK.02007,碧桂园,2022-10-12,1.6,1.53,1.62,1.51,1.138,0.00918,223981230,348210836.0,-4.968944099378886,1.61
HK.02007,碧桂园,2022-10-13,1.52,1.38,1.53,1.36,1.026,0.01588,387393301,546780514.0,-9.80392156862746,1.53
HK.02007,碧桂园,2022-10-14,1.41,1.44,1.48,1.39,1.071,0.01021,249142530,357716602.0,4.347826086956526,1.38
HK.02007,碧桂园,2022-10-17,1.44,1.45,1.47,1.35,1.078,0.00574,140044124,196908255.0,0.6944444444444451,1.44
HK.02007,碧桂园,2022-10-18,1.48,1.41,1.5,1.36,1.049,0.00572,139536998,195719298.0,-2.758620689655175,1.45
HK.02007,碧桂园,2022-10-19,1.41,1.38,1.53,1.38,1.026,0.00915,223258014,322608997.0,-2.1276595744680873,1.41
HK.02007,碧桂园,2022-10-20,1.36,1.34,1.39,1.33,0.997,0.00581,141646183,191399485.0,-2.898550724637668,1.38
HK.02007,碧桂园,2022-10-21,1.36,1.43,1.48,1.36,1.063,0.0073,178000653,252950088.0,6.71641791044775,1.34
HK.02007,碧桂园,2022-10-24,1.39,1.3,1.4,1.28,0.967,0.00882,215041474,284275824.0,-9.090909090909085,1.43
HK.02007,碧桂园,2022-10-25,1.32,1.28,1.36,1.27,0.952,0.0083,202403558,265255996.0,-1.5384615384615397,1.3
HK.02007,碧桂园,2022-10-26,1.3,1.32,1.34,1.28,0.982,0.00616,150326578,196972344.0,3.1250000000000027,1.28
HK.02007,碧桂园,2022-10-27,1.35,1.21,1.37,1.21,0.9,0.0096,234191210,302641176.0,-8.33333333333334,1.32
HK.02007,碧桂园,2022-10-28,1.22,1.12,1.23,1.07,0.833,0.01735,423138633,472998474.0,-7.438016528925609,1.21
HK.02007,碧桂园,2022-10-31,1.1,1.01,1.1,1.01,0.751,0.01384,337527394,349688472.0,-9.82142857142858,1.12
HK.02007,碧桂园,2022-11-01,1.0,1.05,1.08,1.0,0.781,0.0175,427028991,443000416.0,3.960396039603964,1.01
HK.02007,碧桂园,2022-11-02,1.05,1.19,1.22,1.01,0.885,0.01774,432843636,485963440.0,13.333333333333323,1.05
HK.02007,碧桂园,2022-11-03,1.17,1.16,1.25,1.13,0.863,0.0106,258582950,304371650.0,-2.521008403361347,1.19
HK.02007,碧桂园,2022-11-04,1.16,1.27,1.33,1.15,0.944,0.02207,538318060,676734006.0,9.482758620689664,1.16
HK.02007,碧桂园,2022-11-07,1.25,1.41,1.47,1.25,1.049,0.01966,479510221,669260183.0,11.023622047244086,1.27
HK.02007,碧桂园,2022-11-08,1.42,1.44,1.5,1.39,1.071,0.01351,329653587,473788031.0,2.1276595744680873,1.41
HK.02007,碧桂园,2022-11-09,1.52,1.64,1.89,1.52,1.22,0.04753,1159368725,1994476445.0,13.888888888888888,1.44
HK.02007,碧桂园,2022-11-10,1.62,1.66,1.74,1.53,1.235,0.02109,514527960,849861283.0,1.2195121951219523,1.64
HK.02007,碧桂园,2022-11-11,1.9,2.24,2.32,1.78,1.666,0.05586,1362601699,2792086087.0,34.93975903614459,1.66
HK.02007,碧桂园,2022-11-14,2.57,3.26,3.48,2.57,2.425,0.0661,1612571141,5034636388.0,45.53571428571426,2.24
HK.02007,碧桂园,2022-11-15,2.91,3.2,3.38,2.78,2.38,0.06007,1465354435,4500893597.0,-1.8404907975460003,3.26
HK.02007,碧桂园,2022-11-16,3.13,2.71,3.14,2.58,2.016,0.03516,857751462,2407146014.0,-15.312500000000009,3.2
HK.02007,碧桂园,2022-11-17,2.7,2.79,2.89,2.62,2.075,0.02195,535481615,1476093926.0,2.9520295202952056,2.71
HK.02007,碧桂园,2022-11-18,2.82,2.61,2.84,2.58,1.941,0.02099,512018219,1372422079.0,-6.451612903225811,2.79
HK.02007,碧桂园,2022-11-21,2.57,2.48,2.6,2.42,1.845,0.01537,374893718,937603062.0,-4.9808429118773905,2.61
HK.02007,碧桂园,2022-11-22,2.57,2.33,2.66,2.27,1.733,0.02093,510642779,1239476440.0,-6.04838709677419,2.48
HK.02007,碧桂园,2022-11-23,2.37,2.35,2.41,2.19,1.853,0.01935,500446636,1160784632.0,0.858369098712447,2.33
HK.02007,碧桂园,2022-11-24,2.5,2.83,2.85,2.4,2.231,0.04661,1205142390,3167007530.0,20.425531914893615,2.35
HK.02007,碧桂园,2022-11-25,2.86,3.1,3.12,2.73,2.444,0.0448,1158349069,3399503162.0,9.540636042402827,2.83
HK.02007,碧桂园,2022-11-28,2.91,2.92,3.0,2.74,2.302,0.024,620715597,1789702164.0,-5.806451612903231,3.1
HK.02007,碧桂园,2022-11-29,3.31,3.05,3.33,2.98,2.405,0.03558,919949791,2906320371.0,4.452054794520544,2.92
HK.02007,碧桂园,2022-11-30,3.05,3.01,3.15,2.86,2.373,0.02788,720819772,2148862807.0,-1.3114754098360668,3.05
HK.02007,碧桂园,2022-12-01,3.08,2.97,3.15,2.92,2.342,0.01789,462687287,1397255889.0,-1.3289036544850363,3.01
HK.02007,碧桂园,2022-12-02,2.99,2.85,3.0,2.74,2.247,0.01781,460486155,1293964366.0,-4.040404040404043,2.97
HK.02007,碧桂园,2022-12-05,3.0,3.1,3.15,2.94,2.444,0.02415,624490619,1907093372.0,8.771929824561402,2.85
HK.02007,碧桂园,2022-12-06,3.0,3.17,3.24,2.96,2.5,0.02483,641946288,1997277828.0,2.2580645161290267,3.1
HK.02007,碧桂园,2022-12-07,2.91,2.68,2.91,2.68,2.113,0.05207,1346301257,3805956628.0,-15.45741324921135,3.17
HK.02007,碧桂园,2022-12-08,2.74,2.82,2.83,2.74,2.223,0.01528,395014783,1100388961.0,5.223880597014913,2.68
HK.02007,碧桂园,2022-12-09,2.85,3.06,3.14,2.83,2.413,0.03409,881494339,2655141186.0,8.51063829787235,2.82
HK.02007,碧桂园,2022-12-12,2.96,2.9,3.09,2.86,2.287,0.02005,518461748,1531660966.0,-5.228758169934645,3.06
HK.02007,碧桂园,2022-12-13,2.94,2.78,2.97,2.74,2.192,0.01572,406371691,1147298409.0,-4.1379310344827624,2.9
HK.02007,碧桂园,2022-12-14,2.78,2.7,2.82,2.67,2.129,0.01264,326832014,891121968.0,-2.8776978417266053,2.78
HK.02007,碧桂园,2022-12-15,2.66,2.69,2.77,2.53,2.268,0.01946,537938869,1419568654.0,-0.3703703703703789,2.7
HK.02007,碧桂园,2022-12-16,2.75,2.85,2.86,2.68,2.403,0.01555,429768892,1199718529.0,5.947955390334577,2.69
HK.02007,碧桂园,2022-12-19,2.85,2.95,2.95,2.77,2.487,0.01681,464480720,1332861464.0,3.5087719298245648,2.85
HK.02007,碧桂园,2022-12-20,2.85,2.69,2.86,2.64,2.268,0.01195,330372397,902799596.0,-8.813559322033905,2.95
HK.02007,碧桂园,2022-12-21,2.71,2.65,2.75,2.6,2.234,0.00676,186815676,497513367.0,-1.4869888475836444,2.69
HK.02007,碧桂园,2022-12-22,2.72,2.68,2.76,2.66,2.259,0.00754,208372264,562509483.0,1.1320754716981227,2.65
HK.02007,碧桂园,2022-12-23,2.64,2.68,2.7,2.62,2.259,0.00456,126077478,335203666.0,0.0,2.68
HK.02007,碧桂园,2022-12-28,2.74,2.63,2.75,2.61,2.217,0.00768,212338745,560777760.0,-1.8656716417910544,2.68
HK.02007,碧桂园,2022-12-29,2.61,2.62,2.63,2.46,2.209,0.00717,198287939,504707394.0,-0.3802281368821212,2.63
HK.02007,碧桂园,2022-12-30,2.63,2.67,2.68,2.56,2.251,0.00541,149564499,392654974.0,1.908396946564879,2.62
HK.02007,碧桂园,2023-01-03,2.61,2.69,2.72,2.52,2.268,0.00795,219623344,576316257.0,0.7490636704119857,2.67
HK.02007,碧桂园,2023-01-04,2.69,2.89,2.9,2.69,2.436,0.01773,489881292,1392936025.0,7.434944237918223,2.69
HK.02007,碧桂园,2023-01-05,2.96,2.86,2.99,2.81,2.411,0.00914,252576259,727030212.0,-1.0380622837370328,2.89
HK.02007,碧桂园,2023-01-06,2.95,3.03,3.08,2.85,2.554,0.01686,466000041,1390381181.0,5.9440559440559415,2.86
HK.02007,碧桂园,2023-01-09,3.09,2.98,3.12,2.93,2.512,0.00943,260590356,778744684.0,-1.6501650165016444,3.03
HK.02007,碧桂园,2023-01-10,2.98,2.9,3.01,2.86,2.445,0.00749,206893088,602930811.0,-2.684563758389264,2.98
HK.02007,碧桂园,2023-01-11,2.88,2.92,3.01,2.87,2.462,0.00803,221892352,653777226.0,0.6896551724137937,2.9
HK.02007,碧桂园,2023-01-12,2.95,2.85,2.97,2.83,2.403,0.00611,168985414,485542867.0,-2.3972602739725972,2.92
HK.02007,碧桂园,2023-01-13,2.86,2.91,2.92,2.8,2.453,0.00999,276050268,792976708.0,2.1052631578947385,2.85
HK.02007,碧桂园,2023-01-16,2.94,2.87,3.0,2.83,2.419,0.00795,219717441,636034680.0,-1.3745704467353963,2.91
HK.02007,碧桂园,2023-01-17,2.88,2.83,2.9,2.79,2.386,0.00562,155314117,439624346.0,-1.3937282229965169,2.87
HK.02007,碧桂园,2023-01-18,2.83,2.65,2.89,2.59,2.234,0.01564,432325459,1159940881.0,-6.3604240282685565,2.83
HK.02007,碧桂园,2023-01-19,2.6,2.78,2.79,2.6,2.344,0.00416,114979546,311492420.0,4.905660377358487,2.65
HK.02007,碧桂园,2023-01-20,2.8,2.88,2.88,2.74,2.428,0.00507,140191837,396899167.0,3.5971223021582768,2.78
HK.02007,碧桂园,2023-01-26,2.89,3.05,3.05,2.89,2.571,0.00831,229558155,686980775.0,5.902777777777776,2.88
HK.02007,碧桂园,2023-01-27,3.05,3.24,3.3,3.0,2.731,0.01228,339297326,1080078289.0,6.229508196721325,3.05
HK.02007,碧桂园,2023-01-30,3.17,2.97,3.18,2.96,2.504,0.01135,313795861,947904457.0,-8.333333333333332,3.24
HK.02007,碧桂园,2023-01-31,3.0,2.94,3.04,2.9,2.478,0.00543,150052926,443005012.0,-1.0101010101010184,2.97
HK.02007,碧桂园,2023-02-01,2.99,3.03,3.03,2.88,2.554,0.0065,179523723,533660844.0,3.0612244897959133,2.94
HK.02007,碧桂园,2023-02-02,3.05,2.91,3.06,2.9,2.453,0.00583,161067894,475910796.0,-3.9603960396039497,3.03
HK.02007,碧桂园,2023-02-03,2.9,2.8,2.9,2.78,2.36,0.00772,213441176,599897646.0,-3.780068728522348,2.91
HK.02007,碧桂园,2023-02-06,2.77,2.7,2.78,2.67,2.276,0.00779,215391436,581238794.0,-3.5714285714285587,2.8
HK.02007,碧桂园,2023-02-07,2.73,2.76,2.81,2.72,2.327,0.00509,140538748,388549743.0,2.2222222222222077,2.7
HK.02007,碧桂园,2023-02-08,2.76,2.7,2.8,2.69,2.276,0.0051,140990642,383413352.0,-2.173913043478247,2.76
HK.02007,碧桂园,2023-02-09,2.67,2.74,2.75,2.67,2.31,0.0058,160384241,434296890.0,1.4814814814814827,2.7
HK.02007,碧桂园,2023-02-10,2.73,2.67,2.73,2.65,2.251,0.00566,156552065,418657319.0,-2.5547445255474552,2.74
HK.02007,碧桂园,2023-02-13,2.64,2.69,2.7,2.56,2.268,0.00492,135902349,358750310.0,0.7490636704119857,2.67
HK.02007,碧桂园,2023-02-14,2.69,2.68,2.76,2.65,2.259,0.00292,80627800,218363256.0,-0.3717472118959029,2.69
HK.02007,碧桂园,2023-02-15,2.68,2.53,2.7,2.52,2.133,0.00808,223442882,575777392.0,-5.597014925373147,2.68
HK.02007,碧桂园,2023-02-16,2.55,2.58,2.65,2.52,2.175,0.00488,134818061,348847588.0,1.976284584980248,2.53
HK.02007,碧桂园,2023-02-17,2.58,2.55,2.62,2.52,2.15,0.00281,77768577,199558855.0,-1.1627906976744282,2.58
HK.02007,碧桂园,2023-02-20,2.55,2.66,2.67,2.55,2.242,0.00406,112296003,295745466.0,4.3137254901960915,2.55
HK.02007,碧桂园,2023-02-21,2.69,2.68,2.82,2.66,2.259,0.00657,181505240,496245917.0,0.7518796992481209,2.66
HK.02007,碧桂园,2023-02-22,2.67,2.63,2.68,2.61,2.217,0.00238,65774145,173665892.0,-1.8656716417910544,2.68
HK.02007,碧桂园,2023-02-23,2.63,2.61,2.68,2.6,2.2,0.00284,78458815,206027258.0,-0.7604562737642593,2.63
HK.02007,碧桂园,2023-02-24,2.61,2.55,2.62,2.54,2.15,0.00355,98086515,251271086.0,-2.2988505747126458,2.61
HK.02007,碧桂园,2023-02-27,2.53,2.52,2.58,2.51,2.124,0.00347,95938465,243183127.0,-1.1764705882352864,2.55
HK.02007,碧桂园,2023-02-28,2.55,2.4,2.57,2.37,2.023,0.00785,216986608,527307670.0,-4.761904761904765,2.52
HK.02007,碧桂园,2023-03-01,2.39,2.6,2.6,2.39,2.192,0.00904,249967838,634335456.0,8.333333333333341,2.4
HK.02007,碧桂园,2023-03-02,2.55,2.58,2.59,2.53,2.175,0.00285,78672444,201451939.0,-0.7692307692307698,2.6
HK.02007,碧桂园,2023-03-03,2.6,2.64,2.68,2.59,2.225,0.00385,106331976,280107642.0,2.325581395348839,2.58
HK.02007,碧桂园,2023-03-06,2.6,2.54,2.62,2.47,2.141,0.00613,169521623,428236814.0,-3.7878787878787903,2.64
HK.02007,碧桂园,2023-03-07,2.53,2.44,2.56,2.41,2.057,0.00614,169592688,417614760.0,-3.9370078740157513,2.54
HK.02007,碧桂园,2023-03-08,2.42,2.31,2.42,2.3,1.947,0.00794,219363720,515429221.0,-5.327868852459012,2.44
HK.02007,碧桂园,2023-03-09,2.31,2.22,2.32,2.21,1.871,0.00671,185561748,420205628.0,-3.89610389610389,2.31
HK.02007,碧桂园,2023-03-10,2.15,2.19,2.25,2.13,1.846,0.00678,187324355,409205767.0,-1.3513513513513624,2.22
HK.02007,碧桂园,2023-03-13,2.15,2.1,2.19,2.07,1.77,0.00896,247764147,523899036.0,-4.109589041095884,2.19
HK.02007,碧桂园,2023-03-14,2.07,2.01,2.12,1.98,1.694,0.01144,316146297,640261687.0,-4.2857142857143,2.1
HK.02007,碧桂园,2023-03-15,2.04,2.07,2.15,2.04,1.745,0.00637,175962494,367976062.0,2.985074626865675,2.01
HK.02007,碧桂园,2023-03-16,2.03,2.08,2.12,2.03,1.753,0.00356,98355758,204493617.0,0.4830917874396246,2.07
HK.02007,碧桂园,2023-03-17,2.12,2.24,2.28,2.1,1.888,0.01808,499779559,1111613612.0,7.692307692307699,2.08
HK.02007,碧桂园,2023-03-20,2.24,2.18,2.25,2.13,1.838,0.00635,175522498,383366099.0,-2.678571428571431,2.24
HK.02007,碧桂园,2023-03-21,2.2,2.21,2.3,2.19,1.863,0.0052,143619373,321677701.0,1.3761467889908163,2.18
HK.02007,碧桂园,2023-03-22,2.23,2.27,2.36,2.23,1.913,0.00778,214995217,494670625.0,2.714932126696835,2.21
HK.02007,碧桂园,2023-03-23,2.25,2.32,2.32,2.23,1.956,0.00457,126207740,287575661.0,2.2026431718061596,2.27
HK.02007,碧桂园,2023-03-24,2.3,2.24,2.3,2.23,1.888,0.00394,108917530,245351243.0,-3.4482758620689493,2.32
HK.02007,碧桂园,2023-03-27,2.24,2.15,2.26,2.13,1.812,0.00451,124783920,269204870.0,-4.017857142857156,2.24
HK.02007,碧桂园,2023-03-28,2.15,2.17,2.19,2.13,1.829,0.00287,79263886,171539802.0,0.9302325581395358,2.15
HK.02007,碧桂园,2023-03-29,2.21,2.17,2.23,2.11,1.829,0.00542,149894128,322193448.0,0.0,2.17
HK.02007,碧桂园,2023-03-30,2.17,2.28,2.33,2.14,0.0,0.00799,220718212,497114311.0,5.069124423963128,2.17
HK.02007,碧桂园,2023-03-31,2.3,2.21,2.31,2.16,0.0,0.00609,168177711,373498278.0,-3.0701754385964843,2.28
HK.02007,碧桂园,2023-04-03,2.2,2.17,2.31,2.15,0.0,0.0068,187857710,415677234.0,-1.8099547511312233,2.21
HK.02007,碧桂园,2023-04-04,2.17,2.1,2.18,2.08,0.0,0.00409,112904794,238159268.0,-3.2258064516128964,2.17
HK.02007,碧桂园,2023-04-06,2.1,2.05,2.1,2.01,0.0,0.00639,176658044,359717675.0,-2.380952380952394,2.1
HK.02007,碧桂园,2023-04-11,2.11,2.34,2.36,2.11,0.0,0.01658,458144366,1043295871.0,14.146341463414638,2.05
HK.02007,碧桂园,2023-04-12,2.38,2.41,2.43,2.31,0.0,0.00993,274471964,652447785.0,2.991452991453004,2.34
HK.02007,碧桂园,2023-04-13,2.34,2.36,2.36,2.27,0.0,0.00605,167339596,387616334.0,-2.0746887966805088,2.41
HK.02007,碧桂园,2023-04-14,2.36,2.34,2.4,2.31,0.0,0.00248,68468176,160599861.0,-0.8474576271186449,2.36
HK.02007,碧桂园,2023-04-17,2.33,2.37,2.38,2.28,0.0,0.00323,89317800,208253537.0,1.2820512820512928,2.34
HK.02007,碧桂园,2023-04-18,2.35,2.33,2.41,2.31,0.0,0.00372,102941411,241993930.0,-1.6877637130801704,2.37
HK.02007,碧桂园,2023-04-19,2.34,2.22,2.35,2.18,0.0,0.00489,135106819,301389451.0,-4.72103004291845,2.33
HK.02007,碧桂园,2023-04-20,2.22,2.14,2.23,2.11,0.0,0.00522,144227840,309382036.0,-3.6036036036036063,2.22
HK.02007,碧桂园,2023-04-21,2.17,2.11,2.23,2.09,0.0,0.00419,115814689,248233333.0,-1.4018691588785164,2.14
HK.02007,碧桂园,2023-04-24,2.11,2.06,2.12,2.03,0.0,0.00626,172933014,355803350.0,-2.3696682464454897,2.11
HK.02007,碧桂园,2023-04-25,2.05,2.02,2.07,2.0,0.0,0.00469,129690315,261517069.0,-1.9417475728155356,2.06
HK.02007,碧桂园,2023-04-26,2.01,2.06,2.1,1.96,0.0,0.00352,97230700,199327533.0,1.980198019801982,2.02
HK.02007,碧桂园,2023-04-27,2.04,2.02,2.07,2.01,0.0,0.00376,103829882,211686214.0,-1.9417475728155356,2.06
HK.02007,碧桂园,2023-04-28,2.06,2.01,2.09,2.01,0.0,0.0049,135492186,276478135.0,-0.4950495049505065,2.02
HK.02007,碧桂园,2023-05-02,2.03,1.98,2.08,1.96,0.0,0.00285,78809844,157165026.0,-1.4925373134328264,2.01
HK.02007,碧桂园,2023-05-03,1.96,1.92,1.97,1.9,0.0,0.00304,83890723,161281221.0,-3.030303030303033,1.98
HK.02007,碧桂园,2023-05-04,1.92,1.99,2.0,1.92,0.0,0.00552,152446481,301832160.0,3.645833333333337,1.92
HK.02007,碧桂园,2023-05-05,1.99,2.1,2.14,1.99,0.0,0.00648,179220713,374939608.0,5.527638190954779,1.99
HK.02007,碧桂园,2023-05-08,2.12,2.05,2.13,2.03,0.0,0.00351,96929184,198986538.0,-2.380952380952394,2.1
HK.02007,碧桂园,2023-05-09,2.05,1.99,2.15,1.99,0.0,0.0059,163130791,335765168.0,-2.9268292682926753,2.05
HK.02007,碧桂园,2023-05-10,2.0,1.97,2.02,1.95,0.0,0.00324,89527965,176586725.0,-1.0050251256281415,1.99
HK.02007,碧桂园,2023-05-11,1.97,1.94,1.99,1.92,0.0,0.0039,107775891,209180562.0,-1.52284263959391,1.97
HK.02007,碧桂园,2023-05-12,1.94,1.88,1.95,1.88,0.0,0.00531,146816747,279353175.0,-3.092783505154642,1.94
HK.02007,碧桂园,2023-05-15,1.87,1.8,1.87,1.74,0.0,0.00828,228949019,409602310.0,-4.255319148936162,1.88
HK.02007,碧桂园,2023-05-16,1.82,1.71,1.83,1.69,0.0,0.00825,227884170,393281142.0,-5.000000000000004,1.8
HK.02007,碧桂园,2023-05-17,1.7,1.62,1.71,1.61,0.0,0.01043,288301557,476176055.0,-5.2631578947368345,1.71
HK.02007,碧桂园,2023-05-18,1.65,1.62,1.67,1.6,0.0,0.00585,161715062,262782786.0,0.0,1.62
HK.02007,碧桂园,2023-05-19,1.6,1.57,1.61,1.53,0.0,0.00899,248415581,389493384.0,-3.0864197530864224,1.62
HK.02007,碧桂园,2023-05-22,1.57,1.6,1.63,1.55,0.0,0.00394,108757453,173221407.0,1.9108280254777088,1.57
HK.02007,碧桂园,2023-05-23,1.6,1.54,1.62,1.54,0.0,0.00414,114396107,179311150.0,-3.750000000000003,1.6
