code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2021-10-25,3.21327,3.33327,3.50327,3.21327,10.498,0.00436,55998263,294874413.0,3.734513439580244,3.21327
HK.00288,万洲国际,2021-10-26,3.36327,3.29327,3.37327,3.26327,10.418,0.00202,25939837,135826443.0,-1.2000228004332092,3.33327
HK.00288,万洲国际,2021-10-27,3.41327,3.34327,3.44327,3.26327,10.517,0.00422,54198491,286640520.0,1.518247820555248,3.29327
HK.00288,万洲国际,2021-10-28,3.36327,3.36327,3.40327,3.26327,10.557,0.00343,44035791,232572739.0,0.5982167159696948,3.34327
HK.00288,万洲国际,2021-10-29,3.36327,3.52327,3.57327,3.35327,10.876,0.00465,59634627,324351623.0,4.757274913997394,3.36327
HK.00288,万洲国际,2021-11-01,3.55327,3.41327,3.58327,3.39327,10.657,0.0031,39739114,214032812.0,-3.122099640390896,3.52327
HK.00288,万洲国际,2021-11-02,3.49327,3.52327,3.59327,3.46327,10.876,0.00479,61394525,337229190.0,3.222716046489153,3.41327
HK.00288,万洲国际,2021-11-03,3.52327,3.49327,3.58327,3.42327,10.816,0.00209,26868912,146114847.0,-0.8514817201066125,3.52327
HK.00288,万洲国际,2021-11-04,3.51327,3.50327,3.55327,3.45327,10.836,0.0024,30820105,167638026.0,0.286264731898772,3.49327
HK.00288,万洲国际,2021-11-05,3.52327,3.53327,3.58327,3.49327,10.896,0.00193,24786423,135880963.0,0.8563427883092026,3.50327
HK.00288,万洲国际,2021-11-08,3.49327,3.46327,3.49327,3.42327,10.756,0.00133,17062877,92121411.0,-1.9811675869661771,3.53327
HK.00288,万洲国际,2021-11-09,3.52327,3.39327,3.52327,3.37327,10.617,0.00134,17176489,91878317.0,-2.021211167480453,3.46327
HK.00288,万洲国际,2021-11-10,3.35327,3.38327,3.41327,3.28327,10.597,0.00176,22577425,119419778.0,-0.2947009816489636,3.39327
HK.00288,万洲国际,2021-11-11,3.41327,3.43327,3.51327,3.35327,10.697,0.00095,12239060,65965421.0,1.477860176692957,3.38327
HK.00288,万洲国际,2021-11-12,3.42327,3.40327,3.50327,3.36327,10.637,0.00164,21029138,112394056.0,-0.8738025264543657,3.43327
HK.00288,万洲国际,2021-11-15,3.41327,3.41327,3.46327,3.34327,10.657,0.00095,12166452,64988564.0,0.2938350468813754,3.40327
HK.00288,万洲国际,2021-11-16,3.44327,3.44327,3.50327,3.39327,10.717,0.00065,8306130,44690852.0,0.8789225581334101,3.41327
HK.00288,万洲国际,2021-11-17,3.39327,3.41327,3.44327,3.30327,10.657,0.00167,21409006,113742049.0,-0.8712648151321346,3.44327
HK.00288,万洲国际,2021-11-18,3.34327,3.35327,3.38327,3.31327,10.537,0.00126,16171011,85521221.0,-1.7578451162667943,3.41327
HK.00288,万洲国际,2021-11-19,3.26327,3.27327,3.29327,3.19327,10.378,0.00212,27185510,141224872.0,-2.385730943228552,3.35327
HK.00288,万洲国际,2021-11-22,3.23327,3.27327,3.30327,3.23327,10.378,0.00087,11201846,58250225.0,0.0,3.27327
HK.00288,万洲国际,2021-11-23,3.25327,3.26327,3.30327,3.18327,10.358,0.00118,15147100,78768061.0,-0.305504892660863,3.27327
HK.00288,万洲国际,2021-11-24,3.23327,3.25327,3.30327,3.19327,10.338,0.00152,19479284,100630558.0,-0.3064410851691642,3.26327
HK.00288,万洲国际,2021-11-25,3.23327,3.22327,3.27327,3.19327,10.278,0.0015,19228318,99192511.0,-0.9221490992140292,3.25327
HK.00288,万洲国际,2021-11-26,3.22327,3.17327,3.23327,3.12327,10.179,0.00193,24732214,126194784.0,-1.5512197240690302,3.22327
HK.00288,万洲国际,2021-11-29,3.17327,3.16327,3.18327,3.12327,10.159,0.00176,22634269,115347608.0,-0.3151323398261172,3.17327
HK.00288,万洲国际,2021-11-30,3.12327,2.95327,3.16327,2.92327,9.741,0.0073,93668409,461530334.0,-6.638699826445419,3.16327
HK.00288,万洲国际,2021-12-01,2.94327,2.87327,2.99327,2.87327,9.581,0.00326,41769069,202426356.0,-2.7088617024518458,2.95327
HK.00288,万洲国际,2021-12-02,2.87327,2.85327,2.90327,2.82327,9.541,0.00261,33476487,160180443.0,-0.6960710270876046,2.87327
HK.00288,万洲国际,2021-12-03,2.77327,2.83327,2.87327,2.72327,9.501,0.00409,52496647,249415747.0,-0.7009501379119402,2.85327
HK.00288,万洲国际,2021-12-06,2.84327,2.93327,2.95327,2.79327,9.701,0.00198,25430585,123102118.0,3.529490659202958,2.83327
HK.00288,万洲国际,2021-12-07,2.89327,2.99327,3.00327,2.87327,9.82,0.00183,23416197,114044967.0,2.0454987096312327,2.93327
HK.00288,万洲国际,2021-12-08,3.01327,2.98327,3.02327,2.92327,9.8,0.00097,12501538,61423998.0,-0.3340827923976048,2.99327
HK.00288,万洲国际,2021-12-09,2.95327,3.06327,3.10327,2.95327,9.96,0.00126,16131205,80580572.0,2.6816211740807927,2.98327
HK.00288,万洲国际,2021-12-10,2.99327,2.96327,3.05327,2.94327,9.76,0.00149,19123353,94240897.0,-3.2644853375641087,3.06327
HK.00288,万洲国际,2021-12-13,2.99327,2.94327,3.02327,2.92327,9.721,0.00124,15884371,77961071.0,-0.6749300603724945,2.96327
HK.00288,万洲国际,2021-12-14,2.95327,2.94327,3.00327,2.90327,9.721,0.00146,18746618,91338269.0,0.0,2.94327
HK.00288,万洲国际,2021-12-15,2.93327,2.92327,2.98327,2.88327,9.681,0.00078,9985675,48507955.0,-0.6795163202832231,2.94327
HK.00288,万洲国际,2021-12-16,2.86327,2.87327,2.90327,2.77327,9.581,0.00206,26459743,126695625.0,-1.7104133384873728,2.92327
HK.00288,万洲国际,2021-12-17,2.84327,2.94327,2.96327,2.83327,9.721,0.00347,44500864,216572713.0,2.4362485948066084,2.87327
HK.00288,万洲国际,2021-12-20,2.94327,2.96327,3.02327,2.90327,9.76,0.00214,27457968,135034848.0,0.6795163202832231,2.94327
HK.00288,万洲国际,2021-12-21,2.99327,3.03327,3.16327,2.99327,9.9,0.00155,19841995,99226902.0,2.362255211303723,2.96327
HK.00288,万洲国际,2021-12-22,3.06327,3.06327,3.08327,2.98327,9.96,0.00134,17224078,85867437.0,0.9890316391221436,3.03327
HK.00288,万洲国际,2021-12-23,3.06327,3.04327,3.13327,3.01327,9.92,0.0011,14172633,70632508.0,-0.6528970675128218,3.06327
HK.00288,万洲国际,2021-12-24,3.04327,2.98327,3.06327,2.95327,9.8,0.00053,6829786,33625691.0,-1.971563482701175,3.04327
HK.00288,万洲国际,2021-12-28,3.05327,3.12327,3.13327,3.02327,10.079,0.00189,24288986,122349985.0,4.692837054641387,2.98327
HK.00288,万洲国际,2021-12-29,3.14327,3.11327,3.14327,3.04327,10.059,0.00088,11266156,56803628.0,-0.3201772501256769,3.12327
HK.00288,万洲国际,2021-12-30,3.17327,2.96327,3.17327,2.93327,9.76,0.00115,14800558,72967828.0,-4.818085164473365,3.11327
HK.00288,万洲国际,2021-12-31,2.95327,2.95327,2.98327,2.91327,9.741,0.00043,5562608,27294832.0,-0.3374650301862547,2.96327
HK.00288,万洲国际,2022-01-03,3.01327,2.99327,3.01327,2.93327,9.82,0.00081,10452561,51318258.0,1.3544308512259309,2.95327
HK.00288,万洲国际,2022-01-04,2.99327,3.11327,3.14327,2.96327,10.059,0.00211,27016510,135729697.0,4.008993508771348,2.99327
HK.00288,万洲国际,2022-01-05,3.11327,3.16327,3.24327,3.09327,10.159,0.00172,22040266,112194732.0,1.6060283881577833,3.11327
HK.00288,万洲国际,2022-01-06,3.16327,3.09327,3.16327,3.01327,10.019,0.00171,21934661,110310521.0,-2.212899942148468,3.16327
HK.00288,万洲国际,2022-01-07,3.09327,3.10327,3.16327,3.02327,10.039,0.00141,18108798,90792608.0,0.3232824809990797,3.09327
HK.00288,万洲国际,2022-01-10,3.10327,3.31327,3.35327,3.09327,10.458,0.0021,26925162,140914272.0,6.767055396404436,3.10327
HK.00288,万洲国际,2022-01-11,3.28327,3.16327,3.30327,3.12327,10.159,0.01274,163475548,822938387.0,-4.527249514829771,3.31327
HK.00288,万洲国际,2022-01-12,3.16327,3.04327,3.17327,2.98327,9.92,0.00327,41973202,209035036.0,-3.7935427579688006,3.16327
HK.00288,万洲国际,2022-01-13,3.06327,2.99327,3.13327,2.97327,9.82,0.00191,24445073,121457931.0,-1.6429695689176531,3.04327
HK.00288,万洲国际,2022-01-14,3.01327,2.95327,3.03327,2.91327,9.741,0.00181,23208922,113615432.0,-1.3363311695904492,2.99327
HK.00288,万洲国际,2022-01-17,2.95327,2.88327,2.97327,2.87327,9.601,0.0015,19189587,92949407.0,-2.370253989645371,2.95327
HK.00288,万洲国际,2022-01-18,2.90327,2.91327,2.92327,2.87327,9.661,0.00209,26772492,129540197.0,1.0404852823356747,2.88327
HK.00288,万洲国际,2022-01-19,2.96327,3.02327,3.06327,2.93327,9.88,0.00243,31184022,154160456.0,3.775825790263186,2.91327
HK.00288,万洲国际,2022-01-20,2.94327,3.19327,3.23327,2.94327,10.219,0.00429,55001250,278788691.0,5.623050537993627,3.02327
HK.00288,万洲国际,2022-01-21,3.18327,3.30327,3.31327,3.16327,10.438,0.00283,36259133,188455049.0,3.444744728757664,3.19327
HK.00288,万洲国际,2022-01-24,3.30327,3.29327,3.33327,3.21327,10.418,0.00244,31279044,163536864.0,-0.302730324799359,3.30327
HK.00288,万洲国际,2022-01-25,3.29327,3.21327,3.29327,3.13327,10.258,0.00259,33177308,170891029.0,-2.429196512888408,3.29327
HK.00288,万洲国际,2022-01-26,3.16327,3.20327,3.26327,3.15327,10.239,0.00157,20138705,103371399.0,-0.3112094532983606,3.21327
HK.00288,万洲国际,2022-01-27,3.10327,3.15327,3.15327,3.06327,10.139,0.00168,21568568,109085832.0,-1.5609049502539538,3.20327
HK.00288,万洲国际,2022-01-28,3.21327,3.16327,3.27327,3.13327,10.159,0.00225,28876984,147735302.0,0.3171311051701816,3.15327
HK.00288,万洲国际,2022-01-31,3.16327,3.26327,3.29327,3.11327,10.358,0.00161,20616151,106244820.0,3.1612856316406783,3.16327
HK.00288,万洲国际,2022-02-04,3.26327,3.21327,3.26327,3.11327,10.258,0.00299,38381567,197169181.0,-1.5322054258458486,3.26327
HK.00288,万洲国际,2022-02-07,3.19327,3.36327,3.39327,3.19327,10.557,0.00373,47851305,251530177.0,4.668141799475298,3.21327
HK.00288,万洲国际,2022-02-08,3.41327,3.56327,3.62327,3.40327,10.956,0.00534,68574049,377356734.0,5.946593642496742,3.36327
HK.00288,万洲国际,2022-02-09,3.66327,3.61327,3.71327,3.59327,11.055,0.00375,48160974,268415164.0,1.4032054826044569,3.56327
HK.00288,万洲国际,2022-02-10,3.72327,3.77327,3.80327,3.71327,11.374,0.00692,88742825,505153962.0,4.4281218951254715,3.61327
HK.00288,万洲国际,2022-02-11,3.81327,3.72327,3.82327,3.68327,11.274,0.00467,59913021,340588203.0,-1.325110580477948,3.77327
HK.00288,万洲国际,2022-02-14,3.75327,3.79327,3.80327,3.62327,11.414,0.0042,53914084,305825951.0,1.880067789872888,3.72327
HK.00288,万洲国际,2022-02-15,3.81327,3.78327,3.84327,3.69327,11.394,0.0055,70624681,403307420.0,-0.2636247881115826,3.79327
HK.00288,万洲国际,2022-02-16,3.83327,3.72327,3.83327,3.68327,11.274,0.00202,25901563,146785667.0,-1.5859296323022165,3.78327
HK.00288,万洲国际,2022-02-17,3.74327,3.77327,3.77327,3.69327,11.374,0.00373,47876552,272107965.0,1.342905564194922,3.72327
HK.00288,万洲国际,2022-02-18,3.78327,3.79327,3.82327,3.75327,11.414,0.00189,24252501,138932516.0,0.5300442321911768,3.77327
HK.00288,万洲国际,2022-02-21,3.79327,3.75327,3.79327,3.69327,11.334,0.00117,15014393,85175711.0,-1.0544991524463072,3.79327
HK.00288,万洲国际,2022-02-22,3.75327,3.68327,3.75327,3.61327,11.195,0.00284,36424991,203685515.0,-1.8650403514801837,3.75327
HK.00288,万洲国际,2022-02-23,3.76327,3.72327,3.81327,3.63327,11.274,0.00123,15790430,89102931.0,1.0859915238361575,3.68327
HK.00288,万洲国际,2022-02-24,3.60327,3.53327,3.72327,3.45327,10.896,0.00281,36080634,198038235.0,-5.103041143940675,3.72327
HK.00288,万洲国际,2022-02-25,3.56327,3.56327,3.58327,3.48327,10.956,0.00178,22787646,125041283.0,0.8490718229855134,3.53327
HK.00288,万洲国际,2022-02-28,3.55327,3.51327,3.56327,3.34327,10.856,0.0031,39834371,215844504.0,-1.4032054826044689,3.56327
HK.00288,万洲国际,2022-03-01,3.50327,3.55327,3.66327,3.48327,10.936,0.00119,15234291,83532169.0,1.1385404480725942,3.51327
HK.00288,万洲国际,2022-03-02,3.48327,3.46327,3.57327,3.44327,10.756,0.00135,17282616,93804207.0,-2.5328781657459145,3.55327
HK.00288,万洲国际,2022-03-03,3.50327,3.48327,3.57327,3.41327,10.796,0.00164,21104901,114760178.0,0.5774889049944133,3.46327
HK.00288,万洲国际,2022-03-04,3.45327,3.44327,3.54327,3.38327,10.717,0.00159,20349518,109490600.0,-1.1483462378741824,3.48327
HK.00288,万洲国际,2022-03-07,3.35327,3.33327,3.38327,3.23327,10.498,0.00253,32437740,170680839.0,-3.1946376554844633,3.44327
HK.00288,万洲国际,2022-03-08,3.39327,3.19327,3.43327,3.16327,10.219,0.00228,29262796,151690406.0,-4.200079801516232,3.33327
HK.00288,万洲国际,2022-03-09,3.23327,3.13327,3.32327,3.05327,10.099,0.00241,30910233,157626786.0,-1.878951670231457,3.19327
HK.00288,万洲国际,2022-03-10,3.25327,3.28327,3.33327,3.19327,10.398,0.00176,22581527,117239764.0,4.787330807750367,3.13327
HK.00288,万洲国际,2022-03-11,3.23327,3.16327,3.23327,3.04327,10.159,0.00244,31289759,159114812.0,-3.6548928354963226,3.28327
HK.00288,万洲国际,2022-03-14,3.08327,2.92327,3.08327,2.91327,9.681,0.00239,30674143,150411870.0,-7.587085515937615,3.16327
HK.00288,万洲国际,2022-03-15,2.85327,2.40327,2.85327,2.35327,8.645,0.00453,58145114,260218777.0,-17.78829872026874,2.92327
HK.00288,万洲国际,2022-03-16,2.57327,2.55327,2.63327,2.34327,8.944,0.00517,66292257,295816123.0,6.241495961752109,2.40327
HK.00288,万洲国际,2022-03-17,2.69327,2.80327,2.80327,2.64327,9.442,0.0034,43667904,203679430.0,9.791365582175017,2.55327
HK.00288,万洲国际,2022-03-18,2.82327,2.86327,2.91327,2.71327,9.6,0.00282,36239055,173556706.0,2.1403575110495976,2.80327
HK.00288,万洲国际,2022-03-21,2.86327,2.75327,2.86327,2.70327,9.38,0.00176,22518219,106327648.0,-3.84176134280036,2.86327
HK.00288,万洲国际,2022-03-22,2.79327,2.84327,2.86327,2.69327,9.56,0.00238,30556020,144648158.0,3.2688403244142363,2.75327
HK.00288,万洲国际,2022-03-23,2.90327,2.84327,2.94327,2.76327,9.56,0.00228,29193720,139403024.0,0.0,2.84327
HK.00288,万洲国际,2022-03-24,2.84327,2.87327,2.94327,2.80327,9.62,0.00194,24918594,119876126.0,1.0551231504570528,2.84327
HK.00288,万洲国际,2022-03-25,2.84327,2.75327,2.93327,2.70327,9.38,0.00178,22841984,107924635.0,-4.176426162525628,2.87327
HK.00288,万洲国际,2022-03-28,2.78327,2.80327,2.88327,2.69327,9.48,0.00221,28318476,134279722.0,1.81602240245235,2.75327
HK.00288,万洲国际,2022-03-29,2.82327,2.87327,2.90327,2.73327,7.411,0.00284,36398615,173644029.0,2.497083762891205,2.80327
HK.00288,万洲国际,2022-03-30,2.88327,3.05327,3.11327,2.88327,7.688,0.00293,37566242,187198737.0,6.264639243788425,2.87327
HK.00288,万洲国际,2022-03-31,3.07327,3.01327,3.09327,2.95327,7.627,0.00174,22380913,110807086.0,-1.3100708420807867,3.05327
HK.00288,万洲国际,2022-04-01,2.96327,3.08327,3.08327,2.89327,7.734,0.00111,14237190,70672263.0,2.3230576748847693,3.01327
HK.00288,万洲国际,2022-04-04,3.12327,3.25327,3.26327,3.05327,7.996,0.00154,19793239,101276117.0,5.513626766387631,3.08327
HK.00288,万洲国际,2022-04-06,3.25327,3.16327,3.27327,3.12327,7.858,0.00256,32796823,168589372.0,-2.766447297642074,3.25327
HK.00288,万洲国际,2022-04-07,3.17327,3.12327,3.29327,3.10327,7.796,0.00215,27598447,141085460.0,-1.2645142526562574,3.16327
HK.00288,万洲国际,2022-04-08,3.12327,3.19327,3.22327,3.11327,7.904,0.00156,20031504,102478102.0,2.2412407508796814,3.12327
HK.00288,万洲国际,2022-04-11,3.18327,3.16327,3.20327,3.11327,7.858,0.00188,24091623,122772540.0,-0.9394758351157354,3.19327
HK.00288,万洲国际,2022-04-12,3.20327,3.22327,3.30327,3.12327,7.95,0.00193,24740152,127619821.0,1.8967713789844072,3.16327
HK.00288,万洲国际,2022-04-13,3.23327,3.11327,3.24327,3.06327,7.781,0.00126,16187304,82228909.0,-3.412683392951874,3.22327
HK.00288,万洲国际,2022-04-14,3.14327,3.30327,3.31327,3.09327,8.073,0.00235,30110337,156336377.0,6.102907874999596,3.11327
HK.00288,万洲国际,2022-04-19,3.33327,3.32327,3.39327,3.22327,8.104,0.00184,23661622,124006124.0,0.6054606495987315,3.30327
HK.00288,万洲国际,2022-04-20,3.33327,3.50327,3.50327,3.32327,8.382,0.003,38436939,206071905.0,5.416351966587132,3.32327
HK.00288,万洲国际,2022-04-21,3.51327,3.50327,3.57327,3.43327,8.382,0.00303,38857484,211266636.0,0.0,3.50327
HK.00288,万洲国际,2022-04-22,3.50327,3.48327,3.52327,3.37327,8.351,0.00097,12381761,66942776.0,-0.5708951922061394,3.50327
HK.00288,万洲国际,2022-04-25,3.47327,3.42327,3.54327,3.37327,8.258,0.00147,18886239,101849173.0,-1.7225193568112738,3.48327
HK.00288,万洲国际,2022-04-26,3.53327,3.53327,3.60327,3.43327,8.428,0.00306,39241869,213778667.0,3.2133019013983666,3.42327
HK.00288,万洲国际,2022-04-27,3.72327,3.44327,3.79327,3.33327,8.289,0.00367,47140296,255473745.0,-2.547215468956515,3.53327
HK.00288,万洲国际,2022-04-28,3.47327,3.66327,3.71327,3.47327,8.628,0.00296,37982259,211724282.0,6.389275310968927,3.44327
HK.00288,万洲国际,2022-04-29,3.66327,3.51327,3.72327,3.47327,8.397,0.00336,43059404,237201911.0,-4.094702274197641,3.66327
HK.00288,万洲国际,2022-05-03,3.53327,3.50327,3.63327,3.45327,8.382,0.00252,32350697,177386143.0,-0.2846351120181423,3.51327
HK.00288,万洲国际,2022-05-04,3.51327,3.49327,3.59327,3.44327,8.366,0.00182,23396055,127045162.0,-0.285447596103076,3.50327
HK.00288,万洲国际,2022-05-05,3.56327,3.56327,3.63327,3.47327,8.474,0.00174,22301397,122613453.0,2.0038531232913654,3.49327
HK.00288,万洲国际,2022-05-06,3.46327,3.38327,3.54327,3.36327,8.197,0.00133,17071515,91227468.0,-5.051539737376066,3.56327
HK.00288,万洲国际,2022-05-10,3.21327,3.32327,3.34327,3.16327,8.104,0.00362,46461182,243031320.0,-1.7734322120315569,3.38327
HK.00288,万洲国际,2022-05-11,3.33327,3.41327,3.42327,3.28327,8.243,0.00253,32511421,172561147.0,2.708175983293559,3.32327
HK.00288,万洲国际,2022-05-12,3.42327,3.39327,3.52327,3.35327,8.212,0.00233,29942447,160452532.0,-0.5859483720889358,3.41327
HK.00288,万洲国际,2022-05-13,3.47327,3.48327,3.50327,3.38327,8.351,0.00182,23376550,126318745.0,2.652308834840738,3.39327
HK.00288,万洲国际,2022-05-16,3.48327,3.55327,3.57327,3.43327,8.459,0.0018,23053740,125938141.0,2.009605916279813,3.48327
HK.00288,万洲国际,2022-05-17,3.54327,3.71327,3.72327,3.54327,8.705,0.00309,39618389,222172911.0,4.502894516881637,3.55327
HK.00288,万洲国际,2022-05-18,3.71327,3.76327,3.76327,3.67327,8.782,0.00177,22763819,129048248.0,1.34652206815017,3.71327
HK.00288,万洲国际,2022-05-19,3.71327,3.70327,3.72327,3.62327,8.69,0.00236,30331597,170725902.0,-1.5943580981433714,3.76327
HK.00288,万洲国际,2022-05-20,3.77327,3.82327,3.87327,3.70327,8.875,0.00277,35536691,204288085.0,3.2403794484334147,3.70327
HK.00288,万洲国际,2022-05-23,3.84327,3.90327,3.91327,3.74327,8.998,0.00198,25437678,147403386.0,2.0924496569690363,3.82327
HK.00288,万洲国际,2022-05-24,3.88327,3.86327,3.88327,3.77327,8.936,0.00119,15292795,88361367.0,-1.024781785528545,3.90327
HK.00288,万洲国际,2022-05-25,3.87327,3.91327,3.94327,3.85327,9.013,0.00217,27832929,162571724.0,1.2942403714987516,3.86327
HK.00288,万洲国际,2022-05-26,3.96327,3.92327,3.96327,3.81327,9.029,0.00153,19623143,114282771.0,0.2555407625847496,3.91327
HK.00288,万洲国际,2022-05-27,3.98327,3.98327,3.98327,3.92327,9.121,0.00135,17308713,102271564.0,1.5293364973606216,3.92327
HK.00288,万洲国际,2022-05-30,3.98327,4.04327,4.06327,3.96327,9.214,0.00163,20917847,124701302.0,1.5063001001689469,3.98327
HK.00288,万洲国际,2022-05-31,4.05327,4.08327,4.14327,3.99327,9.275,0.00582,74608537,448018070.0,0.9892982660074652,4.04327
HK.00288,万洲国际,2022-06-01,4.15327,4.09327,4.15327,4.03327,9.291,0.00199,25484645,153594811.0,0.2449017576599312,4.08327
HK.00288,万洲国际,2022-06-02,4.21327,4.19327,4.44327,4.13327,9.445,0.00414,53121405,328827530.0,2.4430345420653814,4.09327
HK.00288,万洲国际,2022-06-06,4.34327,4.24327,4.34327,4.18327,9.522,0.00333,42778263,264734797.0,1.1923868484500122,4.19327
HK.00288,万洲国际,2022-06-07,4.24327,4.19327,4.24327,4.13327,9.229,0.00262,33659935,201099356.0,-1.1783365187697183,4.24327
HK.00288,万洲国际,2022-06-08,4.20327,4.08327,4.23327,4.05327,9.06,0.00354,45379358,267969243.0,-2.6232510665900435,4.19327
HK.00288,万洲国际,2022-06-09,3.95327,3.96327,4.05327,3.91327,8.875,0.00278,35686077,206138275.0,-2.938821091918969,4.08327
HK.00288,万洲国际,2022-06-10,3.90327,3.81327,3.92327,3.78327,8.644,0.00214,27462607,154861974.0,-3.784753499004608,3.96327
HK.00288,万洲国际,2022-06-13,3.77327,3.81327,3.83327,3.70327,8.644,0.00186,23814439,133113897.0,0.0,3.81327
HK.00288,万洲国际,2022-06-14,3.78327,3.79327,3.82327,3.70327,8.613,0.00136,17502032,97629695.0,-0.5244842353150975,3.81327
HK.00288,万洲国际,2022-06-15,3.79327,3.87327,3.91327,3.72327,8.736,0.00143,18409405,103901466.0,2.1089983048926144,3.79327
HK.00288,万洲国际,2022-06-16,3.93327,3.78327,3.93327,3.73327,8.597,0.0011,14130686,79324569.0,-2.3236180281777488,3.87327
HK.00288,万洲国际,2022-06-17,3.78327,3.82327,3.90327,3.73327,8.659,0.00292,37470679,210698328.0,1.0572864215348108,3.78327
HK.00288,万洲国际,2022-06-20,3.84327,3.81327,3.88327,3.79327,8.644,0.00087,11203357,63008815.0,-0.2615562071211237,3.82327
HK.00288,万洲国际,2022-06-21,3.78327,3.79327,3.83327,3.74327,8.613,0.00175,22447630,125220913.0,-0.5244842353150975,3.81327
